Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,40.32,742017728,29918154792.96,29.92,,7257.60
2016-01-05,41.60,742017728,30867937484.80,30.87,3.17,16140.80
2016-01-06,44.16,742017728,32767502868.48,32.77,6.15,11260.80
2016-01-07,42.88,742017728,31817720176.64,31.82,-2.90,19081.60
2016-01-08,42.88,742017728,31817720176.64,31.82,0.00,9991.04
2016-01-11,42.88,742017728,31817720176.64,31.82,0.00,0.00
2016-01-12,37.76,742017728,28018589409.28,28.02,-11.94,75.52
2016-01-13,37.76,742017728,28018589409.28,28.02,0.00,0.00
2016-01-14,33.92,742017728,25169241333.76,25.17,-10.17,1051.52
2016-01-15,33.92,742017728,25169241333.76,25.17,0.00,0.00
2016-01-19,30.72,742017728,22794784604.16,22.79,-9.43,153.60
2016-01-20,32.64,742017728,24219458641.92,24.22,6.25,979.20
2016-01-21,32.64,742017728,24219458641.92,24.22,0.00,0.00
2016-01-22,39.04,742017728,28968372101.12,28.97,19.61,18231.68
2016-01-25,40.32,742017728,29918154792.96,29.92,3.28,201.60
2016-01-26,34.56,742017728,25644132679.68,25.64,-14.29,4907.52
2016-01-27,40.32,742017728,29918154792.96,29.92,16.67,1653.12
2016-01-28,44.80,742017728,33242394214.40,33.24,11.11,9990.40
2016-01-29,44.16,742017728,32767502868.48,32.77,-1.43,44160.00
2016-02-01,42.88,742017728,31817720176.64,31.82,-2.90,19553.28
2016-02-02,40.32,742017728,29918154792.96,29.92,-5.97,14474.88
2016-02-03,46.08,742017728,34192176906.24,34.19,14.29,8570.88
2016-02-04,46.08,742017728,34192176906.24,34.19,0.00,0.00
2016-02-05,44.16,742017728,32767502868.48,32.77,-4.17,3444.48
2016-02-08,44.16,742017728,32767502868.48,32.77,0.00,1501.44
2016-02-09,35.20,742017728,26119024025.60,26.12,-20.29,2323.20
2016-02-10,35.20,742017728,26119024025.60,26.12,0.00,0.00
2016-02-11,32.64,742017728,24219458641.92,24.22,-7.27,913.92
2016-02-12,40.96,742017728,30393046138.88,30.39,25.49,19578.88
2016-02-16,38.40,742017728,28493480755.20,28.49,-6.25,5414.40
2016-02-17,37.12,742017728,27543698063.36,27.54,-3.33,2969.60
2016-02-18,24.32,742017728,18045871144.96,18.05,-34.48,3842.56
