Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,79.84,196550000,15692552000.00,15.69,,2901800768.00
2000-01-04,74.36,196550000,14615458000.00,14.62,-6.86,2512371576.00
2000-01-05,72.47,196550000,14243978500.00,14.24,-2.54,3079728602.00
2000-01-06,67.49,196550000,13265159500.00,13.27,-6.87,2506227652.00
2000-01-07,75.84,196550000,14906352000.00,14.91,12.37,2134001088.00
2000-01-10,77.94,196550000,15319107000.00,15.32,2.77,2312916264.00
2000-01-11,74.15,196550000,14574182500.00,14.57,-4.86,2413330390.00
2000-01-12,72.52,196550000,14253806000.00,14.25,-2.20,2106706000.00
2000-01-13,76.89,196550000,15112729500.00,15.11,6.03,1934952228.00
2000-01-14,78.68,196550000,15464554000.00,15.46,2.33,1722981848.00
2000-01-18,79.10,196550000,15547105000.00,15.55,0.53,1325114840.00
2000-01-19,80.89,196550000,15898929500.00,15.90,2.26,1537395340.00
2000-01-20,80.10,196550000,15743655000.00,15.74,-0.98,2079235800.00
2000-01-21,81.10,196550000,15940205000.00,15.94,1.25,1516424020.00
2000-01-24,77.21,196550000,15175625500.00,15.18,-4.80,2188162284.00
2000-01-25,78.37,196550000,15403623500.00,15.40,1.50,2607855794.00
2000-01-26,75.21,196550000,14782525500.00,14.78,-4.03,1737020076.00
2000-01-27,76.31,196550000,14998730500.00,15.00,1.46,2345708352.00
2000-01-28,72.47,196550000,14243978500.00,14.24,-5.03,2559191086.00
2000-01-31,75.57,196550000,14853283500.00,14.85,4.28,2721623322.00
2000-02-01,77.60,196550000,15252280000.00,15.25,2.69,2050005760.00
2000-02-02,78.26,196550000,15382003000.00,15.38,0.85,2048001592.00
2000-02-03,81.31,196550000,15981480500.00,15.98,3.90,2486443538.00
2000-02-04,81.87,196550000,16091548500.00,16.09,0.69,2181016800.00
2000-02-07,83.00,196550000,16313650000.00,16.31,1.38,1474163000.00
2000-02-08,86.48,196550000,16997644000.00,17.00,4.19,1902508112.00
2000-02-09,83.42,196550000,16396201000.00,16.40,-3.54,2273879044.00
2000-02-10,86.16,196550000,16934748000.00,16.93,3.28,2269592256.00
2000-02-11,84.16,196550000,16541648000.00,16.54,-2.32,2093564160.00
2000-02-14,84.05,196550000,16520027500.00,16.52,-0.13,1917567130.00
2000-02-15,84.66,196550000,16639923000.00,16.64,0.73,2588293248.00
2000-02-16,84.26,196550000,16561303000.00,16.56,-0.47,2132671156.00
2000-02-17,86.05,196550000,16913127500.00,16.91,2.12,2588401210.00
2000-02-18,82.95,196550000,16303822500.00,16.30,-3.60,2096246040.00
2000-02-22,83.21,196550000,16354925500.00,16.35,0.31,3097592102.00
2000-02-23,87.84,196550000,17264952000.00,17.26,5.56,2825883072.00
2000-02-24,89.74,196550000,17638397000.00,17.64,2.16,4385432268.00
2000-02-25,87.69,196550000,17235469500.00,17.24,-2.28,2860237344.00
2000-02-28,87.63,196550000,17223676500.00,17.22,-0.07,3348885606.00
2000-02-29,89.95,196550000,17679672500.00,17.68,2.65,2156875070.00
2000-03-01,90.69,196550000,17825119500.00,17.83,0.82,2219039196.00
2000-03-02,88.59,196550000,17412364500.00,17.41,-2.32,2900365728.00
2000-03-03,93.59,196550000,18395114500.00,18.40,5.64,2996489748.00
2000-03-06,94.32,196550000,18538596000.00,18.54,0.78,2194675488.00
2000-03-07,92.90,196550000,18259495000.00,18.26,-1.51,3666855900.00
2000-03-08,93.74,196550000,18424597000.00,18.42,0.90,4078871124.00
2000-03-09,96.90,196550000,19045695000.00,19.05,3.37,2916825660.00
2000-03-10,96.48,196550000,18963144000.00,18.96,-0.43,2870337888.00
2000-03-13,93.95,196550000,18465872500.00,18.47,-2.62,3527277590.00
2000-03-14,90.48,196550000,17783844000.00,17.78,-3.69,3538383264.00
2000-03-15,86.69,196550000,17038919500.00,17.04,-4.19,4438753394.00
2000-03-16,91.64,196550000,18011842000.00,18.01,5.71,5066060808.00
2000-03-17,93.37,196550000,18351873500.00,18.35,1.89,2933909488.00
2000-03-20,90.74,196550000,17834947000.00,17.83,-2.82,1920711728.00
2000-03-21,94.16,393100000,37014296000.00,37.01,107.54,3148249016.00
2000-03-22,96.06,393100000,37761186000.00,37.76,2.02,2341001412.00
2000-03-23,97.75,393100000,38425525000.00,38.43,1.76,1879478350.00
2000-03-24,99.06,393100000,38940486000.00,38.94,1.34,2185560780.00
2000-03-27,99.22,393100000,39003382000.00,39.00,0.16,1166092972.00
2000-03-28,96.69,393100000,38008839000.00,38.01,-2.55,1772936847.00
2000-03-29,92.69,393100000,36436439000.00,36.44,-4.14,2520194755.00
2000-03-30,90.37,393100000,35524447000.00,35.52,-2.50,3825244619.00
2000-03-31,92.27,393100000,36271337000.00,36.27,2.10,2892655273.00
2000-04-03,86.74,393100000,34097494000.00,34.10,-5.99,2736759762.00
2000-04-04,85.90,393100000,33767290000.00,33.77,-0.97,5687696700.00
2000-04-05,84.37,393100000,33165847000.00,33.17,-1.78,3174969655.00
2000-04-06,86.37,393100000,33952047000.00,33.95,2.37,2634276363.00
2000-04-07,89.85,393100000,35320035000.00,35.32,4.03,1854998175.00
2000-04-10,84.37,393100000,33165847000.00,33.17,-6.10,2276994434.00
2000-04-11,82.37,393100000,32379647000.00,32.38,-2.37,2841526127.00
2000-04-12,77.52,393100000,30473112000.00,30.47,-5.89,2699587488.00
2000-04-13,74.15,393100000,29148365000.00,29.15,-4.35,3435406575.00
2000-04-14,67.73,393100000,26624663000.00,26.62,-8.66,4121458549.00
2000-04-17,75.52,393100000,29686912000.00,29.69,11.50,4183694720.00
2000-04-18,77.52,393100000,30473112000.00,30.47,2.65,2810944968.00
2000-04-19,75.15,393100000,29541465000.00,29.54,-3.06,2110399875.00
2000-04-20,73.52,393100000,28900712000.00,28.90,-2.17,1562711712.00
2000-04-24,71.41,393100000,28071271000.00,28.07,-2.87,2227342169.00
2000-04-25,76.23,393100000,29966013000.00,29.97,6.75,2184995736.00
