Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-11,21750.00,216349215000,4705595426250000.00,4705595.43,-1.36,239250.00
2022-02-14,21000.00,216349215000,4543333515000000.00,4543333.51,-3.45,84000.00
2022-02-15,21150.00,216349215000,4575785897250000.00,4575785.90,0.71,126900.00
2022-02-16,21750.00,216349215000,4705595426250000.00,4705595.43,2.84,152250.00
2022-02-17,21300.00,216349215000,4608238279500000.00,4608238.28,-2.07,106500.00
2022-02-18,26100.00,216349215000,5646714511500000.00,5646714.51,22.54,1435500.00
2022-02-22,25650.00,216349215000,5549357364750000.00,5549357.36,-1.72,589950.00
2022-02-23,27450.00,216349215000,5938785951750001.00,5938785.95,7.02,384300.00
2022-02-24,29250.00,216349215000,6328214538750001.00,6328214.54,6.56,380250.00
2022-02-25,28200.00,216349215000,6101047863000000.00,6101047.86,-3.59,253800.00
2022-02-28,27000.00,216349215000,5841428805000000.00,5841428.80,-4.26,216000.00
2022-03-01,28050.00,216349215000,6068595480750001.00,6068595.48,3.89,420750.00
2022-03-02,28650.00,216349215000,6198405009750001.00,6198405.01,2.14,286500.00
2022-03-03,28050.00,216349215000,6068595480750001.00,6068595.48,-2.09,112200.00
2022-03-04,24600.00,216349215000,5322190689000000.00,5322190.69,-12.30,270600.00
2022-03-07,20400.00,216349215000,4413523986000000.00,4413523.99,-17.07,285600.00
2022-03-08,20400.00,216349215000,4413523986000000.00,4413523.99,0.00,163200.00
2022-03-09,21900.00,216349215000,4738047808500000.00,4738047.81,7.35,131400.00
2022-03-10,20700.00,216349215000,4478428750500000.00,4478428.75,-5.48,82800.00
2022-03-11,19950.00,216349215000,4316166839250000.00,4316166.84,-3.62,99750.00
2022-03-14,19200.00,216349215000,4153904928000000.00,4153904.93,-3.76,76800.00
2022-03-15,18750.00,216349215000,4056547781250000.00,4056547.78,-2.34,112500.00
2022-03-16,19200.00,216349215000,4153904928000000.00,4153904.93,2.40,172800.00
2022-03-17,20250.00,216349215000,4381071603750000.00,4381071.60,5.47,182250.00
2022-03-18,21600.00,216349215000,4673143044000000.00,4673143.04,6.67,518400.00
2022-03-21,21750.00,216349215000,4705595426250000.00,4705595.43,0.69,152250.00
2022-03-22,22350.00,216349215000,4835404955250000.00,4835404.96,2.76,1095150.00
2022-03-23,22500.00,216349215000,4867857337500000.00,4867857.34,0.67,720000.00
2022-03-24,21900.00,216349215000,4738047808500000.00,4738047.81,-2.67,613200.00
2022-03-25,21150.00,216349215000,4575785897250000.00,4575785.90,-3.42,232650.00
2022-03-28,21750.00,216349215000,4705595426250000.00,4705595.43,2.84,543750.00
2022-03-29,23100.00,216349215000,4997666866500000.00,4997666.87,6.21,554400.00
2022-03-30,22050.00,216349215000,4770500190750000.00,4770500.19,-4.55,352800.00
2022-03-31,21900.00,216349215000,4738047808500000.00,4738047.81,-0.68,219000.00
2022-04-01,22050.00,216349215000,4770500190750000.00,4770500.19,0.68,176400.00
2022-04-04,22050.00,216349215000,4770500190750000.00,4770500.19,0.00,88200.00
2022-04-05,23550.00,216349215000,5095024013250000.00,5095024.01,6.80,471000.00
2022-04-06,23100.00,216349215000,4997666866500000.00,4997666.87,-1.91,184800.00
2022-04-07,21000.00,216349215000,4543333515000000.00,4543333.51,-9.09,126000.00
2022-04-08,19350.00,216349215000,4186357310250000.00,4186357.31,-7.86,174150.00
2022-04-11,18750.00,216349215000,4056547781250000.00,4056547.78,-3.10,187500.00
2022-04-12,18150.00,216349215000,3926738252250000.00,3926738.25,-3.20,127050.00
2022-04-13,17850.00,216349215000,3861833487750000.00,3861833.49,-1.65,107100.00
2022-04-14,17250.00,216349215000,3732023958750000.00,3732023.96,-3.36,138000.00
2022-04-18,16200.00,216349215000,3504857283000000.00,3504857.28,-6.09,129600.00
2022-04-19,17700.00,216349215000,3829381105500000.00,3829381.11,9.26,141600.00
2022-04-20,16200.00,216349215000,3504857283000000.00,3504857.28,-8.47,97200.00
2022-04-21,31800.00,216349215000,6879905037000000.00,6879905.04,96.30,469399800.00
2022-04-22,40350.00,216349215000,8729690825249999.00,8729690.83,26.89,154580850.00
2022-04-25,36300.00,216349215000,7853476504500000.00,7853476.50,-10.04,47480400.00
2022-04-26,55200.00,216349215000,11942476668000000.00,11942476.67,52.07,169353600.00
2022-04-27,59475.00,216349215000,12867369562125000.00,12867369.56,7.74,198230175.00
2022-04-28,58950.00,216349215000,12753786224250000.00,12753786.22,-0.88,104577300.00
2022-04-29,82800.00,216349215000,17913715002000000.00,17913715.00,40.46,186879600.00
2022-05-02,69450.00,216349215000,15025452981750000.00,15025452.98,-16.12,67158150.00
2022-05-03,58950.00,216349215000,12753786224250000.00,12753786.22,-15.12,18392400.00
2022-05-04,47550.00,216349215000,10287405173250000.00,10287405.17,-19.34,19162650.00
2022-05-05,56100.00,216349215000,12137190961500002.00,12137190.96,17.98,162690000.00
2022-05-06,54000.00,216349215000,11682857610000000.00,11682857.61,-3.74,21870000.00
2022-05-09,63750.00,216349215000,13792262456250000.00,13792262.46,18.06,89377500.00
2022-05-10,75600.00,216349215000,16356000654000000.00,16356000.65,18.59,160801200.00
2022-05-11,55350.00,216349215000,11974929050250000.00,11974929.05,-26.79,19593900.00
2022-05-12,54000.00,216349215000,11682857610000000.00,11682857.61,-2.44,11340000.00
2022-05-13,49350.00,216349215000,10676833760250000.00,10676833.76,-8.61,6267450.00
2022-05-16,42000.00,216349215000,9086667030000000.00,9086667.03,-14.89,4662000.00
2022-05-17,38850.00,216349215000,8405167002750001.00,8405167.00,-7.50,3651900.00
2022-05-18,36150.00,216349215000,7821024122249999.00,7821024.12,-6.95,7772250.00
2022-05-19,34050.00,216349215000,7366690770750001.00,7366690.77,-5.81,4086000.00
2022-05-20,30450.00,216349215000,6587833596750001.00,6587833.60,-10.57,4049850.00
2022-05-23,30150.00,216349215000,6522928832249999.00,6522928.83,-0.99,4462200.00
2022-05-24,27750.00,216349215000,6003690716249999.00,6003690.72,-7.96,1720500.00
2022-05-25,27450.00,216349215000,5938785951750001.00,5938785.95,-1.08,2772450.00
2022-05-26,24900.00,216349215000,5387095453500000.00,5387095.45,-9.29,18699900.00
2022-05-27,24450.00,216349215000,5289738306750000.00,5289738.31,-1.81,29242200.00
2022-05-31,23400.00,216349215000,5062571631000000.00,5062571.63,-4.29,5405400.00
2022-06-01,23400.00,216349215000,5062571631000000.00,5062571.63,0.00,3650400.00
2022-06-02,23400.00,216349215000,5062571631000000.00,5062571.63,0.00,3042000.00
2022-06-03,22800.00,216349215000,4932762102000000.00,4932762.10,-2.56,1778400.00
2022-06-06,21000.00,216349215000,4543333515000000.00,4543333.51,-7.89,2142000.00
2022-06-07,20250.00,216349215000,4381071603750000.00,4381071.60,-3.57,1680750.00
2022-06-08,19500.00,216349215000,4218809692500000.00,4218809.69,-3.70,1813500.00
2022-06-09,18450.00,216349215000,3991643016750000.00,3991643.02,-5.38,2029500.00
2022-06-10,18300.00,216349215000,3959190634500000.00,3959190.63,-0.81,1281000.00
2022-06-13,24600.00,216349215000,5322190689000000.00,5322190.69,34.43,36334200.00
2022-06-14,22500.00,216349215000,4867857337500000.00,4867857.34,-8.54,5737500.00
2022-06-15,23850.00,216349215000,5159928777750000.00,5159928.78,6.00,17219700.00
2022-06-16,21000.00,216349215000,4543333515000000.00,4543333.51,-11.95,4746000.00
2022-06-17,19650.00,216349215000,4251262074750000.00,4251262.07,-6.43,1709550.00
2022-06-21,19500.00,216349215000,4218809692500000.00,4218809.69,-0.76,1131000.00
2022-06-22,20100.00,216349215000,4348619221500000.00,4348619.22,3.08,1969800.00
2022-06-23,20250.00,216349215000,4381071603750000.00,4381071.60,0.75,870750.00
2022-06-24,20250.00,216349215000,4381071603750000.00,4381071.60,0.00,607500.00
2022-06-27,19500.00,216349215000,4218809692500000.00,4218809.69,-3.70,721500.00
2022-06-28,18000.00,216349215000,3894285870000000.00,3894285.87,-7.69,720000.00
2022-06-29,18450.00,216349215000,3991643016750000.00,3991643.02,2.50,996300.00
2022-06-30,17250.00,216349215000,3732023958750000.00,3732023.96,-6.50,741750.00
2022-07-01,19350.00,216349215000,4186357310250000.00,4186357.31,12.17,8010900.00
2022-07-05,19650.00,216349215000,4251262074750000.00,4251262.07,1.55,1198650.00
2022-07-06,19350.00,216349215000,4186357310250000.00,4186357.31,-1.53,638550.00
2022-07-07,19050.00,216349215000,4121452545750000.00,4121452.55,-1.55,781050.00
2022-07-08,19350.00,216349215000,4186357310250000.00,4186357.31,1.57,715950.00
2022-07-11,18600.00,216349215000,4024095399000000.00,4024095.40,-3.88,446400.00
2022-07-12,17550.00,216349215000,3796928723250000.00,3796928.72,-5.65,421200.00
2022-07-13,17700.00,216349215000,3829381105500000.00,3829381.11,0.85,177000.00
2022-07-14,17550.00,216349215000,3796928723250000.00,3796928.72,-0.85,333450.00
2022-07-15,18000.00,216349215000,3894285870000000.00,3894285.87,2.56,468000.00
2022-07-18,17700.00,216349215000,3829381105500000.00,3829381.11,-1.67,371700.00
2022-07-19,18150.00,216349215000,3926738252250000.00,3926738.25,2.54,326700.00
2022-07-20,19200.00,216349215000,4153904928000000.00,4153904.93,5.79,787200.00
2022-07-21,18750.00,216349215000,4056547781250000.00,4056547.78,-2.34,487500.00
2022-07-22,17700.00,216349215000,3829381105500000.00,3829381.11,-5.60,531000.00
2022-07-25,17700.00,216349215000,3829381105500000.00,3829381.11,0.00,548700.00
2022-07-26,17550.00,216349215000,3796928723250000.00,3796928.72,-0.85,1017900.00
2022-07-27,17550.00,216349215000,3796928723250000.00,3796928.72,0.00,561600.00
2022-07-28,18750.00,216349215000,4056547781250000.00,4056547.78,6.84,1162500.00
2022-07-29,18150.00,216349215000,3926738252250000.00,3926738.25,-3.20,816750.00
2022-08-01,18000.00,216349215000,3894285870000000.00,3894285.87,-0.83,486000.00
2022-08-02,18450.00,216349215000,3991643016750000.00,3991643.02,2.50,719550.00
2022-08-03,19050.00,216349215000,4121452545750000.00,4121452.55,3.25,685800.00
2022-08-04,18900.00,216349215000,4089000163500000.00,4089000.16,-0.79,756000.00
2022-08-05,18975.00,216349215000,4105226354624999.50,4105226.35,0.40,322575.00
2022-08-08,19050.00,216349215000,4121452545750000.00,4121452.55,0.40,476250.00
2022-08-09,17850.00,216349215000,3861833487750000.00,3861833.49,-6.30,678300.00
2022-08-10,18075.00,216349215000,3910512061124999.50,3910512.06,1.26,1030275.00
2022-08-11,18450.00,216349215000,3991643016750000.00,3991643.02,2.07,608850.00
2022-08-12,20100.00,216349215000,4348619221500000.00,4348619.22,8.94,1366800.00
2022-08-15,19500.00,216349215000,4218809692500000.00,4218809.69,-2.99,721500.00
2022-08-16,19200.00,216349215000,4153904928000000.00,4153904.93,-1.54,480000.00
2022-08-17,18150.00,216349215000,3926738252250000.00,3926738.25,-5.47,435600.00
2022-08-18,22050.00,216349215000,4770500190750000.00,4770500.19,21.49,3528000.00
2022-08-19,21600.00,216349215000,4673143044000000.00,4673143.04,-2.04,2376000.00
2022-08-22,21900.00,216349215000,4738047808500000.00,4738047.81,1.39,5387400.00
2022-08-23,21150.00,216349215000,4575785897250000.00,4575785.90,-3.42,1163250.00
2022-08-24,21000.00,216349215000,4543333515000000.00,4543333.51,-0.71,546000.00
2022-08-25,22200.00,216349215000,4802952573000000.00,4802952.57,5.71,599400.00
2022-08-26,20700.00,216349215000,4478428750500000.00,4478428.75,-6.76,414000.00
2022-08-29,20400.00,216349215000,4413523986000000.00,4413523.99,-1.45,387600.00
2022-08-30,20400.00,216349215000,4413523986000000.00,4413523.99,0.00,734400.00
2022-08-31,18900.00,216349215000,4089000163500000.00,4089000.16,-7.35,264600.00
2022-09-01,18750.00,216349215000,4056547781250000.00,4056547.78,-0.79,150000.00
2022-09-02,20550.00,216349215000,4445976368250000.00,4445976.37,9.60,842550.00
2022-09-06,19800.00,216349215000,4283714457000000.00,4283714.46,-3.65,772200.00
2022-09-07,19350.00,216349215000,4186357310250000.00,4186357.31,-2.27,541800.00
2022-09-08,19650.00,216349215000,4251262074750000.00,4251262.07,1.55,196500.00
2022-09-09,19950.00,216349215000,4316166839250000.00,4316166.84,1.53,199500.00
2022-09-12,19650.00,216349215000,4251262074750000.00,4251262.07,-1.50,98250.00
2022-09-13,18900.00,216349215000,4089000163500000.00,4089000.16,-3.82,283500.00
2022-09-14,18150.00,216349215000,3926738252250000.00,3926738.25,-3.97,235950.00
2022-09-15,18000.00,216349215000,3894285870000000.00,3894285.87,-0.83,306000.00
2022-09-16,17400.00,216349215000,3764476341000000.00,3764476.34,-3.33,348000.00
2022-09-19,16200.00,216349215000,3504857283000000.00,3504857.28,-6.90,518400.00
2022-09-20,15600.00,216349215000,3375047754000000.00,3375047.75,-3.70,218400.00
2022-09-21,15300.00,216349215000,3310142989500000.00,3310142.99,-1.92,214200.00
2022-09-22,14385.00,216349215000,3112183457775000.50,3112183.46,-5.98,445935.00
2022-09-23,14115.00,216349215000,3053769169724999.50,3053769.17,-1.88,169380.00
2022-09-26,15450.00,216349215000,3342595371750000.00,3342595.37,9.46,432600.00
2022-09-27,15150.00,216349215000,3277690607250000.00,3277690.61,-1.94,196950.00
2022-09-28,15000.00,216349215000,3245238225000000.00,3245238.22,-0.99,105000.00
2022-09-29,14550.00,216349215000,3147881078250000.00,3147881.08,-3.00,58200.00
2022-09-30,14940.00,216349215000,3232257272100000.00,3232257.27,2.68,74700.00
2022-10-03,15075.00,216349215000,3261464416124999.50,3261464.42,0.90,120600.00
2022-10-04,14850.00,216349215000,3212785842750000.00,3212785.84,-1.49,178200.00
2022-10-05,14910.00,216349215000,3225766795650000.00,3225766.80,0.40,89460.00
2022-10-06,15150.00,216349215000,3277690607250000.00,3277690.61,1.61,60600.00
2022-10-07,14670.00,216349215000,3173842984050000.00,3173842.98,-3.17,88020.00
2022-10-10,14145.00,216349215000,3060259646175000.50,3060259.65,-3.58,42435.00
2022-10-11,13950.00,216349215000,3018071549250000.00,3018071.55,-1.38,111600.00
2022-10-12,13800.00,216349215000,2985619167000000.00,2985619.17,-1.08,55200.00
2022-10-13,13470.00,216349215000,2914223926050000.00,2914223.93,-2.39,175110.00
2022-10-14,13275.00,216349215000,2872035829125000.00,2872035.83,-1.45,53100.00
2022-10-17,13800.00,216349215000,2985619167000000.00,2985619.17,3.95,179400.00
2022-10-18,13500.00,216349215000,2920714402500000.00,2920714.40,-2.17,67500.00
2022-10-19,13350.00,216349215000,2888262020250000.00,2888262.02,-1.11,80100.00
2022-10-20,14715.00,216349215000,3183578698724999.50,3183578.70,10.22,279585.00
2022-10-21,14775.00,216349215000,3196559651624999.50,3196559.65,0.41,177300.00
2022-10-24,14175.00,216349215000,3066750122624999.50,3066750.12,-4.06,99225.00
2022-10-25,14520.00,216349215000,3141390601800000.00,3141390.60,2.43,87120.00
2022-10-26,14475.00,216349215000,3131654887124999.50,3131654.89,-0.31,101325.00
2022-10-27,15150.00,216349215000,3277690607250000.00,3277690.61,4.66,90900.00
2022-10-28,15600.00,216349215000,3375047754000000.00,3375047.75,2.97,93600.00
2022-10-31,15300.00,216349215000,3310142989500000.00,3310142.99,-1.92,137700.00
2022-11-01,15450.00,216349215000,3342595371750000.00,3342595.37,0.98,77250.00
2022-11-02,14835.00,216349215000,3209540604524999.50,3209540.60,-3.98,89010.00
2022-11-03,14325.00,216349215000,3099202504875000.50,3099202.50,-3.44,100275.00
2022-11-04,13965.00,216349215000,3021316787475000.50,3021316.79,-2.51,27930.00
2022-11-07,14670.00,216349215000,3173842984050000.00,3173842.98,5.05,29340.00
2022-11-08,13830.00,216349215000,2992109643450000.00,2992109.64,-5.73,27660.00
2022-11-09,12450.00,216349215000,2693547726750000.00,2693547.73,-9.98,174300.00
2022-11-10,11970.00,216349215000,2589700103550000.00,2589700.10,-3.86,359100.00
2022-11-11,11340.00,216349215000,2453400098100000.00,2453400.10,-5.26,374220.00
2022-11-14,12000.00,216349215000,2596190580000000.00,2596190.58,5.82,108000.00
2022-11-15,12000.00,216349215000,2596190580000000.00,2596190.58,0.00,84000.00
2022-11-16,12150.00,216349215000,2628642962250000.00,2628642.96,1.25,437400.00
2022-11-17,11235.00,216349215000,2430683430525000.00,2430683.43,-7.53,235935.00
2022-11-18,12180.00,216349215000,2635133438700000.00,2635133.44,8.41,121800.00
2022-11-21,12150.00,216349215000,2628642962250000.00,2628642.96,-0.25,24300.00
2022-11-22,11880.00,216349215000,2570228674200000.00,2570228.67,-2.22,47520.00
2022-11-23,11850.00,216349215000,2563738197750000.00,2563738.20,-0.25,35550.00
2022-11-25,12300.00,216349215000,2661095344500000.00,2661095.34,3.80,24600.00
2022-11-28,12450.00,216349215000,2693547726750000.00,2693547.73,1.22,37350.00
2022-11-29,12255.00,216349215000,2651359629825000.00,2651359.63,-1.57,12255.00
2022-11-30,11700.00,216349215000,2531285815500000.00,2531285.82,-4.53,70200.00
2022-12-01,11910.00,216349215000,2576719150650000.00,2576719.15,1.79,47640.00
2022-12-02,11760.00,216349215000,2544266768400000.00,2544266.77,-1.26,58800.00
2022-12-05,11535.00,216349215000,2495588195025000.00,2495588.20,-1.91,23070.00
2022-12-06,11025.00,216349215000,2385250095375000.00,2385250.10,-4.42,33075.00
2022-12-07,11730.00,216349215000,2537776291950000.00,2537776.29,6.39,82110.00
2022-12-08,11460.00,216349215000,2479362003900000.00,2479362.00,-2.30,34380.00
2022-12-09,11100.00,216349215000,2401476286500000.00,2401476.29,-3.14,33300.00
2022-12-12,11310.00,216349215000,2446909621650000.00,2446909.62,1.89,22620.00
2022-12-13,11250.00,216349215000,2433928668750000.00,2433928.67,-0.53,56250.00
2022-12-14,10830.00,216349215000,2343061998450000.00,2343062.00,-3.73,43320.00
2022-12-15,10350.00,216349215000,2239214375250000.00,2239214.38,-4.43,82800.00
2022-12-16,10950.00,216349215000,2369023904250000.00,2369023.90,5.80,65700.00
2022-12-19,10245.00,216349215000,2216497707675000.00,2216497.71,-6.44,174165.00
2022-12-20,11100.00,216349215000,2401476286500000.00,2401476.29,8.35,55500.00
2022-12-21,10500.00,216349215000,2271666757500000.00,2271666.76,-5.41,52500.00
2022-12-22,10200.00,216349215000,2206761993000000.00,2206761.99,-2.86,81600.00
2022-12-23,9840.00,216349215000,2128876275600000.00,2128876.28,-3.53,59040.00
2022-12-27,9450.00,216349215000,2044500081750000.00,2044500.08,-3.96,47250.00
2022-12-28,9180.00,216349215000,1986085793700000.00,1986085.79,-2.86,73440.00
2022-12-29,9630.00,216349215000,2083442940450000.00,2083442.94,4.90,57780.00
2022-12-30,10110.00,216349215000,2187290563650000.00,2187290.56,4.98,60660.00
2023-01-03,9900.00,216349215000,2141857228500000.00,2141857.23,-2.08,99000.00
2023-01-04,10650.00,216349215000,2304119139750000.00,2304119.14,7.58,53250.00
2023-01-05,10275.00,216349215000,2222988184125000.00,2222988.18,-3.52,41100.00
2023-01-06,9855.00,216349215000,2132121513825000.00,2132121.51,-4.09,128115.00
2023-01-09,10200.00,216349215000,2206761993000000.00,2206761.99,3.50,61200.00
2023-01-10,9780.00,216349215000,2115895322700000.00,2115895.32,-4.12,48900.00
2023-01-11,10470.00,216349215000,2265176281050000.00,2265176.28,7.06,73290.00
2023-01-12,10650.00,216349215000,2304119139750000.00,2304119.14,1.72,53250.00
2023-01-13,10980.00,216349215000,2375514380700000.00,2375514.38,3.10,87840.00
2023-01-17,11400.00,216349215000,2466381051000000.00,2466381.05,3.83,68400.00
2023-01-18,12645.00,216349215000,2735735823675000.00,2735735.82,10.92,354060.00
2023-01-19,12000.00,216349215000,2596190580000000.00,2596190.58,-5.10,60000.00
2023-01-20,11550.00,216349215000,2498833433250000.00,2498833.43,-3.75,115500.00
2023-01-23,11535.00,216349215000,2495588195025000.00,2495588.20,-0.13,57675.00
2023-01-24,11385.00,216349215000,2463135812775000.00,2463135.81,-1.30,34155.00
2023-01-25,11625.00,216349215000,2515059624375000.00,2515059.62,2.11,69750.00
2023-01-26,11550.00,216349215000,2498833433250000.00,2498833.43,-0.65,173250.00
2023-01-27,12015.00,216349215000,2599435818225000.00,2599435.82,4.03,336420.00
2023-01-30,12660.00,216349215000,2738981061900000.00,2738981.06,5.37,215220.00
2023-01-31,14055.00,216349215000,3040788216824999.50,3040788.22,11.02,477870.00
2023-02-01,14190.00,216349215000,3069995360850000.00,3069995.36,0.96,2440680.00
2023-02-02,17925.00,216349215000,3878059678875000.50,3878059.68,26.32,2634975.00
2023-02-03,18600.00,216349215000,4024095399000000.00,4024095.40,3.77,1171800.00
2023-02-06,16500.00,216349215000,3569762047500000.00,3569762.05,-11.29,561000.00
2023-02-07,17250.00,216349215000,3732023958750000.00,3732023.96,4.55,500250.00
2023-02-08,16500.00,216349215000,3569762047500000.00,3569762.05,-4.35,148500.00
2023-02-09,14985.00,216349215000,3241992986775000.50,3241992.99,-9.18,389610.00
2023-02-10,16200.00,216349215000,3504857283000000.00,3504857.28,8.11,162000.00
2023-02-13,16500.00,216349215000,3569762047500000.00,3569762.05,1.85,231000.00
