Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,5.92,419560892,2483800480.64,2.48,0.00,2664.00
2016-02-29,6.00,419560892,2517365352.00,2.52,1.35,19950.00
2016-03-01,5.72,419560892,2399888302.24,2.40,-4.67,17303.00
2016-03-02,5.96,419560892,2500582916.32,2.50,4.20,3576.00
2016-03-03,6.00,419560892,2517365352.00,2.52,0.67,3900.00
2016-03-04,6.00,419560892,2517365352.00,2.52,0.00,8850.00
2016-03-07,5.68,419560892,2383105866.56,2.38,-5.33,7100.00
2016-03-08,5.56,419560892,2332758559.52,2.33,-2.11,17792.00
2016-03-09,5.52,419560892,2315976123.84,2.32,-0.72,21252.00
2016-03-10,5.56,419560892,2332758559.52,2.33,0.72,14317.00
2016-03-11,5.56,419560892,2332758559.52,2.33,0.00,1112.00
2016-03-14,5.64,419560892,2366323430.88,2.37,1.44,1692.00
2016-03-15,5.68,419560892,2383105866.56,2.38,0.71,4544.00
2016-03-16,5.60,419560892,2349540995.20,2.35,-1.41,1680.00
2016-03-17,5.56,419560892,2332758559.52,2.33,-0.71,11120.00
2016-03-18,5.52,419560892,2315976123.84,2.32,-0.72,1518.00
2016-03-21,5.80,419560892,2433453173.60,2.43,5.07,5075.00
2016-03-22,5.56,419560892,2332758559.52,2.33,-4.14,278.00
2016-03-23,5.88,419560892,2467018044.96,2.47,5.76,441.00
2016-03-24,5.64,419560892,2366323430.88,2.37,-4.08,21432.00
2016-03-28,6.20,419560892,2601277530.40,2.60,9.93,18910.00
2016-03-29,6.56,419560892,2752319451.52,2.75,5.81,101188.00
2016-03-30,6.80,419560892,2853014065.60,2.85,3.66,148580.00
2016-03-31,6.80,419560892,2853014065.60,2.85,0.00,18530.00
2016-04-01,6.80,419560892,2853014065.60,2.85,0.00,0.00
2016-04-04,6.80,419560892,2853014065.60,2.85,0.00,0.00
2016-04-05,8.28,419560892,3473964185.76,3.47,21.76,99981.00
2016-04-06,8.80,419560892,3692135849.60,3.69,6.28,533500.00
2016-04-07,8.80,419560892,3692135849.60,3.69,0.00,52140.00
2016-04-08,9.40,419560892,3943872384.80,3.94,6.82,235.00
2016-04-11,10.20,419560892,4279521098.40,4.28,8.51,193290.00
2016-04-12,11.00,419560892,4615169812.00,4.62,7.84,201025.00
2016-04-13,12.00,419560892,5034730704.00,5.03,9.09,644400.00
2016-04-14,11.80,419560892,4950818525.60,4.95,-1.67,513300.00
2016-04-15,14.00,419560892,5873852488.00,5.87,18.64,522200.00
2016-04-18,14.20,419560892,5957764666.40,5.96,1.43,532500.00
2016-04-19,15.00,419560892,6293413380.00,6.29,5.63,550500.00
2016-04-20,13.88,419560892,5823505180.96,5.82,-7.47,35394.00
2016-04-21,13.80,419560892,5789940309.60,5.79,-0.58,51750.00
2016-04-22,12.88,419560892,5403944288.96,5.40,-6.67,125902.00
2016-04-25,11.84,419560892,4967600961.28,4.97,-8.07,57720.00
2016-04-26,12.92,419560892,5420726724.64,5.42,9.12,54910.00
2016-04-27,13.40,419560892,5622115952.80,5.62,3.72,119260.00
2016-04-28,13.52,419560892,5672463259.84,5.67,0.90,235586.00
2016-04-29,12.84,419560892,5387161853.28,5.39,-5.03,40767.00
2016-05-02,12.84,419560892,5387161853.28,5.39,0.00,0.00
2016-05-03,13.08,419560892,5487856467.36,5.49,1.87,104967.00
2016-05-04,12.24,419560892,5135425318.08,5.14,-6.42,137088.00
2016-05-05,11.44,419560892,4799776604.48,4.80,-6.54,80080.00
2016-05-06,10.08,419560892,4229173791.36,4.23,-11.89,178920.00
2016-05-09,9.00,419560892,3776048028.00,3.78,-10.71,12825.00
2016-05-10,8.30,419560892,3482355403.60,3.48,-7.78,20542.50
2016-05-11,9.60,419560892,4027784563.20,4.03,15.66,74160.00
2016-05-12,10.36,419560892,4346650841.12,4.35,7.92,128205.00
2016-05-13,10.80,419560892,4531257633.60,4.53,4.25,83700.00
2016-05-16,10.76,419560892,4514475197.92,4.51,-0.37,129120.00
2016-05-17,10.28,419560892,4313085969.76,4.31,-4.46,93291.00
2016-05-18,10.92,419560892,4581604940.64,4.58,6.23,16653.00
2016-05-19,10.92,419560892,4581604940.64,4.58,0.00,92820.00
2016-05-20,10.92,419560892,4581604940.64,4.58,0.00,237783.00
2016-05-23,11.72,419560892,4917253654.24,4.92,7.33,159392.00
2016-05-24,12.32,419560892,5168990189.44,5.17,5.12,104412.00
2016-05-25,12.40,419560892,5202555060.80,5.20,0.65,22940.00
2016-05-26,11.60,419560892,4866906347.20,4.87,-6.45,2320.00
2016-05-27,12.68,419560892,5320032110.56,5.32,9.31,23141.00
2016-05-31,12.08,419560892,5068295575.36,5.07,-4.73,19328.00
2016-06-01,11.00,419560892,4615169812.00,4.62,-8.94,22275.00
2016-06-02,10.72,419560892,4497692762.24,4.50,-2.55,33768.00
2016-06-03,11.04,419560892,4631952247.68,4.63,2.99,11592.00
2016-06-06,12.00,419560892,5034730704.00,5.03,8.70,46500.00
2016-06-07,10.80,419560892,4531257633.60,4.53,-10.00,58050.00
2016-06-08,10.40,419560892,4363433276.80,4.36,-3.70,88920.00
2016-06-09,10.80,419560892,4531257633.60,4.53,3.85,1890.00
2016-06-10,10.48,419560892,4396998148.16,4.40,-2.96,7598.00
2016-06-13,10.92,419560892,4581604940.64,4.58,4.20,17199.00
2016-06-14,11.00,419560892,4615169812.00,4.62,0.73,82500.00
2016-06-15,10.80,419560892,4531257633.60,4.53,-1.82,21870.00
2016-06-16,11.00,419560892,4615169812.00,4.62,1.85,204875.00
2016-06-17,11.04,419560892,4631952247.68,4.63,0.36,38640.00
2016-06-20,11.60,419560892,4866906347.20,4.87,5.07,180960.00
2016-06-21,10.64,419560892,4464127890.88,4.46,-8.28,271320.00
2016-06-22,11.28,419560892,4732646861.76,4.73,6.02,111672.00
2016-06-23,10.60,419560892,4447345455.20,4.45,-6.03,87450.00
2016-06-24,10.08,419560892,4229173791.36,4.23,-4.91,40824.00
2016-06-27,10.08,419560892,4229173791.36,4.23,0.00,3024.00
2016-06-28,9.80,419560892,4111696741.60,4.11,-2.78,69335.00
2016-06-29,9.16,419560892,3843177770.72,3.84,-6.53,23358.00
2016-06-30,9.12,419560892,3826395335.04,3.83,-0.44,51528.00
2016-07-01,9.16,419560892,3843177770.72,3.84,0.44,15114.00
2016-07-05,8.60,419560892,3608223671.20,3.61,-6.11,10320.00
2016-07-06,9.00,419560892,3776048028.00,3.78,4.65,10575.00
2016-07-07,8.88,419560892,3725700720.96,3.73,-1.33,10212.00
2016-07-08,8.48,419560892,3557876364.16,3.56,-4.50,4664.00
2016-07-11,8.32,419560892,3490746621.44,3.49,-1.89,15600.00
2016-07-12,8.24,419560892,3457181750.08,3.46,-0.96,23896.00
2016-07-13,8.00,419560892,3356487136.00,3.36,-2.91,25000.00
2016-07-14,7.80,419560892,3272574957.60,3.27,-2.50,3510.00
2016-07-15,8.36,419560892,3507529057.12,3.51,7.18,3553.00
2016-07-18,8.40,419560892,3524311492.80,3.52,0.48,101220.00
2016-07-19,8.64,419560892,3625006106.88,3.63,2.86,196128.00
2016-07-20,8.64,419560892,3625006106.88,3.63,0.00,11664.00
2016-07-21,8.20,419560892,3440399314.40,3.44,-5.09,150880.00
2016-07-22,8.20,419560892,3440399314.40,3.44,0.00,39565.00
2016-07-25,8.60,419560892,3608223671.20,3.61,4.88,13545.00
2016-07-26,8.04,419560892,3373269571.68,3.37,-6.51,1407.00
2016-07-27,8.08,419560892,3390052007.36,3.39,0.50,2020.00
2016-07-28,7.88,419560892,3306139828.96,3.31,-2.48,15957.00
2016-07-29,7.68,419560892,3222227650.56,3.22,-2.54,2304.00
2016-08-01,7.44,419560892,3121533036.48,3.12,-3.12,1488.00
2016-08-02,7.24,419560892,3037620858.08,3.04,-2.69,28055.00
2016-08-03,7.80,419560892,3272574957.60,3.27,7.73,27300.00
2016-08-04,7.00,419560892,2936926244.00,2.94,-10.26,20125.00
2016-08-05,6.40,419560892,2685189708.80,2.69,-8.57,5440.00
2016-08-08,6.32,419560892,2651624837.44,2.65,-1.25,4898.00
2016-08-09,5.64,419560892,2366323430.88,2.37,-10.76,35109.00
2016-08-10,6.20,419560892,2601277530.40,2.60,9.93,13020.00
2016-08-11,5.64,419560892,2366323430.88,2.37,-9.03,55977.00
2016-08-12,5.60,419560892,2349540995.20,2.35,-0.71,79800.00
2016-08-15,5.68,419560892,2383105866.56,2.38,1.43,8662.00
2016-08-16,6.52,419560892,2735537015.84,2.74,14.79,20212.00
2016-08-17,6.32,419560892,2651624837.44,2.65,-3.07,158948.00
2016-08-18,6.60,419560892,2769101887.20,2.77,4.43,80685.00
2016-08-19,6.08,419560892,2550930223.36,2.55,-7.88,127528.00
2016-08-22,6.56,419560892,2752319451.52,2.75,7.89,2460.00
2016-08-23,6.00,419560892,2517365352.00,2.52,-8.54,89550.00
2016-08-24,6.20,419560892,2601277530.40,2.60,3.33,1705.00
2016-08-25,5.60,419560892,2349540995.20,2.35,-9.68,52640.00
2016-08-26,5.34,419560892,2240455163.28,2.24,-4.64,30304.50
2016-08-29,5.28,419560892,2215281509.76,2.22,-1.12,15972.00
2016-08-30,5.20,419560892,2181716638.40,2.18,-1.52,10270.00
2016-08-31,5.28,419560892,2215281509.76,2.22,1.54,23496.00
2016-09-01,5.84,419560892,2450235609.28,2.45,10.61,6278.00
2016-09-02,6.40,419560892,2685189708.80,2.69,9.59,73120.00
2016-09-06,7.76,419560892,3255792521.92,3.26,21.25,95642.00
2016-09-07,7.80,419560892,3272574957.60,3.27,0.52,136500.00
2016-09-08,7.20,419560892,3020838422.40,3.02,-7.69,11520.00
2016-09-09,5.90,419560892,2475409262.80,2.48,-18.06,107822.50
2016-09-12,6.60,419560892,2769101887.20,2.77,11.86,26895.00
2016-09-13,6.60,419560892,2769101887.20,2.77,0.00,68970.00
2016-09-14,6.40,419560892,2685189708.80,2.69,-3.03,16640.00
2016-09-15,6.40,419560892,2685189708.80,2.69,0.00,119680.00
2016-09-16,6.32,419560892,2651624837.44,2.65,-1.25,35234.00
2016-09-19,6.32,419560892,2651624837.44,2.65,0.00,71416.00
2016-09-20,6.12,419560892,2567712659.04,2.57,-3.16,27081.00
2016-09-21,6.00,419560892,2517365352.00,2.52,-1.96,90000.00
2016-09-22,6.00,419560892,2517365352.00,2.52,0.00,182100.00
2016-09-23,5.68,419560892,2383105866.56,2.38,-5.33,44446.00
2016-09-26,5.88,419560892,2467018044.96,2.47,3.52,735.00
2016-09-27,5.88,419560892,2467018044.96,2.47,0.00,0.00
2016-09-28,6.00,419560892,2517365352.00,2.52,2.04,2550.00
2016-09-29,5.40,419560892,2265628816.80,2.27,-10.00,72900.00
2016-09-30,5.88,419560892,2467018044.96,2.47,8.89,2352.00
2016-10-03,5.80,419560892,2433453173.60,2.43,-1.36,14355.00
2016-10-04,5.68,419560892,2383105866.56,2.38,-2.07,77674.00
2016-10-05,5.40,419560892,2265628816.80,2.27,-4.93,7830.00
2016-10-06,5.44,419560892,2282411252.48,2.28,0.74,25296.00
2016-10-07,5.24,419560892,2198499074.08,2.20,-3.68,1441.00
2016-10-10,5.00,419560892,2097804460.00,2.10,-4.58,2375.00
2016-10-11,5.04,419560892,2114586895.68,2.11,0.80,33138.00
2016-10-12,4.40,419560892,1846067924.80,1.85,-12.70,36300.00
2016-10-13,4.16,419560892,1745373310.72,1.75,-5.45,36192.00
2016-10-14,4.00,419560892,1678243568.00,1.68,-3.85,31900.00
2016-10-17,4.00,419560892,1678243568.00,1.68,0.00,4600.00
2016-10-18,4.15,419560892,1741177701.80,1.74,3.75,18363.75
2016-10-19,3.84,419560892,1611113825.28,1.61,-7.47,23424.00
2016-10-20,4.12,419560892,1728590875.04,1.73,7.29,4223.00
2016-10-21,4.00,419560892,1678243568.00,1.68,-2.91,9300.00
2016-10-24,4.00,419560892,1678243568.00,1.68,0.00,42000.00
2016-10-25,4.20,419560892,1762155746.40,1.76,5.00,7455.00
2016-10-26,4.56,419560892,1913197667.52,1.91,8.57,78090.00
2016-10-27,4.56,419560892,1913197667.52,1.91,0.00,70908.00
2016-10-28,4.36,419560892,1829285489.12,1.83,-4.39,20710.00
2016-10-31,4.60,419560892,1929980103.20,1.93,5.50,106260.00
2016-11-01,4.84,419560892,2030674717.28,2.03,5.22,5808.00
2016-11-02,4.24,419560892,1778938182.08,1.78,-12.40,34874.00
2016-11-03,4.00,419560892,1678243568.00,1.68,-5.66,16100.00
2016-11-04,4.00,419560892,1678243568.00,1.68,0.00,200.00
2016-11-07,3.78,419560892,1585940171.76,1.59,-5.50,32697.00
2016-11-08,3.60,419560892,1510419211.20,1.51,-4.76,180.00
2016-11-09,3.84,419560892,1611113825.28,1.61,6.67,32256.00
2016-11-10,3.80,419560892,1594331389.60,1.59,-1.04,22040.00
2016-11-11,3.60,419560892,1510419211.20,1.51,-5.26,2970.00
2016-11-14,3.88,419560892,1627896260.96,1.63,7.78,12707.00
2016-11-15,3.72,419560892,1560766518.24,1.56,-4.12,51987.00
2016-11-16,3.60,419560892,1510419211.20,1.51,-3.23,49140.00
2016-11-17,3.69,419560892,1548179691.48,1.55,2.50,30442.50
2016-11-18,3.80,419560892,1594331389.60,1.59,2.98,35435.00
2016-11-21,3.64,419560892,1527201646.88,1.53,-4.21,43043.00
2016-11-22,3.60,419560892,1510419211.20,1.51,-1.10,51660.00
2016-11-23,4.20,419560892,1762155746.40,1.76,16.67,37380.00
2016-11-25,4.28,419560892,1795720617.76,1.80,1.90,18297.00
2016-11-28,4.00,419560892,1678243568.00,1.68,-6.54,4300.00
2016-11-29,3.96,419560892,1661461132.32,1.66,-1.00,12474.00
2016-11-30,3.96,419560892,1661461132.32,1.66,0.00,2475.00
2016-12-01,3.60,419560892,1510419211.20,1.51,-9.09,28980.00
2016-12-02,3.68,419560892,1543984082.56,1.54,2.22,17940.00
2016-12-05,3.76,419560892,1577548953.92,1.58,2.17,41736.00
2016-12-06,3.68,419560892,1543984082.56,1.54,-2.13,70932.00
2016-12-07,3.52,419560892,1476854339.84,1.48,-4.35,23232.00
2016-12-08,3.22,419560892,1350986072.24,1.35,-8.52,99337.00
2016-12-09,3.28,419560892,1376159725.76,1.38,1.86,16892.00
2016-12-12,3.20,419560892,1342594854.40,1.34,-2.44,28560.00
2016-12-13,3.06,419560892,1283856329.52,1.28,-4.38,13158.00
2016-12-14,3.16,419560892,1325812418.72,1.33,3.27,29467.00
2016-12-15,2.76,419560892,1157988061.92,1.16,-12.66,21321.00
2016-12-16,2.45,419560892,1027924185.40,1.03,-11.23,36505.00
2016-12-19,2.46,419560892,1032119794.32,1.03,0.41,15744.00
2016-12-20,2.52,419560892,1057293447.84,1.06,2.44,14994.00
2016-12-21,2.52,419560892,1057293447.84,1.06,0.00,11151.00
2016-12-22,2.60,419560892,1090858319.20,1.09,3.17,4810.00
2016-12-23,2.68,419560892,1124423190.56,1.12,3.08,13266.00
2016-12-27,3.08,419560892,1292247547.36,1.29,14.93,11781.00
2016-12-28,4.36,419560892,1829285489.12,1.83,41.56,50794.00
2016-12-29,4.32,419560892,1812503053.44,1.81,-0.92,40500.00
2016-12-30,4.36,419560892,1829285489.12,1.83,0.93,25615.00
2017-01-03,4.40,419560892,1846067924.80,1.85,0.92,61820.00
2017-01-04,4.08,419560892,1711808439.36,1.71,-7.27,96900.00
2017-01-05,4.32,419560892,1812503053.44,1.81,5.88,13608.00
2017-01-06,4.44,419560892,1862850360.48,1.86,2.78,163170.00
2017-01-09,4.60,419560892,1929980103.20,1.93,3.60,23575.00
2017-01-10,5.20,419560892,2181716638.40,2.18,13.04,218270.00
2017-01-11,5.04,419560892,2114586895.68,2.11,-3.08,25200.00
2017-01-12,5.00,419560892,2097804460.00,2.10,-0.79,9625.00
2017-01-13,4.80,419560892,2013892281.60,2.01,-4.00,84000.00
2017-01-17,4.80,419560892,2013892281.60,2.01,0.00,344040.00
2017-01-18,4.80,419560892,2013892281.60,2.01,0.00,42240.00
2017-01-19,5.36,419560892,2248846381.12,2.25,11.67,95006.00
2017-01-20,5.00,419560892,2097804460.00,2.10,-6.72,129875.00
2017-01-23,5.04,419560892,2114586895.68,2.11,0.80,19908.00
2017-01-24,4.80,419560892,2013892281.60,2.01,-4.76,7560.00
2017-01-25,5.28,419560892,2215281509.76,2.22,10.00,3168.00
2017-01-26,4.92,419560892,2064239588.64,2.06,-6.82,7995.00
2017-01-27,4.92,419560892,2064239588.64,2.06,0.00,2706.00
2017-01-30,4.68,419560892,1963544974.56,1.96,-4.88,16614.00
2017-01-31,4.80,419560892,2013892281.60,2.01,2.56,16680.00
2017-02-01,4.76,419560892,1997109845.92,2.00,-0.83,35700.00
2017-02-02,4.24,419560892,1778938182.08,1.78,-10.92,11448.00
2017-02-03,4.29,419560892,1799916226.68,1.80,1.18,3646.50
2017-02-06,4.28,419560892,1795720617.76,1.80,-0.23,963.00
2017-02-07,4.36,419560892,1829285489.12,1.83,1.87,6976.00
2017-02-08,4.08,419560892,1711808439.36,1.71,-6.42,21012.00
2017-02-09,4.20,419560892,1762155746.40,1.76,2.94,2100.00
2017-02-10,4.12,419560892,1728590875.04,1.73,-1.90,412.00
2017-02-13,3.84,419560892,1611113825.28,1.61,-6.80,7488.00
2017-02-14,3.96,419560892,1661461132.32,1.66,3.12,21285.00
2017-02-15,4.00,419560892,1678243568.00,1.68,1.01,36200.00
2017-02-16,4.12,419560892,1728590875.04,1.73,3.00,1957.00
2017-02-17,4.40,419560892,1846067924.80,1.85,6.80,2750.00
2017-02-21,4.00,419560892,1678243568.00,1.68,-9.09,36400.00
2017-02-22,3.80,419560892,1594331389.60,1.59,-5.00,32680.00
2017-02-23,3.76,419560892,1577548953.92,1.58,-1.05,64296.00
2017-02-24,3.80,419560892,1594331389.60,1.59,1.06,56810.00
2017-02-27,3.36,419560892,1409724597.12,1.41,-11.58,21504.00
2017-02-28,3.24,419560892,1359377290.08,1.36,-3.57,47304.00
2017-03-01,3.20,419560892,1342594854.40,1.34,-1.23,18480.00
2017-03-02,2.96,419560892,1241900240.32,1.24,-7.50,29600.00
2017-03-03,2.88,419560892,1208335368.96,1.21,-2.70,15768.00
2017-03-06,2.88,419560892,1208335368.96,1.21,0.00,6912.00
2017-03-07,2.80,419560892,1174770497.60,1.17,-2.78,45780.00
2017-03-08,2.80,419560892,1174770497.60,1.17,0.00,13930.00
2017-03-09,2.93,419560892,1229313413.56,1.23,4.64,6226.25
2017-03-10,2.82,419560892,1183161715.44,1.18,-3.75,5076.00
2017-03-13,2.84,419560892,1191552933.28,1.19,0.71,47286.00
2017-03-14,2.88,419560892,1208335368.96,1.21,1.41,16344.00
2017-03-15,2.88,419560892,1208335368.96,1.21,0.00,0.00
2017-03-16,3.20,419560892,1342594854.40,1.34,11.11,7600.00
2017-03-17,3.28,419560892,1376159725.76,1.38,2.50,2132.00
2017-03-20,3.28,419560892,1376159725.76,1.38,0.00,492.00
2017-03-21,3.50,419560892,1468463122.00,1.47,6.71,4900.00
2017-03-22,3.50,419560892,1468463122.00,1.47,0.00,1400.00
2017-03-23,3.80,419560892,1594331389.60,1.59,8.57,6555.00
2017-03-24,3.80,419560892,1594331389.60,1.59,0.00,5225.00
2017-03-27,3.80,419560892,1594331389.60,1.59,0.00,1900.00
2017-03-28,3.60,419560892,1510419211.20,1.51,-5.26,18630.00
2017-03-29,3.60,419560892,1510419211.20,1.51,0.00,8640.00
2017-03-30,3.60,419560892,1510419211.20,1.51,0.00,0.00
2017-03-31,3.60,419560892,1510419211.20,1.51,0.00,7650.00
2017-04-03,3.60,419560892,1510419211.20,1.51,0.00,180.00
2017-04-04,3.60,419560892,1510419211.20,1.51,0.00,3330.00
2017-04-05,3.60,419560892,1510419211.20,1.51,0.00,6840.00
2017-04-06,3.60,419560892,1510419211.20,1.51,0.00,1350.00
2017-04-07,3.58,419560892,1502027993.36,1.50,-0.56,50120.00
2017-04-10,3.46,419560892,1451680686.32,1.45,-3.35,27161.00
2017-04-11,3.20,419560892,1342594854.40,1.34,-7.51,19360.00
2017-04-12,3.24,419560892,1359377290.08,1.36,1.25,1782.00
2017-04-13,4.40,419560892,1846067924.80,1.85,35.80,398860.00
2017-04-17,4.88,419560892,2047457152.96,2.05,10.91,119194.00
2017-04-18,4.92,419560892,2064239588.64,2.06,0.82,36654.00
2017-04-19,4.40,419560892,1846067924.80,1.85,-10.57,31680.00
2017-04-20,3.96,419560892,1661461132.32,1.66,-10.00,55242.00
2017-04-21,4.20,419560892,1762155746.40,1.76,6.06,1680.00
2017-04-24,4.56,419560892,1913197667.52,1.91,8.57,13566.00
2017-04-25,4.32,419560892,1812503053.44,1.81,-5.26,18792.00
2017-04-26,4.40,419560892,1846067924.80,1.85,1.85,21670.00
2017-04-27,4.16,419560892,1745373310.72,1.75,-5.45,28600.00
2017-04-28,4.16,419560892,1745373310.72,1.75,0.00,10920.00
2017-05-01,4.00,419560892,1678243568.00,1.68,-3.85,1000.00
2017-05-02,3.96,419560892,1661461132.32,1.66,-1.00,25047.00
2017-05-03,4.00,419560892,1678243568.00,1.68,1.01,2300.00
2017-05-04,3.80,419560892,1594331389.60,1.59,-5.00,19000.00
2017-05-05,3.80,419560892,1594331389.60,1.59,0.00,0.00
2017-05-08,4.00,419560892,1678243568.00,1.68,5.26,21400.00
2017-05-09,3.82,419560892,1602722607.44,1.60,-4.50,2769.50
2017-05-10,4.00,419560892,1678243568.00,1.68,4.71,9000.00
2017-05-11,4.00,419560892,1678243568.00,1.68,0.00,0.00
2017-05-12,4.08,419560892,1711808439.36,1.71,2.00,2040.00
2017-05-15,4.08,419560892,1711808439.36,1.71,0.00,14892.00
2017-05-16,4.00,419560892,1678243568.00,1.68,-1.96,21300.00
2017-05-17,4.00,419560892,1678243568.00,1.68,0.00,0.00
2017-05-18,4.00,419560892,1678243568.00,1.68,0.00,19100.00
2017-05-19,4.00,419560892,1678243568.00,1.68,0.00,1500.00
2017-05-22,4.00,419560892,1678243568.00,1.68,0.00,8500.00
2017-05-23,3.80,419560892,1594331389.60,1.59,-5.00,3610.00
2017-05-24,3.64,419560892,1527201646.88,1.53,-4.21,9282.00
2017-05-25,3.72,419560892,1560766518.24,1.56,2.20,186.00
2017-05-26,4.04,419560892,1695026003.68,1.70,8.60,4949.00
2017-05-30,4.00,419560892,1678243568.00,1.68,-0.99,23400.00
2017-05-31,4.00,419560892,1678243568.00,1.68,0.00,16200.00
2017-06-01,3.88,419560892,1627896260.96,1.63,-3.00,679.00
2017-06-02,3.60,419560892,1510419211.20,1.51,-7.22,10530.00
2017-06-05,3.60,419560892,1510419211.20,1.51,0.00,1620.00
2017-06-06,3.68,419560892,1543984082.56,1.54,2.22,5980.00
2017-06-07,3.60,419560892,1510419211.20,1.51,-2.17,1440.00
2017-06-08,3.60,419560892,1510419211.20,1.51,0.00,0.00
2017-06-09,3.60,419560892,1510419211.20,1.51,0.00,450.00
2017-06-12,3.60,419560892,1510419211.20,1.51,0.00,18360.00
2017-06-13,3.20,419560892,1342594854.40,1.34,-11.11,160.00
2017-06-14,3.24,419560892,1359377290.08,1.36,1.25,2754.00
2017-06-15,3.40,419560892,1426507032.80,1.43,4.94,2550.00
2017-06-16,3.40,419560892,1426507032.80,1.43,0.00,0.00
2017-06-19,3.24,419560892,1359377290.08,1.36,-4.71,6318.00
2017-06-20,3.24,419560892,1359377290.08,1.36,0.00,0.00
2017-06-21,3.24,419560892,1359377290.08,1.36,0.00,3888.00
2017-06-22,3.40,419560892,1426507032.80,1.43,4.94,6460.00
2017-06-23,3.40,419560892,1426507032.80,1.43,0.00,0.00
2017-06-26,3.20,419560892,1342594854.40,1.34,-5.88,640.00
2017-06-27,3.20,419560892,1342594854.40,1.34,0.00,0.00
2017-06-28,3.40,419560892,1426507032.80,1.43,6.25,595.00
2017-06-29,3.40,419560892,1426507032.80,1.43,0.00,0.00
2017-06-30,3.28,419560892,1376159725.76,1.38,-3.53,4428.00
2017-07-03,3.31,419560892,1388746552.52,1.39,0.91,1737.75
2017-07-05,3.20,419560892,1342594854.40,1.34,-3.32,6000.00
2017-07-06,3.40,419560892,1426507032.80,1.43,6.25,850.00
2017-07-07,3.00,419560892,1258682676.00,1.26,-11.76,20625.00
2017-07-10,3.00,419560892,1258682676.00,1.26,0.00,1200.00
2017-07-11,3.16,419560892,1325812418.72,1.33,5.33,8216.00
2017-07-12,3.16,419560892,1325812418.72,1.33,0.00,2291.00
2017-07-13,3.00,419560892,1258682676.00,1.26,-5.06,150.00
2017-07-14,3.20,419560892,1342594854.40,1.34,6.67,9680.00
2017-07-17,3.20,419560892,1342594854.40,1.34,0.00,0.00
2017-07-18,3.00,419560892,1258682676.00,1.26,-6.25,675.00
2017-07-19,3.00,419560892,1258682676.00,1.26,0.00,2400.00
2017-07-20,3.00,419560892,1258682676.00,1.26,0.00,0.00
2017-07-21,3.00,419560892,1258682676.00,1.26,0.00,8850.00
2017-07-24,2.89,419560892,1212530977.88,1.21,-3.67,10187.25
2017-07-25,3.36,419560892,1409724597.12,1.41,16.26,4032.00
