Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-03,1680.00,3074548000,5165240640000.00,5165.24,-1.18,144480.00
2024-07-05,1598.00,3074548000,4913127704000.00,4913.13,-4.88,170986.00
2024-07-08,1576.00,3074548000,4845487648000.00,4845.49,-1.38,121352.00
2024-07-09,1564.00,3074548000,4808593072000.00,4808.59,-0.76,82892.00
2024-07-10,1558.00,3074548000,4790145784000.00,4790.15,-0.38,141778.00
2024-07-11,1600.00,3074548000,4919276800000.00,4919.28,2.70,65600.00
2024-07-12,1578.00,3074548000,4851636744000.00,4851.64,-1.38,108882.00
2024-07-15,1698.00,3074548000,5220582504000.00,5220.58,7.60,229230.00
2024-07-16,1702.00,3074548000,5232880696000.00,5232.88,0.24,148074.00
2024-07-17,1670.00,3074548000,5134495160000.00,5134.50,-1.88,45090.00
2024-07-18,1638.00,3074548000,5036109624000.00,5036.11,-1.92,98280.00
2024-07-19,1660.00,3074548000,5103749680000.00,5103.75,1.34,61420.00
2024-07-22,1602.00,3074548000,4925425896000.00,4925.43,-3.49,88110.00
2024-07-23,1570.00,3074548000,4827040360000.00,4827.04,-2.00,62800.00
2024-07-24,1540.00,3074548000,4734803920000.00,4734.80,-1.91,56980.00
2024-07-25,1558.00,3074548000,4790145784000.00,4790.15,1.17,81016.00
2024-07-26,1276.00,3074548000,3923123248000.00,3923.12,-18.10,483604.00
2024-07-29,1262.00,3074548000,3880079576000.00,3880.08,-1.10,90864.00
2024-07-30,1160.00,3074548000,3566475680000.00,3566.48,-8.08,59160.00
2024-07-31,1182.00,3074548000,3634115736000.00,3634.12,1.90,21276.00
2024-08-01,1120.00,3074548000,3443493760000.00,3443.49,-5.25,50400.00
2024-08-02,1068.00,3074548000,3283617264000.00,3283.62,-4.64,75828.00
2024-08-05,940.00,3074548000,2890075120000.00,2890.08,-11.99,122200.00
2024-08-06,986.00,3074548000,3031504328000.00,3031.50,4.89,41412.00
2024-08-07,968.00,3074548000,2976162464000.00,2976.16,-1.83,29040.00
2024-08-08,1018.00,3074548000,3129889864000.00,3129.89,5.17,47846.00
2024-08-09,1114.00,3074548000,3425046472000.00,3425.05,9.43,111400.00
2024-08-12,1046.00,3074548000,3215977208000.00,3215.98,-6.10,52300.00
2024-08-13,1100.00,3074548000,3382002800000.00,3382.00,5.16,238700.00
2024-08-14,1020.00,3074548000,3136038960000.00,3136.04,-7.27,184620.00
2024-08-15,1000.00,3074548000,3074548000000.00,3074.55,-1.96,27000.00
2024-08-16,1012.00,3074548000,3111442576000.00,3111.44,1.20,19228.00
2024-08-19,1084.00,3074548000,3332810032000.00,3332.81,7.11,81300.00
2024-08-20,1160.00,3074548000,3566475680000.00,3566.48,7.01,141520.00
2024-08-21,1140.00,3074548000,3504984720000.00,3504.98,-1.72,57000.00
2024-08-22,1144.00,3074548000,3517282912000.00,3517.28,0.35,37752.00
2024-08-23,1154.00,3074548000,3548028392000.00,3548.03,0.87,20772.00
2024-08-26,1092.00,3074548000,3357406416000.00,3357.41,-5.37,75348.00
2024-08-27,1176.00,3074548000,3615668448000.00,3615.67,7.69,72912.00
2024-08-28,1082.00,3074548000,3326660936000.00,3326.66,-7.99,45444.00
2024-08-29,1020.00,3074548000,3136038960000.00,3136.04,-5.73,13260.00
2024-08-30,1040.00,3074548000,3197529920000.00,3197.53,1.96,4160.00
2024-09-03,1024.00,3074548000,3148337152000.00,3148.34,-1.54,13312.00
2024-09-04,1000.00,3074548000,3074548000000.00,3074.55,-2.34,18000.00
2024-09-05,1016.00,3074548000,3123740768000.00,3123.74,1.60,17272.00
2024-09-06,1008.00,3074548000,3099144384000.00,3099.14,-0.79,28224.00
2024-09-09,960.00,3074548000,2951566080000.00,2951.57,-4.76,28800.00
2024-09-10,950.00,3074548000,2920820600000.00,2920.82,-1.04,18050.00
2024-09-11,1178.00,3074548000,3621817544000.00,3621.82,24.00,802218.00
2024-09-12,1460.00,3074548000,4488840080000.00,4488.84,23.94,280320.00
2024-09-13,1380.00,3074548000,4242876240000.00,4242.88,-5.48,179400.00
2024-09-16,1306.00,3074548000,4015359688000.00,4015.36,-5.36,94032.00
2024-09-17,1252.00,3074548000,3849334096000.00,3849.33,-4.13,43820.00
2024-09-18,1174.00,3074548000,3609519352000.00,3609.52,-6.23,66918.00
2024-09-19,1210.00,3074548000,3720203080000.00,3720.20,3.07,133100.00
2024-09-20,1100.00,3074548000,3382002800000.00,3382.00,-9.09,75900.00
2024-09-23,1120.00,3074548000,3443493760000.00,3443.49,1.82,60480.00
2024-09-24,1080.00,3074548000,3320511840000.00,3320.51,-3.57,28080.00
2024-09-25,1200.00,3074548000,3689457600000.00,3689.46,11.11,168000.00
2024-09-26,1220.00,3074548000,3750948560000.00,3750.95,1.67,71980.00
2024-09-27,1320.00,3074548000,4058403360000.00,4058.40,8.20,80520.00
2024-09-30,1320.00,3074548000,4058403360000.00,4058.40,0.00,175560.00
2024-10-01,1320.00,3074548000,4058403360000.00,4058.40,0.00,34320.00
2024-10-02,1320.00,3074548000,4058403360000.00,4058.40,0.00,64680.00
2024-10-03,1290.00,3074548000,3966166920000.00,3966.17,-2.27,49020.00
2024-10-04,1290.00,3074548000,3966166920000.00,3966.17,0.00,50310.00
2024-10-07,1360.00,3074548000,4181385280000.00,4181.39,5.43,51680.00
2024-10-08,1300.00,3074548000,3996912400000.00,3996.91,-4.41,53300.00
2024-10-09,1256.00,3074548000,3861632288000.00,3861.63,-3.38,17584.00
2024-10-10,1280.00,3074548000,3935421440000.00,3935.42,1.91,30720.00
2024-10-11,1244.00,3074548000,3824737712000.00,3824.74,-2.81,29856.00
2024-10-14,1500.00,3074548000,4611822000000.00,4611.82,20.58,328500.00
2024-10-15,2220.00,3074548000,6825496560000.00,6825.50,48.00,27203880.00
2024-10-16,1440.00,3074548000,4427349120000.00,4427.35,-35.14,2229120.00
2024-10-17,3400.00,3074548000,10453463200000.00,10453.46,136.11,61169400.00
2024-10-18,4180.00,3074548000,12851610640000.00,12851.61,22.94,116187280.00
2024-10-21,3080.00,3074548000,9469607840000.00,9469.61,-26.32,6012160.00
2024-10-22,2340.00,3074548000,7194442320000.00,7194.44,-24.03,2545920.00
2024-10-23,2980.00,3074548000,9162153040000.00,9162.15,27.35,6514280.00
2024-10-24,3060.00,3074548000,9408116880000.00,9408.12,2.68,1973700.00
2024-10-25,2800.00,3074548000,8608734400000.00,8608.73,-8.50,1128400.00
2024-10-28,2860.00,3074548000,8793207280000.00,8793.21,2.14,900900.00
2024-10-29,2600.00,3074548000,7993824800000.00,7993.82,-9.09,574600.00
2024-10-30,2540.00,3074548000,7809351920000.00,7809.35,-2.31,645160.00
2024-10-31,2400.00,3074548000,7378915200000.00,7378.92,-5.51,175200.00
2024-11-01,2400.00,3074548000,7378915200000.00,7378.92,0.00,254400.00
2024-11-04,1988.00,3074548000,6112201424000.00,6112.20,-17.17,437360.00
2024-11-05,1780.00,3074548000,5472695440000.00,5472.70,-10.46,396940.00
2024-11-06,1580.00,3074548000,4857785840000.00,4857.79,-11.24,251220.00
2024-11-07,1760.00,3074548000,5411204480000.00,5411.20,11.39,200640.00
2024-11-08,1650.00,3074548000,5073004200000.00,5073.00,-6.25,145200.00
2024-11-11,1626.00,3074548000,4999215048000.00,4999.22,-1.45,74796.00
2024-11-12,1760.00,3074548000,5411204480000.00,5411.20,8.24,114400.00
2024-11-13,1620.00,3074548000,4980767760000.00,4980.77,-7.95,110160.00
2024-11-14,1696.00,3074548000,5214433408000.00,5214.43,4.69,176384.00
2024-11-15,1624.00,3074548000,4993065952000.00,4993.07,-4.25,131544.00
2024-11-18,1490.00,3074548000,4581076520000.00,4581.08,-8.25,190720.00
2024-11-19,1440.00,3074548000,4427349120000.00,4427.35,-3.36,80640.00
2024-11-20,1438.00,3074548000,4421200024000.00,4421.20,-0.14,63272.00
2024-11-21,1378.00,3074548000,4236727144000.00,4236.73,-4.17,62010.00
2024-11-22,1250.00,3074548000,3843185000000.00,3843.18,-9.29,107500.00
2024-11-25,1360.00,3074548000,4181385280000.00,4181.39,8.80,42160.00
2024-11-26,1430.00,3074548000,4396603640000.00,4396.60,5.15,41470.00
2024-11-27,1400.00,3074548000,4304367200000.00,4304.37,-2.10,95200.00
2024-11-29,1404.00,3074548000,4316665392000.00,4316.67,0.29,18252.00
2024-12-02,1370.00,3074548000,4212130760000.00,4212.13,-2.42,45210.00
2024-12-03,1380.00,3074548000,4242876240000.00,4242.88,0.73,12420.00
2024-12-04,1350.00,3074548000,4150639800000.00,4150.64,-2.17,89100.00
2024-12-05,1300.00,3074548000,3996912400000.00,3996.91,-3.70,20800.00
2024-12-06,1242.00,3074548000,3818588616000.00,3818.59,-4.46,54648.00
2024-12-09,1294.00,3074548000,3978465112000.00,3978.47,4.19,54348.00
2024-12-10,1270.00,3074548000,3904675960000.00,3904.68,-1.85,55880.00
2024-12-11,1066.00,3074548000,3277468168000.00,3277.47,-16.06,153504.00
2024-12-12,1110.00,3074548000,3412748280000.00,3412.75,4.13,42180.00
2024-12-13,1132.00,3074548000,3480388336000.00,3480.39,1.98,58864.00
2024-12-16,1100.00,3074548000,3382002800000.00,3382.00,-2.83,18700.00
2024-12-17,1120.00,3074548000,3443493760000.00,3443.49,1.82,34720.00
2024-12-18,1080.00,3074548000,3320511840000.00,3320.51,-3.57,46440.00
2024-12-19,1072.00,3074548000,3295915456000.00,3295.92,-0.74,42880.00
2024-12-20,1060.00,3074548000,3259020880000.00,3259.02,-1.12,515160.00
2024-12-23,1420.00,3074548000,4365858160000.00,4365.86,33.96,10059280.00
2024-12-24,1450.00,3074548000,4458094600000.00,4458.09,2.11,569850.00
2024-12-26,1410.00,3074548000,4335112680000.00,4335.11,-2.76,336990.00
2024-12-27,1400.00,3074548000,4304367200000.00,4304.37,-0.71,805000.00
2024-12-30,2120.00,3074548000,6518041760000.00,6518.04,51.43,13315720.00
2024-12-31,1694.00,3074548000,5208284312000.00,5208.28,-20.09,823284.00
2025-01-02,1900.00,3074548000,5841641200000.00,5841.64,12.16,526300.00
2025-01-03,1660.00,3074548000,5103749680000.00,5103.75,-12.63,204180.00
2025-01-06,1582.00,3074548000,4863934936000.00,4863.93,-4.70,124978.00
2025-01-07,1592.00,3074548000,4894680416000.00,4894.68,0.63,106664.00
2025-01-08,1578.00,3074548000,4851636744000.00,4851.64,-0.88,61542.00
2025-01-10,1440.00,3074548000,4427349120000.00,4427.35,-8.75,112320.00
2025-01-13,1540.00,3074548000,4734803920000.00,4734.80,6.94,80080.00
2025-01-14,1618.00,3074548000,4974618664000.00,4974.62,5.06,144002.00
2025-01-15,1560.00,3074548000,4796294880000.00,4796.29,-3.58,76440.00
2025-01-16,1486.00,3074548000,4568778328000.00,4568.78,-4.74,216956.00
2025-01-17,1412.00,3074548000,4341261776000.00,4341.26,-4.98,77660.00
2025-01-21,1390.00,3074548000,4273621720000.00,4273.62,-1.56,187650.00
2025-01-22,1376.00,3074548000,4230578048000.00,4230.58,-1.01,174752.00
2025-01-23,1372.00,3074548000,4218279856000.00,4218.28,-0.29,83692.00
2025-01-24,1444.00,3074548000,4439647312000.00,4439.65,5.25,147288.00
2025-01-27,1760.00,3074548000,5411204480000.00,5411.20,21.88,5271200.00
2025-01-28,1498.00,3074548000,4605672904000.00,4605.67,-14.89,4718700.00
2025-01-29,1420.00,3074548000,4365858160000.00,4365.86,-5.21,323760.00
2025-01-30,1350.00,3074548000,4150639800000.00,4150.64,-4.93,121500.00
2025-01-31,1312.00,3074548000,4033806976000.00,4033.81,-2.81,127264.00
2025-02-03,1420.00,3074548000,4365858160000.00,4365.86,8.23,48280.00
2025-02-04,1440.00,3074548000,4427349120000.00,4427.35,1.41,80640.00
2025-02-05,1394.00,3074548000,4285919912000.00,4285.92,-3.19,43214.00
2025-02-06,1348.00,3074548000,4144490704000.00,4144.49,-3.30,47180.00
2025-02-07,1324.00,3074548000,4070701552000.00,4070.70,-1.78,115188.00
2025-02-10,1360.00,3074548000,4181385280000.00,4181.39,2.72,21760.00
2025-02-11,1360.00,3074548000,4181385280000.00,4181.39,0.00,21760.00
2025-02-12,1392.00,3074548000,4279770816000.00,4279.77,2.35,23664.00
2025-02-13,1350.00,3074548000,4150639800000.00,4150.64,-3.02,40500.00
2025-02-14,1372.00,3074548000,4218279856000.00,4218.28,1.63,67228.00
2025-02-18,1384.00,3074548000,4255174432000.00,4255.17,0.87,29064.00
2025-02-19,1356.00,3074548000,4169087088000.00,4169.09,-2.02,35256.00
2025-02-20,1340.00,3074548000,4119894320000.00,4119.89,-1.18,10720.00
2025-02-21,1340.00,3074548000,4119894320000.00,4119.89,0.00,24120.00
2025-02-24,1378.00,3074548000,4236727144000.00,4236.73,2.84,126776.00
2025-02-25,1500.00,3074548000,4611822000000.00,4611.82,8.85,354000.00
2025-02-26,1408.00,3074548000,4328963584000.00,4328.96,-6.13,104192.00
2025-02-27,1440.00,3074548000,4427349120000.00,4427.35,2.27,136800.00
2025-02-28,1344.00,3074548000,4132192512000.00,4132.19,-6.67,41664.00
2025-03-03,1284.00,3074548000,3947719632000.00,3947.72,-4.46,56496.00
2025-03-04,1210.00,3074548000,3720203080000.00,3720.20,-5.76,88330.00
2025-03-05,1220.00,3074548000,3750948560000.00,3750.95,0.83,26840.00
2025-03-06,1260.00,3074548000,3873930480000.00,3873.93,3.28,32760.00
2025-03-07,1260.00,3074548000,3873930480000.00,3873.93,0.00,20160.00
2025-03-10,1220.00,3074548000,3750948560000.00,3750.95,-3.17,65880.00
2025-03-11,1144.00,3074548000,3517282912000.00,3517.28,-6.23,54912.00
2025-03-12,1124.00,3074548000,3455791952000.00,3455.79,-1.75,22480.00
2025-03-13,1160.00,3074548000,3566475680000.00,3566.48,3.20,24360.00
2025-03-14,1160.00,3074548000,3566475680000.00,3566.48,0.00,13920.00
2025-03-17,1168.00,3074548000,3591072064000.00,3591.07,0.69,16352.00
2025-03-18,1180.00,3074548000,3627966640000.00,3627.97,1.03,38940.00
2025-03-19,1192.00,3074548000,3664861216000.00,3664.86,1.02,15496.00
2025-03-20,1258.00,3074548000,3867781384000.00,3867.78,5.54,69190.00
2025-03-21,1230.00,3074548000,3781694040000.00,3781.69,-2.23,61500.00
2025-03-24,1264.00,3074548000,3886228672000.00,3886.23,2.76,30336.00
2025-03-25,1300.00,3074548000,3996912400000.00,3996.91,2.85,55900.00
2025-03-26,1300.00,3074548000,3996912400000.00,3996.91,0.00,330200.00
2025-03-27,1210.00,3074548000,3720203080000.00,3720.20,-6.92,49610.00
2025-03-28,1180.00,3074548000,3627966640000.00,3627.97,-2.48,18880.00
2025-03-31,1160.00,3074548000,3566475680000.00,3566.48,-1.69,30160.00
2025-04-01,1158.00,3074548000,3560326584000.00,3560.33,-0.17,10422.00
2025-04-02,1130.00,3074548000,3474239240000.00,3474.24,-2.42,10170.00
2025-04-03,1108.00,3074548000,3406599184000.00,3406.60,-1.95,5540.00
2025-04-04,1070.00,3074548000,3289766360000.00,3289.77,-3.43,23540.00
2025-04-07,994.00,3074548000,3056100712000.00,3056.10,-7.10,25844.00
2025-04-08,1032.00,3074548000,3172933536000.00,3172.93,3.82,22704.00
2025-04-09,1056.00,3074548000,3246722688000.00,3246.72,2.33,538560.00
2025-04-10,1022.00,3074548000,3142188056000.00,3142.19,-3.22,41902.00
2025-04-11,1002.00,3074548000,3080697096000.00,3080.70,-1.96,24048.00
2025-04-14,1080.00,3074548000,3320511840000.00,3320.51,7.78,465480.00
2025-04-15,1176.00,3074548000,3615668448000.00,3615.67,8.89,591528.00
2025-04-16,1050.00,3074548000,3228275400000.00,3228.28,-10.71,1654800.00
2025-04-17,992.00,3074548000,3049951616000.00,3049.95,-5.52,105152.00
2025-04-21,1048.00,3074548000,3222126304000.00,3222.13,5.65,24104.00
2025-04-22,1018.00,3074548000,3129889864000.00,3129.89,-2.86,28504.00
2025-04-23,1046.00,3074548000,3215977208000.00,3215.98,2.75,25104.00
2025-04-24,1046.00,3074548000,3215977208000.00,3215.98,0.00,51254.00
2025-04-25,1040.00,3074548000,3197529920000.00,3197.53,-0.57,11440.00
2025-04-28,1426.00,3074548000,4384305448000.00,4384.31,37.12,680202.00
2025-04-29,1362.00,3074548000,4187534376000.00,4187.53,-4.49,200214.00
2025-04-30,1400.00,3074548000,4304367200000.00,4304.37,2.79,130200.00
2025-05-01,1376.00,3074548000,4230578048000.00,4230.58,-1.71,180256.00
2025-05-02,1500.00,3074548000,4611822000000.00,4611.82,9.01,780000.00
2025-05-05,1156.00,3074548000,3554177488000.00,3554.18,-22.93,938672.00
2025-05-06,1200.00,3074548000,3689457600000.00,3689.46,3.81,162000.00
2025-05-07,1068.00,3074548000,3283617264000.00,3283.62,-11.00,98256.00
2025-05-08,1066.00,3074548000,3277468168000.00,3277.47,-0.19,62894.00
2025-05-09,1060.00,3074548000,3259020880000.00,3259.02,-0.56,245920.00
2025-05-12,1070.00,3074548000,3289766360000.00,3289.77,0.94,175480.00
2025-05-13,1084.00,3074548000,3332810032000.00,3332.81,1.31,55284.00
2025-05-14,1240.00,3074548000,3812439520000.00,3812.44,14.39,717960.00
2025-05-15,1194.00,3074548000,3671010312000.00,3671.01,-3.71,74028.00
2025-05-16,1168.00,3074548000,3591072064000.00,3591.07,-2.18,24528.00
2025-05-19,1160.00,3074548000,3566475680000.00,3566.48,-0.68,39440.00
2025-05-20,1132.00,3074548000,3480388336000.00,3480.39,-2.41,31696.00
2025-05-21,1122.00,3074548000,3449642856000.00,3449.64,-0.88,11220.00
2025-05-22,1156.00,3074548000,3554177488000.00,3554.18,3.03,35836.00
2025-05-23,1088.00,3074548000,3345108224000.00,3345.11,-5.88,18496.00
2025-05-27,1090.00,3074548000,3351257320000.00,3351.26,0.18,18530.00
2025-05-28,1060.00,3074548000,3259020880000.00,3259.02,-2.75,51940.00
2025-05-29,1042.00,3074548000,3203679016000.00,3203.68,-1.70,15630.00
2025-05-30,1028.00,3074548000,3160635344000.00,3160.64,-1.34,47288.00
2025-06-02,1008.00,3074548000,3099144384000.00,3099.14,-1.95,67536.00
2025-06-03,1044.00,3074548000,3209828112000.00,3209.83,3.57,11484.00
2025-06-04,1132.00,3074548000,3480388336000.00,3480.39,8.43,114332.00
2025-06-05,684.00,3074548000,2102990832000.00,2102.99,-39.58,348840.00
2025-06-06,590.00,3074548000,1813983320000.00,1813.98,-13.74,1011260.00
2025-06-09,558.00,3074548000,1715597784000.00,1715.60,-5.42,192510.00
2025-06-10,580.00,3074548000,1783237840000.00,1783.24,3.94,332920.00
2025-06-11,604.00,3074548000,1857026992000.00,1857.03,4.14,1075120.00
2025-06-12,628.00,3074548000,1930816144000.00,1930.82,3.97,91688.00
2025-06-13,570.00,3074548000,1752492360000.00,1752.49,-9.24,111150.00
2025-06-16,590.00,3074548000,1813983320000.00,1813.98,3.51,107380.00
2025-06-17,590.00,3074548000,1813983320000.00,1813.98,0.00,79060.00
2025-06-18,578.00,3074548000,1777088744000.00,1777.09,-2.03,64736.00
2025-06-20,528.00,3074548000,1623361344000.00,1623.36,-8.65,50160.00
2025-06-23,520.00,3074548000,1598764960000.00,1598.76,-1.52,139880.00
2025-06-24,677.25,3074548000,2082237633000.00,2082.24,30.24,871620.75
2025-06-25,625.00,384318500,240199062500.00,240.20,-88.46,151875.00
2025-06-26,660.00,384318500,253650210000.00,253.65,5.60,179520.00
2025-06-27,657.50,384318500,252689413750.00,252.69,-0.38,30245.00
2025-06-30,629.25,384318500,241832416125.00,241.83,-4.30,296376.75
2025-07-01,610.00,384318500,234434285000.00,234.43,-3.06,50020.00
2025-07-02,605.00,384318500,232512692500.00,232.51,-0.82,20570.00
2025-07-03,624.00,384318500,239814744000.00,239.81,3.14,63648.00
2025-07-07,595.00,384318500,228669507500.00,228.67,-4.65,98175.00
2025-07-08,602.50,384318500,231551896250.00,231.55,1.26,230155.00
2025-07-09,612.50,384318500,235395081250.00,235.40,1.66,91875.00
2025-07-10,630.00,384318500,242120655000.00,242.12,2.86,73710.00
2025-07-11,630.00,384318500,242120655000.00,242.12,0.00,64890.00
2025-07-14,637.50,384318500,245003043750.00,245.00,1.19,19762.50
2025-07-15,722.50,384318500,277670116250.00,277.67,13.33,950810.00
2025-07-16,887.50,384318500,341082668750.00,341.08,22.84,3668037.50
2025-07-17,882.50,384318500,339161076250.00,339.16,-0.56,1717345.00
2025-07-18,747.50,384318500,287278078750.00,287.28,-15.30,789360.00
2025-07-21,673.75,384318500,258934589375.00,258.93,-9.87,311272.50
2025-07-22,715.00,384318500,274787727500.00,274.79,6.12,259545.00
2025-07-23,737.50,384318500,283434893750.00,283.43,3.15,89975.00
2025-07-24,635.00,384318500,244042247500.00,244.04,-13.90,150495.00
2025-07-25,672.50,384318500,258454191250.00,258.45,5.91,69267.50
2025-07-28,660.00,384318500,253650210000.00,253.65,-1.86,124740.00
2025-07-29,667.50,384318500,256532598750.00,256.53,1.14,201585.00
2025-07-30,640.00,384318500,245963840000.00,245.96,-4.12,31360.00
2025-07-31,636.25,384318500,244522645625.00,244.52,-0.59,15270.00
2025-08-01,620.00,384318500,238277470000.00,238.28,-2.55,63240.00
2025-08-04,585.00,384318500,224826322500.00,224.83,-5.65,275535.00
2025-08-05,582.50,384318500,223865526250.00,223.87,-0.43,153780.00
2025-08-06,520.00,384318500,199845620000.00,199.85,-10.73,577720.00
2025-08-07,472.50,384318500,181590491250.00,181.59,-9.13,577867.50
2025-08-08,425.00,384318500,163335362500.00,163.34,-10.05,416500.00
2025-08-11,440.00,384318500,169100140000.00,169.10,3.53,473000.00
2025-08-12,435.00,384318500,167178547500.00,167.18,-1.14,511560.00
2025-08-13,475.00,384318500,182551287500.00,182.55,9.20,125875.00
2025-08-14,487.50,384318500,187355268750.00,187.36,2.63,491887.50
2025-08-15,465.00,384318500,178708102500.00,178.71,-4.62,445935.00
2025-08-18,457.50,384318500,175825713750.00,175.83,-1.61,129930.00
2025-08-19,467.50,384318500,179668898750.00,179.67,2.19,101447.50
2025-08-20,477.50,384318500,183512083750.00,183.51,2.14,15280.00
2025-08-21,468.75,384318500,180149296875.00,180.15,-1.83,187500.00
2025-08-22,460.00,384318500,176786510000.00,176.79,-1.87,87400.00
2025-08-25,485.00,384318500,186394472500.00,186.39,5.43,75660.00
2025-08-26,490.00,384318500,188316065000.00,188.32,1.03,46550.00
2025-08-27,480.25,384318500,184568959625.00,184.57,-1.99,99411.75
2025-08-28,442.50,384318500,170060936250.00,170.06,-7.86,44250.00
2025-08-29,452.50,384318500,173904121250.00,173.90,2.26,85522.50
2025-09-02,445.75,384318500,171309971375.00,171.31,-1.49,54381.50
2025-09-03,457.50,384318500,175825713750.00,175.83,2.64,49410.00
2025-09-04,510.75,384318500,196290673875.00,196.29,11.64,1121607.00
2025-09-05,440.00,384318500,169100140000.00,169.10,-13.85,276760.00
2025-09-08,450.00,384318500,172943325000.00,172.94,2.27,1024200.00
2025-09-09,517.50,384318500,198884823750.00,198.88,15.00,524227.50
2025-09-10,527.50,384318500,202728008750.00,202.73,1.93,501125.00
2025-09-11,537.50,384318500,206571193750.00,206.57,1.90,1063175.00
2025-09-12,517.50,384318500,198884823750.00,198.88,-3.72,241155.00
2025-09-15,522.50,384318500,200806416250.00,200.81,0.97,113905.00
2025-09-16,522.50,384318500,200806416250.00,200.81,0.00,119130.00
2025-09-17,542.50,384318500,208492786250.00,208.49,3.83,70525.00
2025-09-18,537.50,384318500,206571193750.00,206.57,-0.92,65037.50
2025-09-19,506.25,384318500,194561240625.00,194.56,-5.81,113906.25
2025-09-22,503.75,384318500,193600444375.00,193.60,-0.49,47352.50
2025-09-23,490.00,384318500,188316065000.00,188.32,-2.73,669340.00
2025-09-24,457.50,384318500,175825713750.00,175.83,-6.63,147315.00
2025-09-25,457.50,384318500,175825713750.00,175.83,0.00,161955.00
2025-09-26,452.50,384318500,173904121250.00,173.90,-1.09,77830.00
2025-09-29,485.00,384318500,186394472500.00,186.39,7.18,1040810.00
2025-09-30,452.50,384318500,173904121250.00,173.90,-6.70,89595.00
2025-10-01,457.50,384318500,175825713750.00,175.83,1.10,88297.50
2025-10-02,465.00,384318500,178708102500.00,178.71,1.64,37200.00
2025-10-03,470.00,384318500,180629695000.00,180.63,1.08,40890.00
2025-10-06,462.50,384318500,177747306250.00,177.75,-1.60,34225.00
2025-10-07,457.50,384318500,175825713750.00,175.83,-1.08,30652.50
2025-10-08,458.75,384318500,176306111875.00,176.31,0.27,221117.50
2025-10-09,470.00,384318500,180629695000.00,180.63,2.45,119850.00
2025-10-10,441.25,384318500,169580538125.00,169.58,-6.12,64863.75
2025-10-13,470.00,384318500,180629695000.00,180.63,6.52,70970.00
2025-10-14,750.00,384318500,288238875000.00,288.24,59.57,133653750.00
2025-10-15,595.00,384318500,228669507500.00,228.67,-20.67,1846285.00
2025-10-16,455.00,384318500,174864917500.00,174.86,-23.53,659295.00
2025-10-17,447.50,384318500,171982528750.00,171.98,-1.65,193320.00
