Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-25,7.95,193150662,1535547762.90,1.54,,16553490.00
2025-09-26,7.42,193150662,1433177912.04,1.43,-6.67,14642628.00
2025-09-29,7.35,193150662,1419657365.70,1.42,-0.94,9042705.00
2025-09-30,6.84,193150662,1321150528.08,1.32,-6.94,8004852.00
2025-10-01,5.96,193150662,1151177945.52,1.15,-12.87,14697360.00
2025-10-02,6.83,193150662,1319219021.46,1.32,14.60,18475150.00
2025-10-03,7.43,193150662,1435109418.66,1.44,8.78,25914354.00
2025-10-06,8.09,193150662,1562588855.58,1.56,8.88,17018933.00
2025-10-07,8.33,193150662,1608945014.46,1.61,2.97,21987035.00
2025-10-08,7.94,193150662,1533616256.28,1.53,-4.68,12376078.00
2025-10-09,9.77,193150662,1887081967.74,1.89,23.05,20927340.00
2025-10-10,9.04,193150662,1746081984.48,1.75,-7.47,21790920.00
2025-10-13,9.25,193150662,1786643623.50,1.79,2.32,11586550.00
2025-10-14,9.00,193150662,1738355958.00,1.74,-2.70,6983100.00
2025-10-15,8.90,193150662,1719040891.80,1.72,-1.11,9463370.00
2025-10-16,8.14,193150662,1572246388.68,1.57,-8.54,10905158.00
2025-10-17,7.74,193150662,1494986123.88,1.49,-4.91,7734582.00
2025-10-20,8.31,193150662,1605082001.22,1.61,7.36,6079596.00
2025-10-21,7.84,193150662,1514301190.08,1.51,-5.66,6660080.00
2025-10-22,7.45,193150662,1438972431.90,1.44,-4.97,6642420.00
2025-10-23,7.81,193150662,1508506670.22,1.51,4.83,4851572.00
2025-10-24,8.38,193150662,1618602547.56,1.62,7.30,6155948.00
2025-10-27,8.70,193150662,1680410759.40,1.68,3.82,5223480.00
2025-10-28,8.85,193150662,1709383358.70,1.71,1.72,6139245.00
2025-10-29,9.17,193150662,1771191570.54,1.77,3.62,5757843.00
2025-10-30,9.52,193150662,1838794302.24,1.84,3.82,5268368.00
2025-10-31,9.03,193150662,1744150477.86,1.74,-5.15,4773258.00
2025-11-03,8.33,193150662,1608945014.46,1.61,-7.75,5811841.00
2025-11-04,7.99,193150662,1543273789.38,1.54,-4.08,4257871.00
2025-11-05,7.78,193150662,1502712150.36,1.50,-2.63,3202248.00
2025-11-06,7.37,193150662,1423520378.94,1.42,-5.27,3191210.00
2025-11-07,7.79,193150662,1504643656.98,1.50,5.70,3256220.00
2025-11-10,7.98,193150662,1541342282.76,1.54,2.44,4610844.00
2025-11-11,7.95,193150662,1535547762.90,1.54,-0.38,2423160.00
2025-11-12,8.00,193150662,1545205296.00,1.55,0.63,4002400.00
2025-11-13,6.51,193150662,1257410809.62,1.26,-18.63,6702045.00
2025-11-14,6.74,193150662,1301835461.88,1.30,3.53,3117924.00
2025-11-17,6.70,193150662,1294109435.40,1.29,-0.59,2350360.00
2025-11-18,6.85,193150662,1323082034.70,1.32,2.24,2329000.00
2025-11-19,6.28,193150662,1212986157.36,1.21,-8.32,3768628.00
2025-11-20,6.52,193150662,1259342316.24,1.26,3.82,4479892.00
2025-11-21,6.36,193150662,1228438210.32,1.23,-2.45,4259928.00
2025-11-24,6.10,193150662,1178219038.20,1.18,-4.09,4271220.00
2025-11-25,6.00,193150662,1158903972.00,1.16,-1.64,3863400.00
2025-11-26,6.10,193150662,1178219038.20,1.18,1.67,2690710.00
2025-11-28,6.00,193150662,1158903972.00,1.16,-1.64,1172400.00
2025-12-01,5.93,193150662,1145383425.66,1.15,-1.17,2471624.00
2025-12-02,5.57,193150662,1075849187.34,1.08,-6.07,4921652.00
2025-12-03,5.91,193150662,1141520412.42,1.14,6.10,4333803.00
2025-12-04,6.00,193150662,1158903972.00,1.16,1.52,3382200.00
2025-12-05,6.02,193150662,1162766985.24,1.16,0.33,2832410.00
2025-12-08,6.76,193150662,1305698475.12,1.31,12.29,8504080.00
2025-12-09,7.60,193150662,1467945031.20,1.47,12.43,8995360.00
2025-12-10,8.23,193150662,1589629948.26,1.59,8.29,10904750.00
2025-12-11,8.27,193150662,1597355974.74,1.60,0.49,8483366.00
2025-12-12,8.28,193150662,1599287481.36,1.60,0.12,7121628.00
2025-12-15,8.25,193150662,1593492961.50,1.59,-0.36,6194925.00
2025-12-16,8.81,193150662,1701657332.22,1.70,6.79,6935232.00
2025-12-17,8.76,193150662,1691999799.12,1.69,-0.57,6590148.00
2025-12-18,9.33,193150662,1802095676.46,1.80,6.51,9534327.00
2025-12-19,10.32,193150662,1993314831.84,1.99,10.61,73189440.00
2025-12-22,10.88,193150662,2101479202.56,2.10,5.43,15011136.00
2025-12-23,10.28,193150662,1985588805.36,1.99,-5.51,13749500.00
2025-12-24,10.44,193150662,2016492911.28,2.02,1.56,4856688.00
2025-12-26,10.30,193150662,1989451818.60,1.99,-1.34,6550800.00
2025-12-29,10.18,193150662,1966273739.16,1.97,-1.17,7053722.00
2025-12-30,10.82,193150662,2089890162.84,2.09,6.29,8234020.00
2025-12-31,10.92,193150662,2109205229.04,2.11,0.92,7627620.00
2026-01-02,10.83,193150662,2091821669.46,2.09,-0.82,5594778.00
2026-01-05,10.40,193150662,2008766884.80,2.01,-3.97,6620640.00
2026-01-06,9.70,193150662,1873561421.40,1.87,-6.73,10418770.00
2026-01-07,9.61,193150662,1856177861.82,1.86,-0.93,4641630.00
2026-01-08,10.03,193150662,1937301139.86,1.94,4.37,6798334.00
2026-01-09,9.42,193150662,1819479236.04,1.82,-6.08,5752794.00
2026-01-12,9.75,193150662,1883218954.50,1.88,3.50,4200300.00
2026-01-13,9.39,193150662,1813684716.18,1.81,-3.69,6297873.00
2026-01-14,9.34,193150662,1804027183.08,1.80,-0.53,9451146.00
2026-01-15,9.48,193150662,1831068275.76,1.83,1.50,5882340.00
2026-01-16,9.95,193150662,1921849086.90,1.92,4.96,7736125.00
2026-01-20,9.98,193150662,1927643606.76,1.93,0.30,7356258.00
2026-01-21,9.21,193150662,1778917597.02,1.78,-7.72,8772525.00
2026-01-22,9.18,193150662,1773123077.16,1.77,-0.33,4344894.00
2026-01-23,9.38,193150662,1811753209.56,1.81,2.18,4171286.00
2026-01-26,8.95,193150662,1728698424.90,1.73,-4.58,3987225.00
2026-01-27,9.50,193150662,1834931289.00,1.83,6.15,4079300.00
2026-01-28,9.49,193150662,1832999782.38,1.83,-0.11,2969421.00
2026-01-29,9.36,193150662,1807890196.32,1.81,-1.37,2833272.00
2026-01-30,9.11,193150662,1759602530.82,1.76,-2.67,3753320.00
2026-02-02,9.20,193150662,1776986090.40,1.78,0.99,4121600.00
2026-02-03,8.98,193150662,1734492944.76,1.73,-2.39,3583918.00
2026-02-04,8.96,193150662,1730629931.52,1.73,-0.22,3613568.00
2026-02-05,8.73,193150662,1686205279.26,1.69,-2.57,3289464.00
2026-02-06,9.15,193150662,1767328557.30,1.77,4.81,3913455.00
2026-02-09,9.06,193150662,1749944997.72,1.75,-0.98,3114828.00
2026-02-10,8.75,193150662,1690068292.50,1.69,-3.42,4599875.00
2026-02-11,8.62,193150662,1664958706.44,1.66,-1.49,3942788.00
2026-02-12,8.35,193150662,1612808027.70,1.61,-3.13,3618890.00
2026-02-13,8.61,193150662,1663027199.82,1.66,3.11,1820154.00
2026-02-17,8.77,193150662,1693931305.74,1.69,1.86,1912737.00
2026-02-18,8.89,193150662,1717109385.18,1.72,1.37,3251962.00
2026-02-19,8.79,193150662,1697794318.98,1.70,-1.12,2379453.00
2026-02-20,8.61,193150662,1663027199.82,1.66,-2.05,2924817.00
2026-02-23,8.07,193150662,1558725842.34,1.56,-6.27,3566940.00
2026-02-24,7.90,193150662,1525890229.80,1.53,-2.11,3647430.00
2026-02-25,7.87,193150662,1520095709.94,1.52,-0.38,3388822.00
2026-02-26,8.30,193150662,1603150494.60,1.60,5.46,4882890.00
2026-02-27,8.40,193150662,1622465560.80,1.62,1.20,6552840.00
2026-03-02,8.47,193150662,1635986107.14,1.64,0.83,2977205.00
2026-03-03,8.07,193150662,1558725842.34,1.56,-4.72,2431491.00
2026-03-04,8.45,193150662,1632123093.90,1.63,4.71,2249390.00
2026-03-05,8.86,193150662,1711314865.32,1.71,4.85,2852920.00
2026-03-06,8.92,193150662,1722903905.04,1.72,0.68,3881092.00
2026-03-09,8.67,193150662,1674616239.54,1.67,-2.80,2483955.00
2026-03-10,8.81,193150662,1701657332.22,1.70,1.61,3544263.00
2026-03-11,8.98,193150662,1734492944.76,1.73,1.93,5695116.00
2026-03-12,8.78,193150662,1695862812.36,1.70,-2.23,2808722.00
2026-03-13,8.46,193150662,1634054600.52,1.63,-3.64,9224784.00
2026-03-16,8.61,193150662,1663027199.82,1.66,1.77,2140446.00
2026-03-17,8.65,193150662,1670753226.30,1.67,0.46,2072540.00
2026-03-18,8.32,193150662,1607013507.84,1.61,-3.82,1950208.00
2026-03-19,7.69,193150662,1485328590.78,1.49,-7.57,3149824.00
2026-03-20,7.47,193150662,1442835445.14,1.44,-2.86,4378914.00
2026-03-23,7.48,193150662,1444766951.76,1.44,0.13,2807244.00
2026-03-24,7.33,193150662,1415794352.46,1.42,-2.01,4282919.00
2026-03-25,7.55,193150662,1458287498.10,1.46,3.00,5441285.00
2026-03-26,7.58,193150662,1464082017.96,1.46,0.40,2961506.00
2026-03-27,6.91,193150662,1334671074.42,1.33,-8.84,4008491.00
2026-03-30,6.47,193150662,1249684783.14,1.25,-6.37,3134068.00
2026-03-31,6.94,193150662,1340465594.28,1.34,7.26,3364512.00
2026-04-01,7.20,193150662,1390684766.40,1.39,3.75,4081680.00
2026-04-02,7.42,193150662,1433177912.04,1.43,3.06,2955386.00
2026-04-06,7.54,193150662,1456355991.48,1.46,1.62,3454828.00
2026-04-07,7.75,193150662,1496917630.50,1.50,2.79,2464500.00
2026-04-08,7.85,193150662,1516232696.70,1.52,1.29,3464205.00
2026-04-09,7.79,193150662,1504643656.98,1.50,-0.76,2438270.00
2026-04-10,7.64,193150662,1475671057.68,1.48,-1.93,1809916.00
2026-04-13,7.40,193150662,1429314898.80,1.43,-3.14,5064560.00
2026-04-14,8.11,193150662,1566451868.82,1.57,9.59,6807534.00
2026-04-15,8.93,193150662,1724835411.66,1.72,10.11,9334529.00
2026-04-16,10.09,193150662,1948890179.58,1.95,12.99,10504699.00
2026-04-17,10.38,193150662,2004903871.56,2.00,2.87,18786762.00
2026-04-20,9.90,193150662,1912191553.80,1.91,-4.62,14306490.00
2026-04-21,9.79,193150662,1890944980.98,1.89,-1.11,8094372.00
2026-04-22,9.30,193150662,1796301156.60,1.80,-5.01,7148910.00
2026-04-23,8.88,193150662,1715177878.56,1.72,-4.52,5284488.00
2026-04-24,8.75,193150662,1690068292.50,1.69,-1.46,3111500.00
2026-04-27,8.75,193150662,1690068292.50,1.69,0.00,2479750.00
2026-04-28,8.41,193150662,1624397067.42,1.62,-3.89,2384235.00
2026-04-29,8.05,193150662,1554862829.10,1.55,-4.28,3069465.00
2026-04-30,8.48,193150662,1637917613.76,1.64,5.34,3715088.00
2026-05-01,8.35,193150662,1612808027.70,1.61,-1.53,1527215.00
2026-05-04,8.48,193150662,1637917613.76,1.64,1.56,3945744.00
2026-05-05,8.24,193150662,1591561454.88,1.59,-2.83,2133336.00
2026-05-06,8.83,193150662,1705520345.46,1.71,7.16,3678578.00
2026-05-07,9.10,193150662,1757671024.20,1.76,3.06,14051310.00
2026-05-08,7.24,193150662,1398410792.88,1.40,-20.44,62114856.00
2026-05-11,7.49,193150662,1446698458.38,1.45,3.45,10808819.00
2026-05-12,7.93,193150662,1531684749.66,1.53,5.87,12303395.00
2026-05-13,7.99,193150662,1543273789.38,1.54,0.76,11655013.00
2026-05-14,8.06,193150662,1556794335.72,1.56,0.88,8288098.00
2026-05-15,8.11,193150662,1566451868.82,1.57,0.62,7444169.00
2026-05-18,8.37,193150662,1616671040.94,1.62,3.21,8809425.00
2026-05-19,7.99,193150662,1543273789.38,1.54,-4.54,5704860.00
2026-05-20,7.84,193150662,1514301190.08,1.51,-1.88,4616192.00
2026-05-21,7.94,193150662,1533616256.28,1.53,1.28,5353148.00
2026-05-22,7.78,193150662,1502712150.36,1.50,-2.02,3791194.00
2026-05-26,7.63,193150662,1473739551.06,1.47,-1.93,7053935.00
2026-05-27,7.13,193150662,1377164220.06,1.38,-6.55,9532097.00
2026-05-28,7.11,193150662,1373301206.82,1.37,-0.28,7675956.00
2026-05-29,7.04,193150662,1359780660.48,1.36,-0.98,5498944.00
2026-06-01,6.90,193150662,1332739567.80,1.33,-1.99,4612650.00
2026-06-02,6.98,193150662,1348191620.76,1.35,1.16,3371340.00
2026-06-03,6.89,193150662,1330808061.18,1.33,-1.29,3380234.00
