Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.85,85614287,1100143587.95,1.10,,12490200.00
2016-01-05,12.85,85614287,1100143587.95,1.10,0.00,19722180.00
2016-01-06,12.69,85614287,1086445302.03,1.09,-1.25,15944985.00
2016-01-07,12.25,85614287,1048775015.75,1.05,-3.47,15633450.00
2016-01-08,12.23,85614287,1047062730.01,1.05,-0.16,14444853.00
2016-01-11,12.39,85614287,1060761015.93,1.06,1.31,18550308.00
2016-01-12,12.79,85614287,1095006730.73,1.10,3.23,28590766.00
2016-01-13,13.15,85614287,1125827874.05,1.13,2.81,46284055.00
2016-01-14,13.31,85614287,1139526159.97,1.14,1.22,32329990.00
2016-01-15,12.95,85614287,1108705016.65,1.11,-2.70,30124290.00
2016-01-19,13.16,85614287,1126684016.92,1.13,1.62,29906100.00
2016-01-20,12.94,85614287,1107848873.78,1.11,-1.67,31131052.00
2016-01-21,13.02,85614287,1114698016.74,1.11,0.62,32164608.00
2016-01-22,13.49,85614287,1154936731.63,1.15,3.61,17566678.00
2016-01-25,13.13,85614287,1124115588.31,1.12,-2.67,16588442.00
2016-01-26,13.37,85614287,1144663017.19,1.14,1.83,14228354.00
2016-01-27,13.30,85614287,1138670017.10,1.14,-0.52,14406560.00
2016-01-28,13.37,85614287,1144663017.19,1.14,0.53,8895061.00
2016-01-29,13.75,85614287,1177196446.25,1.18,2.84,18580375.00
2016-02-01,13.68,85614287,1171203446.16,1.17,-0.51,14882472.00
2016-02-02,13.42,85614287,1148943731.54,1.15,-1.90,8551224.00
2016-02-03,13.53,85614287,1158361303.11,1.16,0.82,15826041.00
2016-02-04,13.55,85614287,1160073588.85,1.16,0.15,13670595.00
2016-02-05,12.94,85614287,1107848873.78,1.11,-4.50,15508590.00
2016-02-08,12.63,85614287,1081308444.81,1.08,-2.40,22802202.00
2016-02-09,12.21,85614287,1045350444.27,1.05,-3.33,13731366.00
2016-02-10,12.54,85614287,1073603158.98,1.07,2.70,19021926.00
