Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-05,11.95,123432072,1475013260.40,1.48,4.64,296360.00
2024-11-06,12.34,123432072,1523151768.48,1.52,3.26,1217958.00
2024-11-07,11.70,123432072,1444155242.40,1.44,-5.19,654030.00
2024-11-08,12.02,123432072,1483653505.44,1.48,2.74,974822.00
2024-11-11,11.84,123432072,1461435732.48,1.46,-1.50,1092832.00
2024-11-12,11.35,123432072,1400954017.20,1.40,-4.14,594740.00
2024-11-13,10.81,123432072,1334300698.32,1.33,-4.76,665896.00
2024-11-14,9.41,123432072,1161495797.52,1.16,-12.95,2318624.00
2024-11-15,8.85,123432072,1092373837.20,1.09,-5.95,1604505.00
2024-11-18,8.64,123432072,1066453102.08,1.07,-2.37,787968.00
2024-11-19,10.35,123432072,1277521945.20,1.28,19.79,2071035.00
2024-11-20,9.64,123432072,1189885174.08,1.19,-6.86,2361800.00
2024-11-21,9.44,123432072,1165198759.68,1.17,-2.07,756144.00
2024-11-22,9.46,123432072,1167667401.12,1.17,0.21,1139930.00
2024-11-25,9.42,123432072,1162730118.24,1.16,-0.42,973086.00
2024-11-26,9.40,123432072,1160261476.80,1.16,-0.21,641080.00
2024-11-27,9.72,123432072,1199759739.84,1.20,3.40,380052.00
2024-11-29,9.26,123432072,1142980986.72,1.14,-4.73,624124.00
2024-12-02,8.27,123432072,1020783235.44,1.02,-10.69,1836767.00
2024-12-03,8.56,123432072,1056578536.32,1.06,3.51,1581032.00
2024-12-04,7.99,123432072,986222255.28,0.99,-6.66,955604.00
2024-12-05,8.62,123432072,1063984460.64,1.06,7.88,4088466.00
2024-12-06,9.00,123432072,1110888648.00,1.11,4.41,915300.00
2024-12-09,8.61,123432072,1062750139.92,1.06,-4.33,1219176.00
2024-12-10,8.39,123432072,1035595084.08,1.04,-2.56,1485869.00
2024-12-11,8.50,123432072,1049172612.00,1.05,1.31,908650.00
2024-12-12,8.73,123432072,1077561988.56,1.08,2.71,714114.00
2024-12-13,8.39,123432072,1035595084.08,1.04,-3.89,644352.00
2024-12-16,8.58,123432072,1059047177.76,1.06,2.26,610896.00
2024-12-17,8.74,123432072,1078796309.28,1.08,1.86,779608.00
2024-12-18,8.43,123432072,1040532366.96,1.04,-3.55,830355.00
2024-12-19,8.63,123432072,1065218781.36,1.07,2.37,1965914.00
2024-12-20,8.82,123432072,1088670875.04,1.09,2.20,3566808.00
2024-12-23,8.37,123432072,1033126442.64,1.03,-5.10,1059642.00
2024-12-24,8.04,123432072,992393858.88,0.99,-3.94,355368.00
2024-12-26,8.41,123432072,1038063725.52,1.04,4.60,1002472.00
2024-12-27,8.06,123432072,994862500.32,0.99,-4.16,1171118.00
2024-12-30,7.52,123432072,928209181.44,0.93,-6.70,1476928.00
2024-12-31,7.86,123432072,970176085.92,0.97,4.52,817440.00
2025-01-02,8.22,123432072,1014611631.84,1.01,4.58,558960.00
2025-01-03,8.45,123432072,1043001008.40,1.04,2.80,705575.00
2025-01-06,8.79,123432072,1084967912.88,1.08,4.02,1002939.00
2025-01-07,8.05,123432072,993628179.60,0.99,-8.42,700350.00
2025-01-08,7.69,123432072,949192633.68,0.95,-4.47,564446.00
2025-01-10,7.00,123432072,864024504.00,0.86,-8.97,1459500.00
2025-01-13,7.20,123432072,888710918.40,0.89,2.86,606960.00
2025-01-14,7.64,123432072,943021030.08,0.94,6.11,537092.00
2025-01-15,7.73,123432072,954129916.56,0.95,1.18,473076.00
2025-01-16,7.79,123432072,961535840.88,0.96,0.78,337307.00
2025-01-17,7.66,123432072,945489671.52,0.95,-1.67,612034.00
2025-01-21,7.41,123432072,914631653.52,0.91,-3.26,911430.00
2025-01-22,6.90,123432072,851681296.80,0.85,-6.88,1840230.00
2025-01-23,6.57,123432072,810948713.04,0.81,-4.78,4209399.00
2025-01-24,6.68,123432072,824526240.96,0.82,1.67,1720100.00
2025-01-27,6.75,123432072,833166486.00,0.83,1.05,1548450.00
2025-01-28,6.61,123432072,815885995.92,0.82,-2.07,774692.00
2025-01-29,6.53,123432072,806011430.16,0.81,-1.21,925954.00
2025-01-30,6.72,123432072,829463523.84,0.83,2.91,2075136.00
2025-01-31,7.48,123432072,923271898.56,0.92,11.31,1697960.00
2025-02-03,7.44,123432072,918334615.68,0.92,-0.53,902472.00
2025-02-04,7.45,123432072,919568936.40,0.92,0.13,564710.00
2025-02-05,7.13,123432072,880070673.36,0.88,-4.30,1043119.00
2025-02-06,6.59,123432072,813417354.48,0.81,-7.57,1347655.00
2025-02-07,5.67,123432072,699859848.24,0.70,-13.96,8317323.00
2025-02-10,4.82,123432072,594942587.04,0.59,-14.99,2048500.00
2025-02-11,5.01,123432072,618394680.72,0.62,3.94,1955403.00
2025-02-12,5.03,123432072,620863322.16,0.62,0.40,835483.00
2025-02-13,5.10,123432072,629503567.20,0.63,1.39,837930.00
2025-02-14,5.21,123432072,643081095.12,0.64,2.16,600192.00
2025-02-18,5.06,123432072,624566284.32,0.62,-2.88,1346972.00
2025-02-19,5.10,123432072,629503567.20,0.63,0.79,736950.00
2025-02-20,5.13,123432072,633206529.36,0.63,0.59,985473.00
2025-02-21,5.17,123432072,638143812.24,0.64,0.78,2368377.00
2025-02-24,5.24,123432072,646784057.28,0.65,1.35,1134984.00
2025-02-25,4.85,123432072,598645549.20,0.60,-7.44,1060695.00
2025-02-26,4.57,123432072,564084569.04,0.56,-5.77,670876.00
2025-02-27,4.67,123432072,576427776.24,0.58,2.19,558532.00
2025-02-28,4.65,123432072,573959134.80,0.57,-0.43,1094145.00
2025-03-03,4.54,123432072,560381606.88,0.56,-2.37,513020.00
2025-03-04,4.59,123432072,566553210.48,0.57,1.10,423198.00
2025-03-05,4.72,123432072,582599379.84,0.58,2.83,733960.00
2025-03-06,5.10,123432072,629503567.20,0.63,8.05,844050.00
2025-03-07,4.88,123432072,602348511.36,0.60,-4.31,488976.00
2025-03-10,4.85,123432072,598645549.20,0.60,-0.61,550960.00
2025-03-11,4.79,123432072,591239624.88,0.59,-1.24,742929.00
2025-03-12,5.00,123432072,617160360.00,0.62,4.38,533000.00
2025-03-13,4.59,123432072,566553210.48,0.57,-8.20,473688.00
2025-03-14,4.57,123432072,564084569.04,0.56,-0.44,458371.00
2025-03-17,4.33,123432072,534460871.76,0.53,-5.25,692367.00
2025-03-18,4.48,123432072,552975682.56,0.55,3.46,504000.00
2025-03-19,4.37,123432072,539398154.64,0.54,-2.46,610489.00
2025-03-20,3.57,123432072,440652497.04,0.44,-18.31,835737.00
2025-03-21,3.75,123432072,462870270.00,0.46,5.04,3858000.00
2025-03-24,3.78,123432072,466573232.16,0.47,0.80,790020.00
2025-03-25,4.00,123432072,493728288.00,0.49,5.82,53323600.00
2025-03-26,4.92,123432072,607285794.24,0.61,23.00,26593092.00
2025-03-27,4.70,123432072,580130738.40,0.58,-4.47,3581870.00
2025-03-28,5.64,123432072,696156886.08,0.70,20.00,9188124.00
2025-03-31,6.14,123432072,757872922.08,0.76,8.87,4276510.00
2025-04-01,7.24,123432072,893648201.28,0.89,17.92,8147172.00
2025-04-02,9.84,123432072,1214571588.48,1.21,35.91,27453600.00
2025-04-03,8.54,123432072,1054109894.88,1.05,-13.21,5089840.00
2025-04-04,10.05,123432072,1240492323.60,1.24,17.68,8459085.00
2025-04-07,10.07,123432072,1242960965.04,1.24,0.20,7766991.00
2025-04-08,7.40,123432072,913397332.80,0.91,-26.51,6560100.00
2025-04-09,8.04,123432072,992393858.88,0.99,8.65,4633452.00
2025-04-10,6.83,123432072,843041051.76,0.84,-15.05,2253217.00
2025-04-11,6.48,123432072,799839826.56,0.80,-5.12,1960848.00
2025-04-14,5.39,123432072,665298868.08,0.67,-16.82,3063137.00
2025-04-15,5.11,123432072,630737887.92,0.63,-5.19,1812006.00
2025-04-16,5.07,123432072,625800605.04,0.63,-0.78,1310595.00
2025-04-17,5.00,123432072,617160360.00,0.62,-1.38,1445500.00
2025-04-21,4.70,123432072,580130738.40,0.58,-6.00,997810.00
2025-04-22,4.97,123432072,613457397.84,0.61,5.74,1635130.00
2025-04-23,4.71,123432072,581365059.12,0.58,-5.23,1352712.00
2025-04-24,4.31,123432072,531992230.32,0.53,-8.49,2299385.00
2025-04-25,4.28,123432072,528289268.16,0.53,-0.70,776820.00
2025-04-28,4.12,123432072,508540136.64,0.51,-3.74,538072.00
2025-04-29,4.33,123432072,534460871.76,0.53,5.10,1453148.00
2025-04-30,4.14,123432072,511008778.08,0.51,-4.39,742716.00
2025-05-01,3.83,123432072,472744835.76,0.47,-7.49,945627.00
2025-05-02,4.59,123432072,566553210.48,0.57,19.84,4161753.00
2025-05-05,4.40,123432072,543101116.80,0.54,-4.14,3503280.00
2025-05-06,4.35,123432072,536929513.20,0.54,-1.14,1545555.00
2025-05-07,4.79,123432072,591239624.88,0.59,10.11,4305731.00
2025-05-08,5.32,123432072,656658623.04,0.66,11.06,3981488.00
2025-05-09,5.03,123432072,620863322.16,0.62,-5.45,1623181.00
2025-05-12,5.25,123432072,648018378.00,0.65,4.37,1554525.00
2025-05-13,4.46,123432072,550507041.12,0.55,-15.05,2419104.00
2025-05-14,4.51,123432072,556678644.72,0.56,1.12,3389716.00
2025-05-15,5.35,123432072,660361585.20,0.66,18.63,5925125.00
2025-05-16,5.62,123432072,693688244.64,0.69,5.05,3836212.00
2025-05-19,5.95,123432072,734420828.40,0.73,5.87,3320100.00
2025-05-20,4.88,123432072,602348511.36,0.60,-17.98,9279320.00
2025-05-21,4.78,123432072,590005304.16,0.59,-2.05,15169330.00
2025-05-22,4.84,123432072,597411228.48,0.60,1.26,8911408.00
2025-05-23,4.88,123432072,602348511.36,0.60,0.83,5124488.00
2025-05-27,4.45,123432072,549272720.40,0.55,-8.81,6018625.00
2025-05-28,3.94,123432072,486322363.68,0.49,-11.46,6681846.00
2025-05-29,3.91,123432072,482619401.52,0.48,-0.76,4646253.00
2025-05-30,3.50,123432072,432012252.00,0.43,-10.49,4003300.00
2025-06-02,3.29,123432072,406091516.88,0.41,-6.00,4327008.00
2025-06-03,3.45,123432072,425840648.40,0.43,4.86,5907090.00
2025-06-04,3.41,123432072,420903365.52,0.42,-1.16,1915056.00
2025-06-05,3.35,123432072,413497441.20,0.41,-1.76,2486035.00
2025-06-06,3.59,123432072,443121138.48,0.44,7.16,3582461.00
2025-06-09,3.43,123432072,423372006.96,0.42,-4.46,2113223.00
2025-06-10,3.36,123432072,414731761.92,0.41,-2.04,2729328.00
2025-06-11,3.29,123432072,406091516.88,0.41,-2.08,2437890.00
2025-06-12,3.18,123432072,392513988.96,0.39,-3.34,2599332.00
2025-06-13,3.14,123432072,387576706.08,0.39,-1.26,2003320.00
2025-06-16,3.13,123432072,386342385.36,0.39,-0.32,1802567.00
2025-06-17,3.01,123432072,371530536.72,0.37,-3.83,2341178.00
2025-06-18,3.01,123432072,371530536.72,0.37,0.00,2558199.00
2025-06-20,2.86,123432072,353015725.92,0.35,-4.98,4576858.00
2025-06-23,2.80,123432072,345609801.60,0.35,-2.10,2924880.00
2025-06-24,3.01,123432072,371530536.72,0.37,7.50,2918195.00
2025-06-25,2.93,123432072,361655970.96,0.36,-2.66,1781733.00
2025-06-26,3.30,123432072,407325837.60,0.41,12.63,4531890.00
2025-06-27,3.02,123432072,372764857.44,0.37,-8.48,5282282.00
2025-06-30,3.00,123432072,370296216.00,0.37,-0.66,2375700.00
2025-07-01,3.02,123432072,372764857.44,0.37,0.67,2417812.00
2025-07-02,3.28,123432072,404857196.16,0.40,8.61,4152480.00
2025-07-03,3.40,123432072,419669044.80,0.42,3.66,1510960.00
2025-07-07,3.31,123432072,408560158.32,0.41,-2.65,1840691.00
2025-07-08,3.48,123432072,429543610.56,0.43,5.14,1706244.00
2025-07-09,3.50,123432072,432012252.00,0.43,0.57,1830500.00
2025-07-10,3.56,123432072,439418176.32,0.44,1.71,1646856.00
2025-07-11,3.52,123432072,434480893.44,0.43,-1.12,1721632.00
2025-07-14,3.60,123432072,444355459.20,0.44,2.27,2512080.00
2025-07-15,3.49,123432072,430777931.28,0.43,-3.06,1508378.00
2025-07-16,3.44,123432072,424606327.68,0.42,-1.43,1970776.00
2025-07-17,3.51,123432072,433246572.72,0.43,2.03,2133027.00
2025-07-18,3.33,123432072,411028799.76,0.41,-5.13,1902429.00
2025-07-21,3.32,123432072,409794479.04,0.41,-0.30,1425608.00
2025-07-22,3.31,123432072,408560158.32,0.41,-0.30,1135661.00
2025-07-23,3.84,123432072,473979156.48,0.47,16.01,4976256.00
2025-07-24,3.86,123432072,476447797.92,0.48,0.52,4063036.00
2025-07-25,3.88,123432072,478916439.36,0.48,0.52,2563516.00
2025-07-28,4.04,123432072,498665570.88,0.50,4.12,5936376.00
2025-07-29,3.95,123432072,487556684.40,0.49,-2.23,4727755.00
2025-07-30,4.10,123432072,506071495.20,0.51,3.80,3743300.00
2025-07-31,4.14,123432072,511008778.08,0.51,0.98,2099808.00
2025-08-01,4.13,123432072,509774457.36,0.51,-0.24,1855196.00
2025-08-04,4.09,123432072,504837174.48,0.50,-0.97,1824958.00
2025-08-05,4.20,123432072,518414702.40,0.52,2.69,1887900.00
2025-08-06,4.37,123432072,539398154.64,0.54,4.05,2100659.00
2025-08-07,4.33,123432072,534460871.76,0.53,-0.92,3204633.00
2025-08-08,4.30,123432072,530757909.60,0.53,-0.69,3089120.00
2025-08-11,4.34,123432072,535695192.48,0.54,0.93,3577896.00
2025-08-12,4.46,123432072,550507041.12,0.55,2.76,5042922.00
2025-08-13,4.42,123432072,545569758.24,0.55,-0.90,3233672.00
2025-08-14,4.39,123432072,541866796.08,0.54,-0.68,2400452.00
2025-08-15,4.75,123432072,586302342.00,0.59,8.20,4109225.00
2025-08-18,4.85,123432072,598645549.20,0.60,2.11,5499415.00
2025-08-19,4.73,123432072,583833700.56,0.58,-2.47,2855028.00
2025-08-20,4.41,123432072,544335437.52,0.54,-6.77,2634975.00
2025-08-21,4.60,123432072,567787531.20,0.57,4.31,2044240.00
2025-08-22,4.84,123432072,597411228.48,0.60,5.22,3355088.00
2025-08-25,4.90,123432072,604817152.80,0.60,1.24,4687340.00
2025-08-26,4.78,123432072,590005304.16,0.59,-2.45,2892378.00
2025-08-27,4.92,123432072,607285794.24,0.61,2.93,3047940.00
2025-08-28,4.70,123432072,580130738.40,0.58,-4.47,2857130.00
2025-08-29,4.64,123432072,572724814.08,0.57,-1.28,1508928.00
2025-09-02,4.70,123432072,580130738.40,0.58,1.29,3116100.00
2025-09-03,4.68,123432072,577662096.96,0.58,-0.43,2765880.00
2025-09-04,4.60,123432072,567787531.20,0.57,-1.71,2638560.00
2025-09-05,4.51,123432072,556678644.72,0.56,-1.96,2246431.00
2025-09-08,4.32,123432072,533226551.04,0.53,-4.21,1792368.00
2025-09-09,4.27,123432072,527054947.44,0.53,-1.16,1717821.00
2025-09-10,4.30,123432072,530757909.60,0.53,0.70,1843840.00
2025-09-11,4.36,123432072,538163833.92,0.54,1.40,1497660.00
2025-09-12,4.37,123432072,539398154.64,0.54,0.23,1960819.00
2025-09-15,4.38,123432072,540632475.36,0.54,0.23,1564974.00
2025-09-16,4.16,123432072,513477419.52,0.51,-5.02,1903200.00
2025-09-17,4.13,123432072,509774457.36,0.51,-0.72,1475649.00
2025-09-18,4.29,123432072,529523588.88,0.53,3.87,1989273.00
2025-09-19,4.17,123432072,514711740.24,0.51,-2.80,8322903.00
2025-09-22,4.15,123432072,512243098.80,0.51,-0.48,1667470.00
2025-09-23,4.10,123432072,506071495.20,0.51,-1.20,1727740.00
2025-09-24,4.14,123432072,511008778.08,0.51,0.98,1663452.00
2025-09-25,3.99,123432072,492493967.28,0.49,-3.62,1346625.00
2025-09-26,4.05,123432072,499899891.60,0.50,1.50,3451815.00
2025-09-29,3.95,123432072,487556684.40,0.49,-2.47,1257285.00
2025-09-30,3.99,123432072,492493967.28,0.49,1.01,1492659.00
2025-10-01,4.06,123432072,501134212.32,0.50,1.75,2365762.00
2025-10-02,3.96,123432072,488791005.12,0.49,-2.46,2168496.00
2025-10-03,4.02,123432072,496196929.44,0.50,1.52,1556946.00
2025-10-06,4.12,123432072,508540136.64,0.51,2.49,4195808.00
2025-10-07,4.51,123432072,556678644.72,0.56,9.47,7814477.00
2025-10-08,4.43,123432072,546804078.96,0.55,-1.77,4720608.00
2025-10-09,4.53,123432072,559147286.16,0.56,2.26,3064092.00
2025-10-10,4.44,123432072,548038399.68,0.55,-1.99,3422796.00
2025-10-13,4.61,123432072,569021851.92,0.57,3.83,2402732.00
2025-10-14,4.63,123432072,571490493.36,0.57,0.43,2138134.00
2025-10-15,4.85,123432072,598645549.20,0.60,4.75,3512370.00
2025-10-16,4.61,123432072,569021851.92,0.57,-4.95,2289326.00
2025-10-17,4.49,123432072,554210003.28,0.55,-2.60,4661069.00
2025-10-20,4.76,123432072,587536662.72,0.59,6.01,2876468.00
2025-10-21,4.64,123432072,572724814.08,0.57,-2.52,1397568.00
2025-10-22,4.49,123432072,554210003.28,0.55,-3.23,2243653.00
2025-10-23,4.61,123432072,569021851.92,0.57,2.67,1703395.00
2025-10-24,4.51,123432072,556678644.72,0.56,-2.17,1591579.00
2025-10-27,4.81,123432072,593708266.32,0.59,6.65,2154880.00
2025-10-28,4.81,123432072,593708266.32,0.59,0.00,1967771.00
2025-10-29,4.71,123432072,581365059.12,0.58,-2.08,2763357.00
2025-10-30,4.66,123432072,575193455.52,0.58,-1.06,1440872.00
2025-10-31,4.75,123432072,586302342.00,0.59,1.93,1567500.00
2025-11-03,4.56,123432072,562850248.32,0.56,-4.00,3847272.00
2025-11-04,4.55,123432072,561615927.60,0.56,-0.22,3588130.00
2025-11-05,4.57,123432072,564084569.04,0.56,0.44,1014997.00
2025-11-06,4.72,123432072,582599379.84,0.58,3.28,4118200.00
2025-11-07,4.72,123432072,582599379.84,0.58,0.00,6581096.00
2025-11-10,5.05,123432072,623331963.60,0.62,6.99,6056970.00
2025-11-11,5.30,123432072,654189981.60,0.65,4.95,5537970.00
2025-11-12,5.24,123432072,646784057.28,0.65,-1.13,4708140.00
2025-11-13,5.28,123432072,651721340.16,0.65,0.76,7796976.00
2025-11-14,5.52,123432072,681345037.44,0.68,4.55,9503232.00
2025-11-17,5.57,123432072,687516641.04,0.69,0.91,6614932.00
2025-11-18,6.41,123432072,791199581.52,0.79,15.08,9420777.00
2025-11-19,6.57,123432072,810948713.04,0.81,2.50,10674279.00
2025-11-20,6.92,123432072,854149938.24,0.85,5.33,11208324.00
2025-11-21,7.30,123432072,901054125.60,0.90,5.49,17693010.00
2025-11-24,7.30,123432072,901054125.60,0.90,0.00,10025820.00
2025-11-25,7.33,123432072,904757087.76,0.90,0.41,5845675.00
2025-11-26,7.64,123432072,943021030.08,0.94,4.23,8829548.00
2025-11-28,7.67,123432072,946723992.24,0.95,0.39,3788980.00
2025-12-01,7.35,123432072,907225729.20,0.91,-4.17,7466130.00
2025-12-02,7.41,123432072,914631653.52,0.91,0.82,8779368.00
2025-12-03,7.84,123432072,967707444.48,0.97,5.80,10983840.00
2025-12-04,8.30,123432072,1024486197.60,1.02,5.87,10517760.00
2025-12-05,11.12,123432072,1372564640.64,1.37,33.98,48375336.00
2025-12-08,11.16,123432072,1377501923.52,1.38,0.36,21364704.00
2025-12-09,11.43,123432072,1410828582.96,1.41,2.42,10991088.00
2025-12-10,12.11,123432072,1494762391.92,1.49,5.95,13892592.00
2025-12-11,11.61,123432072,1433046355.92,1.43,-4.13,12683925.00
2025-12-12,11.49,123432072,1418234507.28,1.42,-1.03,9183957.00
2025-12-15,11.31,123432072,1396016734.32,1.40,-1.57,12524694.00
2025-12-16,11.40,123432072,1407125620.80,1.41,0.80,4954440.00
2025-12-17,10.58,123432072,1305911321.76,1.31,-7.19,7153138.00
2025-12-18,11.06,123432072,1365158716.32,1.37,4.54,31067540.00
2025-12-19,11.29,123432072,1393548092.88,1.39,2.08,16911291.00
2025-12-22,11.18,123432072,1379970564.96,1.38,-0.97,9992684.00
2025-12-23,11.45,123432072,1413297224.40,1.41,2.42,7381815.00
2025-12-24,11.40,123432072,1407125620.80,1.41,-0.44,5112900.00
2025-12-26,10.97,123432072,1354049829.84,1.35,-3.77,7706425.00
2025-12-29,10.45,123432072,1289865152.40,1.29,-4.74,6756970.00
2025-12-30,9.88,123432072,1219508871.36,1.22,-5.45,9012536.00
2025-12-31,9.76,123432072,1204697022.72,1.20,-1.21,8527312.00
2026-01-02,8.95,123432072,1104717044.40,1.10,-8.30,8736095.00
2026-01-05,8.31,123432072,1025720518.32,1.03,-7.15,16005060.00
2026-01-06,16.23,123432072,2003302528.56,2.00,95.31,1057215708.00
2026-01-07,17.92,123432072,2211902730.24,2.21,10.41,167870976.00
2026-01-08,18.18,123432072,2243995068.96,2.24,1.45,179800200.00
2026-01-09,19.56,123432072,2414331328.32,2.41,7.59,117549732.00
2026-01-12,21.09,123432072,2603182398.48,2.60,7.82,88675014.00
2026-01-13,22.11,123432072,2729083111.92,2.73,4.84,103273599.00
2026-01-14,24.34,123432072,3004336632.48,3.00,10.09,99022422.00
2026-01-15,24.17,123432072,2983353180.24,2.98,-0.70,60132543.00
