Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-01,4.47,6850853,30623312.91,0.03,5.92,136782.00
2000-03-02,4.67,6850853,31993483.51,0.03,4.47,114882.00
2000-03-03,4.54,6850853,31102872.62,0.03,-2.78,25878.00
2000-03-06,4.47,6850853,30623312.91,0.03,-1.54,95211.00
2000-03-07,4.28,6850853,29321650.84,0.03,-4.25,30174.00
2000-03-08,4.41,6850853,30212261.73,0.03,3.04,48951.00
2000-03-09,4.67,6850853,31993483.51,0.03,5.90,99471.00
2000-03-10,4.60,6850853,31513923.80,0.03,-1.50,83490.00
2000-03-13,4.59,6850853,31445415.27,0.03,-0.22,50260.50
2000-03-14,4.60,6850853,31513923.80,0.03,0.22,171120.00
2000-03-15,4.60,6850853,31513923.80,0.03,0.00,222870.00
2000-03-16,4.44,6850853,30417787.32,0.03,-3.48,666.00
2000-03-17,4.22,6850853,28910599.66,0.03,-4.95,74694.00
2000-03-20,4.19,6850853,28705074.07,0.03,-0.71,139527.00
2000-03-21,4.54,6850853,31102872.62,0.03,8.35,230859.00
2000-03-22,5.11,6850853,35007858.83,0.04,12.56,574875.00
2000-03-23,4.79,6850853,32815585.87,0.03,-6.26,281652.00
2000-03-24,4.60,6850853,31513923.80,0.03,-3.97,106950.00
2000-03-27,4.70,6850853,32199009.10,0.03,2.17,56400.00
2000-03-28,4.76,6850853,32610060.28,0.03,1.28,225624.00
2000-03-29,4.73,6850853,32404534.69,0.03,-0.63,252582.00
2000-03-30,4.41,6850853,30212261.73,0.03,-6.77,80703.00
2000-03-31,4.63,6850853,31719449.39,0.03,4.99,30558.00
2000-04-03,4.60,6850853,31513923.80,0.03,-0.65,119370.00
2000-04-04,4.73,6850853,32404534.69,0.03,2.83,229168.50
2000-04-05,4.79,6850853,32815585.87,0.03,1.27,255067.50
2000-04-06,4.67,6850853,31993483.51,0.03,-2.51,140100.00
2000-04-07,4.99,6850853,34185756.47,0.03,6.85,92065.50
2000-04-10,4.99,6850853,34185756.47,0.03,0.00,69610.50
2000-04-11,4.99,6850853,34185756.47,0.03,0.00,47904.00
2000-04-12,5.05,6850853,34596807.65,0.03,1.20,156045.00
2000-04-13,4.73,6850853,32404534.69,0.03,-6.34,166023.00
2000-04-14,4.73,6850853,32404534.69,0.03,0.00,244777.50
2000-04-17,4.09,6850853,28019988.77,0.03,-13.53,57055.50
2000-04-18,4.35,6850853,29801210.55,0.03,6.36,188572.50
2000-04-19,4.60,6850853,31513923.80,0.03,5.75,362250.00
2000-04-20,4.54,6850853,31102872.62,0.03,-1.30,24516.00
2000-04-24,4.73,6850853,32404534.69,0.03,4.19,182341.50
2000-04-25,4.73,6850853,32404534.69,0.03,0.00,57469.50
2000-04-26,4.60,6850853,31513923.80,0.03,-2.75,241500.00
2000-04-27,4.47,6850853,30623312.91,0.03,-2.83,48276.00
2000-04-28,4.99,6850853,34185756.47,0.03,11.63,473800.50
2000-05-01,5.75,6850853,39392404.75,0.04,15.23,1296337.50
2000-05-02,5.75,6850853,39392404.75,0.04,0.00,545100.00
2000-05-03,5.24,6850853,35898469.72,0.04,-8.87,215364.00
2000-05-04,5.30,6850853,36309520.90,0.04,1.15,298125.00
2000-05-05,5.75,6850853,39392404.75,0.04,8.49,513187.50
2000-05-08,5.50,6850853,37679691.50,0.04,-4.35,220275.00
2000-05-09,5.50,6850853,37679691.50,0.04,0.00,155925.00
2000-05-10,5.24,6850853,35898469.72,0.04,-4.73,161130.00
2000-05-11,5.18,6850853,35487418.54,0.04,-1.15,184149.00
2000-05-12,5.50,6850853,37679691.50,0.04,6.18,193050.00
2000-05-15,5.50,6850853,37679691.50,0.04,0.00,209550.00
2000-05-16,5.46,6850853,37405657.38,0.04,-0.73,188370.00
2000-05-17,5.24,6850853,35898469.72,0.04,-4.03,90390.00
2000-05-18,5.24,6850853,35898469.72,0.04,0.00,9432.00
2000-05-19,5.30,6850853,36309520.90,0.04,1.15,47700.00
2000-05-22,5.43,6850853,37200131.79,0.04,2.45,408064.50
2000-05-23,5.37,6850853,36789080.61,0.04,-1.10,99076.50
2000-05-24,5.43,6850853,37200131.79,0.04,1.12,149868.00
2000-05-25,5.37,6850853,36789080.61,0.04,-1.10,16110.00
2000-05-26,5.24,6850853,35898469.72,0.04,-2.42,51876.00
2000-05-30,5.30,6850853,36309520.90,0.04,1.15,47700.00
2000-05-31,5.11,6850853,35007858.83,0.04,-3.58,249112.50
2000-06-01,5.11,6850853,35007858.83,0.04,0.00,145635.00
2000-06-02,4.92,6850853,33706196.76,0.03,-3.72,31734.00
2000-06-05,4.89,6850853,33500671.17,0.03,-0.61,74817.00
2000-06-06,4.73,6850853,32404534.69,0.03,-3.27,154671.00
2000-06-07,4.70,6850853,32199009.10,0.03,-0.63,222075.00
2000-06-08,4.73,6850853,32404534.69,0.03,0.64,5676.00
2000-06-09,4.63,6850853,31719449.39,0.03,-2.11,410449.50
2000-06-12,5.11,6850853,35007858.83,0.04,10.37,552646.50
2000-06-13,5.30,6850853,36309520.90,0.04,3.72,109710.00
2000-06-14,5.24,6850853,35898469.72,0.04,-1.13,11790.00
2000-06-15,5.37,6850853,36789080.61,0.04,2.48,64440.00
2000-06-16,5.21,6850853,35692944.13,0.04,-2.98,4689.00
2000-06-19,5.15,6850853,35281892.95,0.04,-1.15,62572.50
2000-06-20,5.18,6850853,35487418.54,0.04,0.58,79254.00
2000-06-21,5.11,6850853,35007858.83,0.04,-1.35,117274.50
2000-06-22,5.27,6850853,36103995.31,0.04,3.13,64030.50
2000-06-23,5.15,6850853,35281892.95,0.04,-2.28,136732.50
2000-06-26,5.24,6850853,35898469.72,0.04,1.75,210648.00
2000-06-27,5.50,6850853,37679691.50,0.04,4.96,353100.00
2000-06-28,5.62,6850853,38501793.86,0.04,2.18,118020.00
2000-06-29,5.75,6850853,39392404.75,0.04,2.31,253575.00
2000-06-30,5.56,6850853,38090742.68,0.04,-3.30,109254.00
2000-07-03,5.56,6850853,38090742.68,0.04,0.00,0.00
2000-07-05,5.50,6850853,37679691.50,0.04,-1.08,36300.00
2000-07-06,5.37,6850853,36789080.61,0.04,-2.36,115992.00
2000-07-07,5.18,6850853,35487418.54,0.04,-3.54,315462.00
2000-07-10,5.18,6850853,35487418.54,0.04,0.00,268065.00
2000-07-11,5.11,6850853,35007858.83,0.04,-1.35,1020211.50
2000-07-12,5.37,6850853,36789080.61,0.04,5.09,95854.50
2000-07-13,5.30,6850853,36309520.90,0.04,-1.30,454740.00
2000-07-14,5.37,6850853,36789080.61,0.04,1.32,184459.50
2000-07-17,5.21,6850853,35692944.13,0.04,-2.98,113317.50
2000-07-18,5.11,6850853,35007858.83,0.04,-1.92,351823.50
2000-07-19,5.18,6850853,35487418.54,0.04,1.37,17871.00
2000-07-20,5.11,6850853,35007858.83,0.04,-1.35,439971.00
2000-07-21,5.08,6850853,34802333.24,0.03,-0.59,220218.00
2000-07-24,5.08,6850853,34802333.24,0.03,0.00,311658.00
2000-07-25,5.11,6850853,35007858.83,0.04,0.59,240681.00
2000-07-26,4.99,6850853,34185756.47,0.03,-2.35,183382.50
2000-07-27,4.95,6850853,33911722.35,0.03,-0.80,74250.00
2000-07-28,4.99,6850853,34185756.47,0.03,0.81,56137.50
2000-07-31,4.67,6850853,31993483.51,0.03,-6.41,213652.50
2000-08-01,4.92,6850853,33706196.76,0.03,5.35,169002.00
2000-08-02,4.73,6850853,32404534.69,0.03,-3.86,117067.50
2000-08-03,4.86,6850853,33295145.58,0.03,2.75,350649.00
2000-08-04,4.54,6850853,31102872.62,0.03,-6.58,247203.00
2000-08-07,4.54,6850853,31102872.62,0.03,0.00,105555.00
2000-08-08,4.51,6850853,30897347.03,0.03,-0.66,46002.00
2000-08-09,4.44,6850853,30417787.32,0.03,-1.55,92574.00
2000-08-10,4.28,6850853,29321650.84,0.03,-3.60,141240.00
2000-08-11,4.22,6850853,28910599.66,0.03,-1.40,296877.00
2000-08-14,4.12,6850853,28225514.36,0.03,-2.37,176130.00
2000-08-15,3.87,6850853,26512801.11,0.03,-6.07,206077.50
2000-08-16,3.87,6850853,26512801.11,0.03,0.00,85333.50
2000-08-17,3.80,6850853,26033241.40,0.03,-1.81,572850.00
2000-08-18,3.83,6850853,26238766.99,0.03,0.79,195904.50
2000-08-21,3.80,6850853,26033241.40,0.03,-0.78,25650.00
2000-08-22,3.83,6850853,26238766.99,0.03,0.79,63769.50
2000-08-23,3.64,6850853,24937104.92,0.02,-4.96,209118.00
2000-08-24,3.58,6850853,24526053.74,0.02,-1.65,64977.00
2000-08-25,3.77,6850853,25827715.81,0.03,5.31,9048.00
2000-08-28,3.64,6850853,24937104.92,0.02,-3.45,19110.00
2000-08-29,3.80,6850853,26033241.40,0.03,4.40,84360.00
2000-08-30,3.87,6850853,26512801.11,0.03,1.84,67338.00
2000-08-31,3.87,6850853,26512801.11,0.03,0.00,37152.00
2000-09-01,4.06,6850853,27814463.18,0.03,4.91,78561.00
2000-09-05,4.09,6850853,28019988.77,0.03,0.74,1227.00
2000-09-06,4.14,6850853,28362531.42,0.03,1.22,26082.00
2000-09-07,3.96,6850853,27129377.88,0.03,-4.35,38610.00
2000-09-08,3.99,6850853,27334903.47,0.03,0.76,34713.00
2000-09-11,3.96,6850853,27129377.88,0.03,-0.75,25542.00
2000-09-12,3.90,6850853,26718326.70,0.03,-1.52,104130.00
2000-09-13,3.83,6850853,26238766.99,0.03,-1.79,102835.50
2000-09-14,3.90,6850853,26718326.70,0.03,1.83,29835.00
2000-09-15,3.71,6850853,25416664.63,0.03,-4.87,84588.00
2000-09-18,3.13,6850853,21443169.89,0.02,-15.63,208927.50
2000-09-19,3.07,6850853,21032118.71,0.02,-1.92,133545.00
2000-09-20,3.29,6850853,22539306.37,0.02,7.17,94752.00
2000-09-21,3.13,6850853,21443169.89,0.02,-4.86,27231.00
2000-09-22,3.13,6850853,21443169.89,0.02,0.00,80754.00
2000-09-25,2.91,6850853,19935982.23,0.02,-7.03,17023.50
2000-09-26,2.91,6850853,19935982.23,0.02,0.00,873.00
2000-09-27,2.68,6850853,18360286.04,0.02,-7.90,113364.00
2000-09-28,3.07,6850853,21032118.71,0.02,14.55,86574.00
2000-09-29,3.07,6850853,21032118.71,0.02,0.00,28090.50
2000-10-02,3.07,6850853,21032118.71,0.02,0.00,50655.00
2000-10-03,3.00,6850853,20552559.00,0.02,-2.28,22050.00
2000-10-04,2.81,6850853,19250896.93,0.02,-6.33,29926.50
2000-10-05,2.56,6850853,17538183.68,0.02,-8.90,59520.00
2000-10-06,2.88,6850853,19730456.64,0.02,12.50,153792.00
2000-10-09,2.75,6850853,18839845.75,0.02,-4.51,70950.00
2000-10-10,2.62,6850853,17949234.86,0.02,-4.73,77421.00
2000-10-11,2.49,6850853,17058623.97,0.02,-4.96,12699.00
2000-10-12,2.56,6850853,17538183.68,0.02,2.81,38016.00
2000-10-13,2.65,6850853,18154760.45,0.02,3.52,31800.00
2000-10-16,2.43,6850853,16647572.79,0.02,-8.30,63058.50
2000-10-17,2.33,6850853,15962487.49,0.02,-4.12,47532.00
2000-10-18,2.62,6850853,17949234.86,0.02,12.45,93141.00
2000-10-19,2.81,6850853,19250896.93,0.02,7.25,219180.00
2000-10-20,3.32,6850853,22744831.96,0.02,18.15,168324.00
2000-10-23,3.32,6850853,22744831.96,0.02,0.00,45318.00
2000-10-24,3.64,6850853,24937104.92,0.02,9.64,68250.00
2000-10-25,3.64,6850853,24937104.92,0.02,0.00,108108.00
2000-10-26,3.52,6850853,24115002.56,0.02,-3.30,14784.00
2000-10-27,3.58,6850853,24526053.74,0.02,1.70,4296.00
2000-10-30,3.71,6850853,25416664.63,0.03,3.63,36729.00
2000-10-31,3.71,6850853,25416664.63,0.03,0.00,31164.00
2000-11-01,3.61,6850853,24731579.33,0.02,-2.70,8664.00
2000-11-02,3.83,6850853,26238766.99,0.03,6.09,159136.50
2000-11-03,4.03,6850853,27608937.59,0.03,5.22,55009.50
2000-11-06,3.71,6850853,25416664.63,0.03,-7.94,17808.00
2000-11-07,3.83,6850853,26238766.99,0.03,3.23,4596.00
2000-11-08,3.83,6850853,26238766.99,0.03,0.00,0.00
2000-11-09,3.58,6850853,24526053.74,0.02,-6.53,78402.00
2000-11-10,3.52,6850853,24115002.56,0.02,-1.68,5280.00
2000-11-13,3.13,6850853,21443169.89,0.02,-11.08,94839.00
2000-11-14,3.04,6850853,20826593.12,0.02,-2.88,17784.00
2000-11-15,3.52,6850853,24115002.56,0.02,15.79,64416.00
2000-11-16,3.71,6850853,25416664.63,0.03,5.40,13912.50
2000-11-17,3.71,6850853,25416664.63,0.03,0.00,0.00
2000-11-20,3.71,6850853,25416664.63,0.03,0.00,45076.50
2000-11-21,3.71,6850853,25416664.63,0.03,0.00,4452.00
2000-11-22,3.58,6850853,24526053.74,0.02,-3.50,142842.00
2000-11-24,3.42,6850853,23429917.26,0.02,-4.47,43092.00
2000-11-27,3.39,6850853,23224391.67,0.02,-0.88,3051.00
2000-11-28,3.26,6850853,22333780.78,0.02,-3.83,54768.00
2000-11-29,3.20,6850853,21922729.60,0.02,-1.84,1920.00
2000-11-30,2.94,6850853,20141507.82,0.02,-8.13,54243.00
2000-12-01,3.07,6850853,21032118.71,0.02,4.42,101770.50
2000-12-04,2.84,6850853,19456422.52,0.02,-7.49,74976.00
2000-12-05,3.26,6850853,22333780.78,0.02,14.79,43032.00
2000-12-06,3.26,6850853,22333780.78,0.02,0.00,5868.00
2000-12-07,3.32,6850853,22744831.96,0.02,1.84,2988.00
2000-12-08,3.32,6850853,22744831.96,0.02,0.00,0.00
2000-12-11,3.16,6850853,21648695.48,0.02,-4.82,19908.00
2000-12-12,3.07,6850853,21032118.71,0.02,-2.85,29011.50
2000-12-13,2.94,6850853,20141507.82,0.02,-4.23,55125.00
2000-12-14,2.46,6850853,16853098.38,0.02,-16.33,75645.00
2000-12-15,2.24,6850853,15345910.72,0.02,-8.94,59808.00
2000-12-18,2.56,6850853,17538183.68,0.02,14.29,24192.00
2000-12-19,2.81,6850853,19250896.93,0.02,9.77,88936.50
2000-12-20,2.05,6850853,14044248.65,0.01,-27.05,91327.50
2000-12-21,2.56,6850853,17538183.68,0.02,24.88,201600.00
2000-12-22,2.56,6850853,17538183.68,0.02,0.00,45312.00
2000-12-26,2.30,6850853,15756961.90,0.02,-10.16,22425.00
2000-12-27,2.36,6850853,16168013.08,0.02,2.61,294882.00
2000-12-28,3.07,6850853,21032118.71,0.02,30.08,76903.50
2000-12-29,2.68,6850853,18360286.04,0.02,-12.70,35376.00
2001-01-02,2.43,6850853,16647572.79,0.02,-9.33,11664.00
2001-01-03,3.07,6850853,21032118.71,0.02,26.34,11973.00
2001-01-04,2.68,6850853,18360286.04,0.02,-12.70,12462.00
2001-01-05,2.68,6850853,18360286.04,0.02,0.00,5226.00
2001-01-08,2.68,6850853,18360286.04,0.02,0.00,402.00
2001-01-09,2.81,6850853,19250896.93,0.02,4.85,4636.50
2001-01-10,2.81,6850853,19250896.93,0.02,0.00,0.00
2001-01-11,2.68,6850853,18360286.04,0.02,-4.63,69546.00
2001-01-12,2.62,6850853,17949234.86,0.02,-2.24,26724.00
2001-01-16,2.43,6850853,16647572.79,0.02,-7.25,9112.50
2001-01-17,2.46,6850853,16853098.38,0.02,1.23,3690.00
2001-01-18,2.62,6850853,17949234.86,0.02,6.50,32226.00
2001-01-19,2.75,6850853,18839845.75,0.02,4.96,37950.00
2001-01-22,2.68,6850853,18360286.04,0.02,-2.55,36180.00
2001-01-23,2.68,6850853,18360286.04,0.02,0.00,0.00
2001-01-24,2.94,6850853,20141507.82,0.02,9.70,5733.00
2001-01-25,3.04,6850853,20826593.12,0.02,3.40,19608.00
2001-01-26,2.94,6850853,20141507.82,0.02,-3.29,22491.00
2001-01-29,2.81,6850853,19250896.93,0.02,-4.42,8430.00
2001-01-30,2.81,6850853,19250896.93,0.02,0.00,2107.50
2001-01-31,2.81,6850853,19250896.93,0.02,0.00,61117.50
2001-02-01,2.81,6850853,19250896.93,0.02,0.00,4636.50
2001-02-02,2.49,6850853,17058623.97,0.02,-11.39,44446.50
2001-02-05,2.81,6850853,19250896.93,0.02,12.85,23604.00
2001-02-06,2.81,6850853,19250896.93,0.02,0.00,1264.50
2001-02-07,2.56,6850853,17538183.68,0.02,-8.90,13824.00
2001-02-08,2.49,6850853,17058623.97,0.02,-2.73,22783.50
2001-02-09,2.43,6850853,16647572.79,0.02,-2.41,8748.00
2001-02-12,2.36,6850853,16168013.08,0.02,-2.88,15222.00
2001-02-13,2.43,6850853,16647572.79,0.02,2.97,44104.50
2001-02-14,2.62,6850853,17949234.86,0.02,7.82,36156.00
2001-02-15,2.56,6850853,17538183.68,0.02,-2.29,52992.00
2001-02-16,2.49,6850853,17058623.97,0.02,-2.73,8217.00
2001-02-20,2.62,6850853,17949234.86,0.02,5.22,5895.00
2001-02-21,2.52,6850853,17264149.56,0.02,-3.82,195804.00
2001-02-22,2.52,6850853,17264149.56,0.02,0.00,214704.00
2001-02-23,2.46,6850853,16853098.38,0.02,-2.38,2952.00
2001-02-26,2.62,6850853,17949234.86,0.02,6.50,64845.00
2001-02-27,2.56,6850853,17538183.68,0.02,-2.29,27648.00
2001-02-28,2.56,6850853,17538183.68,0.02,0.00,13824.00
2001-03-01,2.30,6850853,15756961.90,0.02,-10.16,21390.00
2001-03-02,2.62,6850853,17949234.86,0.02,13.91,15327.00
2001-03-05,2.68,6850853,18360286.04,0.02,2.29,2814.00
2001-03-06,2.68,6850853,18360286.04,0.02,0.00,0.00
2001-03-07,2.56,6850853,17538183.68,0.02,-4.48,3456.00
2001-03-08,2.56,6850853,17538183.68,0.02,0.00,0.00
2001-03-09,2.56,6850853,17538183.68,0.02,0.00,15360.00
2001-03-12,2.46,6850853,16853098.38,0.02,-3.91,2214.00
2001-03-13,2.46,6850853,16853098.38,0.02,0.00,7380.00
2001-03-14,2.30,6850853,15756961.90,0.02,-6.50,38640.00
2001-03-15,2.30,6850853,15756961.90,0.02,0.00,24840.00
2001-03-16,2.27,6850853,15551436.31,0.02,-1.30,21792.00
2001-03-19,2.30,6850853,15756961.90,0.02,1.32,31740.00
2001-03-20,2.56,6850853,17538183.68,0.02,11.30,24192.00
2001-03-21,2.49,6850853,17058623.97,0.02,-2.73,43326.00
2001-03-22,3.16,6850853,21648695.48,0.02,26.91,224676.00
2001-03-23,3.58,6850853,24526053.74,0.02,13.29,254538.00
2001-03-26,3.55,6850853,24320528.15,0.02,-0.84,213000.00
2001-03-27,3.52,6850853,24115002.56,0.02,-0.85,14256.00
2001-03-28,3.52,6850853,24115002.56,0.02,0.00,87120.00
2001-03-29,3.52,6850853,24115002.56,0.02,0.00,22704.00
2001-03-30,3.52,6850853,24115002.56,0.02,0.00,68112.00
2001-04-02,3.52,6850853,24115002.56,0.02,0.00,97680.00
2001-04-03,3.39,6850853,23224391.67,0.02,-3.69,9153.00
2001-04-04,3.45,6850853,23635442.85,0.02,1.77,78142.50
2001-04-05,3.26,6850853,22333780.78,0.02,-5.51,978.00
2001-04-06,3.32,6850853,22744831.96,0.02,1.84,18924.00
2001-04-09,3.32,6850853,22744831.96,0.02,0.00,0.00
2001-04-10,3.14,6850853,21511678.42,0.02,-5.42,12717.00
2001-04-11,3.41,6850853,23361408.73,0.02,8.60,253192.50
2001-04-12,3.58,6850853,24526053.74,0.02,4.99,106326.00
2001-04-16,3.55,6850853,24320528.15,0.02,-0.84,1597.50
2001-04-17,3.55,6850853,24320528.15,0.02,0.00,0.00
2001-04-18,3.20,6850853,21922729.60,0.02,-9.86,24960.00
2001-04-19,2.86,6850853,19593439.58,0.02,-10.63,39039.00
2001-04-20,3.22,6850853,22059746.66,0.02,12.59,67620.00
2001-04-23,2.95,6850853,20210016.35,0.02,-8.39,23895.00
2001-04-24,2.81,6850853,19250896.93,0.02,-4.75,18546.00
2001-04-25,3.35,6850853,22950357.55,0.02,19.22,26130.00
2001-04-26,3.45,6850853,23635442.85,0.02,2.99,8280.00
2001-04-27,3.45,6850853,23635442.85,0.02,0.00,8280.00
2001-04-30,3.32,6850853,22744831.96,0.02,-3.77,8466.00
2001-05-01,3.48,6850853,23840968.44,0.02,4.82,43326.00
2001-05-02,3.37,6850853,23087374.61,0.02,-3.16,18198.00
2001-05-03,3.43,6850853,23498425.79,0.02,1.78,27268.50
2001-05-04,3.63,6850853,24868596.39,0.02,5.83,160627.50
2001-05-07,3.87,6850853,26512801.11,0.03,6.61,175311.00
2001-05-08,4.22,6850853,28910599.66,0.03,9.04,281052.00
2001-05-09,4.04,6850853,27677446.12,0.03,-4.27,20604.00
2001-05-10,4.45,6850853,30486295.85,0.03,10.15,433875.00
2001-05-11,4.41,6850853,30212261.73,0.03,-0.90,19183.50
2001-05-14,3.99,6850853,27334903.47,0.03,-9.52,5985.00
2001-05-15,4.24,6850853,29047616.72,0.03,6.27,21624.00
2001-05-16,4.24,6850853,29047616.72,0.03,0.00,1908.00
2001-05-17,4.59,6850853,31445415.27,0.03,8.25,218254.50
2001-05-18,4.81,6850853,32952602.93,0.03,4.79,316017.00
2001-05-21,4.86,6850853,33295145.58,0.03,1.04,115911.00
2001-05-22,4.73,6850853,32404534.69,0.03,-2.67,82302.00
2001-05-23,4.55,6850853,31171381.15,0.03,-3.81,32077.50
2001-05-24,4.60,6850853,31513923.80,0.03,1.10,50370.00
2001-05-25,4.60,6850853,31513923.80,0.03,0.00,41400.00
2001-05-29,4.72,6850853,32336026.16,0.03,2.61,132396.00
2001-05-30,4.60,6850853,31513923.80,0.03,-2.54,72450.00
2001-05-31,4.30,6850853,29458667.90,0.03,-6.52,43215.00
2001-06-01,4.33,6850853,29664193.49,0.03,0.70,9742.50
2001-06-04,4.47,6850853,30623312.91,0.03,3.23,11398.50
2001-06-05,4.60,6850853,31513923.80,0.03,2.91,156630.00
2001-06-06,4.71,6850853,32267517.63,0.03,2.39,55813.50
2001-06-07,4.48,6850853,30691821.44,0.03,-4.88,36960.00
2001-06-08,4.45,6850853,30486295.85,0.03,-0.67,54067.50
2001-06-11,4.17,6850853,28568057.01,0.03,-6.29,7506.00
2001-06-12,4.35,6850853,29801210.55,0.03,4.32,21532.50
2001-06-13,4.35,6850853,29801210.55,0.03,0.00,0.00
2001-06-14,4.30,6850853,29458667.90,0.03,-1.15,33540.00
2001-06-15,4.30,6850853,29458667.90,0.03,0.00,0.00
2001-06-18,4.30,6850853,29458667.90,0.03,0.00,0.00
2001-06-19,4.27,6850853,29253142.31,0.03,-0.70,160765.50
2001-06-20,4.19,6850853,28705074.07,0.03,-1.87,25768.50
2001-06-21,4.60,6850853,31513923.80,0.03,9.79,410550.00
2001-06-22,4.30,6850853,29458667.90,0.03,-6.52,37410.00
2001-06-25,4.22,6850853,28910599.66,0.03,-1.86,43044.00
2001-06-26,4.25,6850853,29116125.25,0.03,0.71,32512.50
2001-06-27,4.47,6850853,30623312.91,0.03,5.18,108621.00
2001-06-28,4.61,6850853,31582432.33,0.03,3.13,116863.50
2001-06-29,4.60,6850853,31513923.80,0.03,-0.22,26910.00
2001-07-02,4.60,6850853,31513923.80,0.03,0.00,3450.00
2001-07-03,4.60,6850853,31513923.80,0.03,0.00,3450.00
2001-07-05,4.55,6850853,31171381.15,0.03,-1.09,100327.50
2001-07-06,4.60,6850853,31513923.80,0.03,1.10,35880.00
2001-07-09,4.70,6850853,32199009.10,0.03,2.17,133950.00
2001-07-10,4.86,6850853,33295145.58,0.03,3.40,64881.00
2001-07-11,4.81,6850853,32952602.93,0.03,-1.03,49062.00
2001-07-12,4.68,6850853,32061992.04,0.03,-2.70,88452.00
2001-07-13,4.55,6850853,31171381.15,0.03,-2.78,92820.00
2001-07-16,4.55,6850853,31171381.15,0.03,0.00,9555.00
2001-07-17,4.24,6850853,29047616.72,0.03,-6.81,198432.00
2001-07-18,4.09,6850853,28019988.77,0.03,-3.54,64417.50
2001-07-19,4.09,6850853,28019988.77,0.03,0.00,3067.50
2001-07-20,4.04,6850853,27677446.12,0.03,-1.22,18786.00
2001-07-23,3.92,6850853,26855343.76,0.03,-2.97,58800.00
2001-07-24,3.64,6850853,24937104.92,0.02,-7.14,146874.00
2001-07-25,3.33,6850853,22813340.49,0.02,-8.52,80919.00
2001-07-26,3.37,6850853,23087374.61,0.02,1.20,20220.00
2001-07-27,3.27,6850853,22402289.31,0.02,-2.97,25996.50
2001-07-30,3.07,6850853,21032118.71,0.02,-6.12,103612.50
2001-07-31,2.94,6850853,20141507.82,0.02,-4.23,33075.00
2001-08-01,3.10,6850853,21237644.30,0.02,5.44,4185.00
2001-08-02,3.10,6850853,21237644.30,0.02,0.00,0.00
2001-08-03,3.18,6850853,21785712.54,0.02,2.58,9063.00
2001-08-06,3.07,6850853,21032118.71,0.02,-3.46,11512.50
2001-08-07,3.83,6850853,26238766.99,0.03,24.76,83302.50
