Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.29,116559186,383479721.94,0.38,,300377.00
2016-01-05,3.31,116559186,385810905.66,0.39,0.61,248912.00
2016-01-06,3.23,116559186,376486170.78,0.38,-2.42,264537.00
2016-01-07,2.85,116559186,332193680.10,0.33,-11.76,385320.00
2016-01-08,2.90,116559186,338021639.40,0.34,1.75,393240.00
2016-01-11,2.79,116559186,325200128.94,0.33,-3.79,346518.00
2016-01-12,2.70,116559186,314709802.20,0.31,-3.23,182790.00
2016-01-13,2.63,116559186,306550659.18,0.31,-2.59,250639.00
2016-01-14,2.67,116559186,311213026.62,0.31,1.52,350838.00
2016-01-15,2.55,116559186,297225924.30,0.30,-4.49,348585.00
2016-01-19,2.44,116559186,284404413.84,0.28,-4.31,141764.00
2016-01-20,2.57,116559186,299557108.02,0.30,5.33,238496.00
2016-01-21,2.37,116559186,276245270.82,0.28,-7.78,242451.00
2016-01-22,2.55,116559186,297225924.30,0.30,7.59,202215.00
2016-01-25,2.46,116559186,286735597.56,0.29,-3.53,123984.00
2016-01-26,2.48,116559186,289066781.28,0.29,0.81,389608.00
2016-01-27,2.19,116559186,255264617.34,0.26,-11.69,6419766.00
2016-01-28,2.20,116559186,256430209.20,0.26,0.46,825220.00
2016-01-29,2.15,116559186,250602249.90,0.25,-2.27,1755475.00
2016-02-01,2.22,116559186,258761392.92,0.26,3.26,300588.00
2016-02-02,2.05,116559186,238946331.30,0.24,-7.66,261170.00
2016-02-03,1.75,116559186,203978575.50,0.20,-14.63,1260700.00
2016-02-04,1.90,116559186,221462453.40,0.22,8.57,484880.00
2016-02-05,1.90,116559186,221462453.40,0.22,0.00,167200.00
2016-02-08,1.69,116559186,196985024.34,0.20,-11.05,211757.00
2016-02-09,1.80,116559186,209806534.80,0.21,6.51,201240.00
2016-02-10,1.77,116559186,206309759.22,0.21,-1.67,166557.00
2016-02-11,1.68,116559186,195819432.48,0.20,-5.08,260736.00
2016-02-12,1.69,116559186,196985024.34,0.20,0.60,206349.00
2016-02-16,1.57,116559186,182997922.02,0.18,-7.10,1502490.00
2016-02-17,1.57,116559186,182997922.02,0.18,0.00,2698359.00
2016-02-18,1.56,116559186,181832330.16,0.18,-0.64,1515852.00
2016-02-19,1.55,116559186,180666738.30,0.18,-0.64,495690.00
2016-02-22,1.67,116559186,194653840.62,0.19,7.74,514193.00
2016-02-23,1.62,116559186,188825881.32,0.19,-2.99,198936.00
2016-02-24,1.51,116559186,176004370.86,0.18,-6.79,407247.00
2016-02-25,1.69,116559186,196985024.34,0.20,11.92,1601782.00
2016-02-26,1.83,116559186,213303310.38,0.21,8.28,1055544.00
2016-02-29,1.76,116559186,205144167.36,0.21,-3.83,826848.00
2016-03-01,1.69,116559186,196985024.34,0.20,-3.98,486889.00
2016-03-02,1.70,116559186,198150616.20,0.20,0.59,316030.00
2016-03-03,1.83,116559186,213303310.38,0.21,7.65,564921.00
2016-03-04,1.97,116559186,229621596.42,0.23,7.65,2598430.00
2016-03-07,2.14,116559186,249436658.04,0.25,8.63,777462.00
2016-03-08,1.95,116559186,227290412.70,0.23,-8.88,458445.00
2016-03-09,1.92,116559186,223793637.12,0.22,-1.54,188160.00
2016-03-10,1.84,116559186,214468902.24,0.21,-4.17,262016.00
2016-03-11,1.82,116559186,212137718.52,0.21,-1.09,253162.00
2016-03-14,1.81,116559186,210972126.66,0.21,-0.55,161452.00
2016-03-15,1.73,116559186,201647391.78,0.20,-4.42,302058.00
2016-03-16,1.72,116559186,200481799.92,0.20,-0.58,197284.00
2016-03-17,1.74,116559186,202812983.64,0.20,1.16,173478.00
2016-03-18,1.83,116559186,213303310.38,0.21,5.17,199104.00
2016-03-21,1.88,116559186,219131269.68,0.22,2.73,348364.00
2016-03-22,1.99,116559186,231952780.14,0.23,5.85,504863.00
2016-03-23,1.80,116559186,209806534.80,0.21,-9.55,351180.00
2016-03-24,1.88,116559186,219131269.68,0.22,4.44,203980.00
2016-03-28,1.85,116559186,215634494.10,0.22,-1.60,228105.00
2016-03-29,1.82,116559186,212137718.52,0.21,-1.62,182910.00
2016-03-30,1.79,116559186,208640942.94,0.21,-1.65,140873.00
2016-03-31,1.80,116559186,209806534.80,0.21,0.56,271260.00
2016-04-01,1.95,116559186,227290412.70,0.23,8.33,549315.00
2016-04-04,1.94,116559186,226124820.84,0.23,-0.51,420980.00
2016-04-05,1.96,116559186,228456004.56,0.23,1.03,140728.00
2016-04-06,2.04,116559186,237780739.44,0.24,4.08,348432.00
2016-04-07,2.01,116559186,234283963.86,0.23,-1.47,160398.00
2016-04-08,2.14,116559186,249436658.04,0.25,6.47,1860730.00
2016-04-11,2.24,116559186,261092576.64,0.26,4.67,942816.00
2016-04-12,2.12,116559186,247105474.32,0.25,-5.36,591692.00
2016-04-13,2.23,116559186,259926984.78,0.26,5.19,570657.00
2016-04-14,2.22,116559186,258761392.92,0.26,-0.45,296148.00
2016-04-15,2.18,116559186,254099025.48,0.25,-1.80,469354.00
2016-04-18,2.16,116559186,251767841.76,0.25,-0.92,382320.00
2016-04-19,2.08,116559186,242443106.88,0.24,-3.70,286832.00
2016-04-20,2.23,116559186,259926984.78,0.26,7.21,390250.00
2016-04-21,2.20,116559186,256430209.20,0.26,-1.35,157300.00
2016-04-22,2.06,116559186,240111923.16,0.24,-6.36,1180380.00
2016-04-25,1.98,116559186,230787188.28,0.23,-3.88,370854.00
2016-04-26,1.94,116559186,226124820.84,0.23,-2.02,571524.00
2016-04-27,1.93,116559186,224959228.98,0.22,-0.52,174279.00
2016-04-28,1.96,116559186,228456004.56,0.23,1.55,323792.00
2016-04-29,1.90,116559186,221462453.40,0.22,-3.06,267140.00
2016-05-02,1.86,116559186,216800085.96,0.22,-2.11,310062.00
2016-05-03,1.81,116559186,210972126.66,0.21,-2.69,456663.00
2016-05-04,1.74,116559186,202812983.64,0.20,-3.87,364704.00
2016-05-05,1.69,116559186,196985024.34,0.20,-2.87,174746.00
2016-05-06,1.71,116559186,199316208.06,0.20,1.18,174762.00
2016-05-09,1.73,116559186,201647391.78,0.20,1.17,118505.00
2016-05-10,1.72,116559186,200481799.92,0.20,-0.58,79808.00
2016-05-11,1.69,116559186,196985024.34,0.20,-1.74,65572.00
2016-05-12,1.59,116559186,185329105.74,0.19,-5.92,335649.00
2016-05-13,1.59,116559186,185329105.74,0.19,0.00,168063.00
2016-05-16,1.54,116559186,179501146.44,0.18,-3.14,167860.00
2016-05-17,1.52,116559186,177169962.72,0.18,-1.30,157928.00
2016-05-18,1.52,116559186,177169962.72,0.18,0.00,210216.00
2016-05-19,1.49,116559186,173673187.14,0.17,-1.97,143487.00
2016-05-20,1.51,116559186,176004370.86,0.18,1.34,197508.00
2016-05-23,1.57,116559186,182997922.02,0.18,3.97,265330.00
2016-05-24,1.61,116559186,187660289.46,0.19,2.55,120267.00
2016-05-25,1.59,116559186,185329105.74,0.19,-1.24,183486.00
2016-05-26,1.57,116559186,182997922.02,0.18,-1.26,151191.00
2016-05-27,1.56,116559186,181832330.16,0.18,-0.64,182052.00
2016-05-31,1.53,116559186,178335554.58,0.18,-1.92,200430.00
2016-06-01,1.52,116559186,177169962.72,0.18,-0.65,469680.00
2016-06-02,1.57,116559186,182997922.02,0.18,3.29,401606.00
2016-06-03,1.62,116559186,188825881.32,0.19,3.18,421686.00
2016-06-06,1.65,116559186,192322656.90,0.19,1.85,415965.00
2016-06-07,1.86,116559186,216800085.96,0.22,12.73,462396.00
2016-06-08,1.81,116559186,210972126.66,0.21,-2.69,171045.00
2016-06-09,1.70,116559186,198150616.20,0.20,-6.08,174420.00
2016-06-10,1.65,116559186,192322656.90,0.19,-2.94,133155.00
2016-06-13,1.78,116559186,207475351.08,0.21,7.88,290318.00
2016-06-14,1.74,116559186,202812983.64,0.20,-2.25,338952.00
2016-06-15,1.79,116559186,208640942.94,0.21,2.87,171840.00
2016-06-16,1.76,116559186,205144167.36,0.21,-1.68,311520.00
2016-06-17,1.68,116559186,195819432.48,0.20,-4.55,119952.00
2016-06-20,2.00,116559186,233118372.00,0.23,19.05,9192600.00
2016-06-21,1.89,116559186,220296861.54,0.22,-5.50,1962765.00
2016-06-22,1.83,116559186,213303310.38,0.21,-3.17,427671.00
2016-06-23,1.83,116559186,213303310.38,0.21,0.00,483486.00
2016-06-24,1.89,116559186,220296861.54,0.22,3.28,629181.00
2016-06-27,1.73,116559186,201647391.78,0.20,-8.47,430943.00
2016-06-28,1.73,116559186,201647391.78,0.20,0.00,255348.00
2016-06-29,1.69,116559186,196985024.34,0.20,-2.31,294736.00
2016-06-30,1.70,116559186,198150616.20,0.20,0.59,429420.00
2016-07-01,1.83,116559186,213303310.38,0.21,7.65,951600.00
2016-07-05,1.79,116559186,208640942.94,0.21,-2.19,460209.00
2016-07-06,1.78,116559186,207475351.08,0.21,-0.56,302778.00
2016-07-07,1.78,116559186,207475351.08,0.21,0.00,80100.00
2016-07-08,1.77,116559186,206309759.22,0.21,-0.56,225675.00
2016-07-11,1.75,116559186,203978575.50,0.20,-1.13,178675.00
2016-07-12,1.74,116559186,202812983.64,0.20,-0.57,164952.00
2016-07-13,1.73,116559186,201647391.78,0.20,-0.57,176979.00
2016-07-14,1.76,116559186,205144167.36,0.21,1.73,203456.00
2016-07-15,1.79,116559186,208640942.94,0.21,1.70,323095.00
2016-07-18,1.72,116559186,200481799.92,0.20,-3.91,344516.00
2016-07-19,1.67,116559186,194653840.62,0.19,-2.91,205243.00
2016-07-20,1.69,116559186,196985024.34,0.20,1.20,485875.00
2016-07-21,1.67,116559186,194653840.62,0.19,-1.18,175851.00
2016-07-22,1.70,116559186,198150616.20,0.20,1.80,186660.00
2016-07-25,1.68,116559186,195819432.48,0.20,-1.18,173712.00
2016-07-26,1.73,116559186,201647391.78,0.20,2.98,155181.00
2016-07-27,1.87,116559186,217965677.82,0.22,8.09,456467.00
2016-07-28,1.98,116559186,230787188.28,0.23,5.88,6324318.00
2016-07-29,2.07,116559186,241277515.02,0.24,4.55,1087371.00
2016-08-01,1.99,116559186,231952780.14,0.23,-3.86,410537.00
2016-08-02,2.05,116559186,238946331.30,0.24,3.02,287615.00
2016-08-03,2.06,116559186,240111923.16,0.24,0.49,431982.00
2016-08-04,2.08,116559186,242443106.88,0.24,0.97,285792.00
2016-08-05,2.11,116559186,245939882.46,0.25,1.44,316711.00
2016-08-08,2.59,116559186,301888291.74,0.30,22.75,4815587.00
