Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-07,10.06,17998375,181063652.50,0.18,-0.10,24879386.00
2025-04-08,10.06,17998375,181063652.50,0.18,0.00,20120.00
2025-04-09,10.06,17998375,181063652.50,0.18,0.00,331980.00
2025-04-10,10.07,17998375,181243636.25,0.18,0.10,5035.00
2025-04-11,10.07,17998375,181243636.25,0.18,0.00,0.00
2025-04-14,10.07,17998375,181243636.25,0.18,0.00,0.00
2025-04-15,10.08,17998375,181423620.00,0.18,0.10,13104.00
2025-04-16,10.07,17998375,181243636.25,0.18,-0.10,3021.00
2025-04-17,10.07,17998375,181243636.25,0.18,0.00,0.00
2025-04-21,10.08,17998375,181423620.00,0.18,0.10,2016.00
2025-04-22,10.09,17998375,181603603.75,0.18,0.10,189692.00
2025-04-23,10.09,17998375,181603603.75,0.18,0.00,11099.00
2025-04-24,10.10,17998375,181783587.50,0.18,0.10,4147060.00
2025-04-25,10.10,17998375,181783587.50,0.18,0.00,0.00
2025-04-28,10.11,17998375,181963571.25,0.18,0.10,1935054.00
2025-04-29,10.12,17998375,182143555.00,0.18,0.10,123464.00
2025-04-30,10.12,17998375,182143555.00,0.18,0.00,1824636.00
2025-05-01,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-02,10.12,17998375,182143555.00,0.18,0.00,132572.00
2025-05-05,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-06,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-07,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-08,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-09,10.12,17998375,182143555.00,0.18,0.00,0.00
2025-05-12,10.21,17998375,183763408.75,0.18,0.89,4084.00
2025-05-13,10.14,17998375,182503522.50,0.18,-0.69,788892.00
2025-05-14,10.19,17998375,183403441.25,0.18,0.49,382125.00
2025-05-15,10.16,17998375,182863490.00,0.18,-0.29,172720.00
2025-05-16,10.16,17998375,182863490.00,0.18,0.00,8128.00
2025-05-19,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-20,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-21,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-22,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-23,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-27,10.16,17998375,182863490.00,0.18,0.00,0.00
2025-05-28,10.20,17998375,183583425.00,0.18,0.39,81600.00
2025-05-29,10.18,17998375,183223457.50,0.18,-0.20,360372.00
2025-05-30,10.19,17998375,183403441.25,0.18,0.10,533956.00
2025-06-02,10.20,17998375,183583425.00,0.18,0.10,1550400.00
2025-06-03,10.22,17998375,183943392.50,0.18,0.20,100156.00
2025-06-04,10.23,17998375,184123376.25,0.18,0.10,105369.00
2025-06-05,10.24,17998375,184303360.00,0.18,0.10,120832.00
2025-06-06,10.24,17998375,184303360.00,0.18,0.00,0.00
2025-06-09,10.24,17998375,184303360.00,0.18,0.00,2048.00
2025-06-10,10.24,17998375,184303360.00,0.18,0.00,0.00
2025-06-11,10.27,17998375,184843311.25,0.18,0.29,1662713.00
2025-06-12,10.29,17998375,185203278.75,0.19,0.19,1457064.00
2025-06-13,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-06-16,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-06-17,10.29,17998375,185203278.75,0.19,0.00,403368.00
2025-06-18,10.30,17998375,185383262.50,0.19,0.10,2578090.00
2025-06-20,10.30,17998375,185383262.50,0.19,0.00,0.00
2025-06-23,10.31,17998375,185563246.25,0.19,0.10,3619841.00
2025-06-24,10.30,17998375,185383262.50,0.19,-0.10,2575000.00
2025-06-25,10.30,17998375,185383262.50,0.19,0.00,1254540.00
2025-06-26,10.30,17998375,185383262.50,0.19,0.00,0.00
2025-06-27,10.29,17998375,185203278.75,0.19,-0.10,1029.00
2025-06-30,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-07-01,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-07-02,10.29,17998375,185203278.75,0.19,0.00,413658.00
2025-07-03,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-07-07,10.29,17998375,185203278.75,0.19,0.00,0.00
2025-07-08,10.33,17998375,185923213.75,0.19,0.39,2066.00
2025-07-09,10.31,17998375,185563246.25,0.19,-0.19,3093.00
2025-07-10,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-11,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-14,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-15,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-16,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-17,10.31,17998375,185563246.25,0.19,0.00,0.00
2025-07-18,10.30,17998375,185383262.50,0.19,-0.10,2576030.00
2025-07-21,10.33,17998375,185923213.75,0.19,0.29,120861.00
2025-07-22,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-23,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-24,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-25,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-28,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-29,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-30,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-07-31,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-01,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-04,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-05,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-06,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-07,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-08,10.33,17998375,185923213.75,0.19,0.00,3099.00
2025-08-11,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-12,10.33,17998375,185923213.75,0.19,0.00,0.00
2025-08-13,10.32,17998375,185743230.00,0.19,-0.10,77400.00
2025-08-14,10.35,17998375,186283181.25,0.19,0.29,32085.00
2025-08-15,10.30,17998375,185383262.50,0.19,-0.48,176130.00
2025-08-18,10.34,17998375,186103197.50,0.19,0.39,11374.00
2025-08-19,10.33,17998375,185923213.75,0.19,-0.10,11363.00
2025-08-20,10.33,17998375,185923213.75,0.19,0.00,12396.00
2025-08-21,10.32,17998375,185743230.00,0.19,-0.10,9288.00
2025-08-22,10.32,17998375,185743230.00,0.19,0.00,0.00
2025-08-25,10.38,17998375,186823132.50,0.19,0.58,13494.00
2025-08-26,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-08-27,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-08-28,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-08-29,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-09-02,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-09-03,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-09-04,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-09-05,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-09-08,10.31,17998375,185563246.25,0.19,-0.67,13403.00
2025-09-09,10.34,17998375,186103197.50,0.19,0.29,20680.00
2025-09-10,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-11,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-12,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-15,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-16,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-17,10.34,17998375,186103197.50,0.19,0.00,775500.00
2025-09-18,10.34,17998375,186103197.50,0.19,0.00,1357642.00
2025-09-19,10.34,17998375,186103197.50,0.19,0.00,0.00
2025-09-22,10.35,17998375,186283181.25,0.19,0.10,31050.00
2025-09-23,10.35,17998375,186283181.25,0.19,0.00,258750.00
2025-09-24,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-09-25,10.35,17998375,186283181.25,0.19,0.00,468855.00
2025-09-26,10.35,17998375,186283181.25,0.19,0.00,460575.00
2025-09-29,10.36,17998375,186463165.00,0.19,0.10,54908.00
2025-09-30,10.36,17998375,186463165.00,0.19,0.00,70448.00
2025-10-01,10.37,17998375,186643148.75,0.19,0.10,494649.00
2025-10-02,10.36,17998375,186463165.00,0.19,-0.10,5180.00
2025-10-03,10.37,17998375,186643148.75,0.19,0.10,3111.00
2025-10-06,10.37,17998375,186643148.75,0.19,0.00,1037.00
2025-10-07,10.37,17998375,186643148.75,0.19,0.00,13481.00
2025-10-08,10.40,17998375,187183100.00,0.19,0.29,882960.00
2025-10-09,10.39,17998375,187003116.25,0.19,-0.10,63379.00
2025-10-10,10.37,17998375,186643148.75,0.19,-0.19,167994.00
2025-10-13,10.37,17998375,186643148.75,0.19,0.00,0.00
2025-10-14,10.42,17998375,187543067.50,0.19,0.48,10420.00
2025-10-15,10.37,17998375,186643148.75,0.19,-0.48,8296.00
2025-10-16,10.37,17998375,186643148.75,0.19,0.00,0.00
2025-10-17,10.37,17998375,186643148.75,0.19,0.00,0.00
2025-10-20,10.40,17998375,187183100.00,0.19,0.29,20800.00
2025-10-21,10.42,17998375,187543067.50,0.19,0.19,7294.00
2025-10-22,10.41,17998375,187363083.75,0.19,-0.10,79116.00
2025-10-23,10.41,17998375,187363083.75,0.19,0.00,0.00
2025-10-24,10.41,17998375,187363083.75,0.19,0.00,0.00
2025-10-27,10.41,17998375,187363083.75,0.19,0.00,0.00
2025-10-28,10.41,17998375,187363083.75,0.19,0.00,0.00
2025-10-29,10.40,17998375,187183100.00,0.19,-0.10,82160.00
2025-10-30,10.40,17998375,187183100.00,0.19,0.00,6240.00
2025-10-31,10.40,17998375,187183100.00,0.19,0.00,3120.00
2025-11-03,10.35,17998375,186283181.25,0.19,-0.48,84870.00
2025-11-04,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-05,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-06,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-07,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-10,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-11,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-12,10.35,17998375,186283181.25,0.19,0.00,0.00
2025-11-13,10.39,17998375,187003116.25,0.19,0.39,458199.00
2025-11-14,10.42,17998375,187543067.50,0.19,0.29,2084.00
2025-11-17,10.42,17998375,187543067.50,0.19,0.00,0.00
2025-11-18,10.40,17998375,187183100.00,0.19,-0.19,1040.00
2025-11-19,10.39,17998375,187003116.25,0.19,-0.10,104939.00
2025-11-20,10.39,17998375,187003116.25,0.19,0.00,0.00
2025-11-21,10.39,17998375,187003116.25,0.19,0.00,0.00
2025-11-24,10.39,17998375,187003116.25,0.19,0.00,0.00
2025-11-25,10.39,17998375,187003116.25,0.19,0.00,0.00
2025-11-26,10.39,17998375,187003116.25,0.19,0.00,6234.00
2025-11-28,10.38,17998375,186823132.50,0.19,-0.10,3114.00
2025-12-01,10.38,17998375,186823132.50,0.19,0.00,256386.00
2025-12-02,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-12-03,10.38,17998375,186823132.50,0.19,0.00,0.00
2025-12-04,10.37,17998375,186643148.75,0.19,-0.10,1037.00
2025-12-05,10.40,17998375,187183100.00,0.19,0.29,106080.00
2025-12-08,10.39,17998375,187003116.25,0.19,-0.10,6234.00
2025-12-09,10.38,17998375,186823132.50,0.19,-0.10,1038.00
2025-12-10,10.40,17998375,187183100.00,0.19,0.19,6240.00
2025-12-11,10.40,17998375,187183100.00,0.19,0.00,0.00
2025-12-12,10.40,17998375,187183100.00,0.19,0.00,0.00
2025-12-15,10.40,17998375,187183100.00,0.19,0.00,0.00
2025-12-16,10.41,17998375,187363083.75,0.19,0.10,42681.00
2025-12-17,10.40,17998375,187183100.00,0.19,-0.10,2080.00
2025-12-18,10.41,17998375,187363083.75,0.19,0.10,1041.00
2025-12-19,10.42,17998375,187543067.50,0.19,0.10,3126.00
2025-12-22,10.42,17998375,187543067.50,0.19,0.00,0.00
2025-12-23,10.42,17998375,187543067.50,0.19,0.00,0.00
2025-12-24,10.42,17998375,187543067.50,0.19,0.00,0.00
2025-12-26,10.42,17998375,187543067.50,0.19,0.00,0.00
2025-12-29,10.42,17998375,187543067.50,0.19,0.00,23966.00
2025-12-30,10.43,17998375,187723051.25,0.19,0.10,504812.00
2025-12-31,10.43,17998375,187723051.25,0.19,0.00,19817.00
2026-01-02,10.44,17998375,187903035.00,0.19,0.10,12528.00
2026-01-05,10.47,17998375,188442986.25,0.19,0.29,3141.00
2026-01-06,10.47,17998375,188442986.25,0.19,0.00,0.00
2026-01-07,10.44,17998375,187903035.00,0.19,-0.29,8352.00
2026-01-08,10.45,17998375,188083018.75,0.19,0.10,3135.00
2026-01-09,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-12,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-13,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-14,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-15,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-16,10.45,17998375,188083018.75,0.19,0.00,0.00
2026-01-20,10.50,17998375,188982937.50,0.19,0.48,89250.00
2026-01-21,10.46,17998375,188263002.50,0.19,-0.38,149578.00
2026-01-22,10.48,17998375,188622970.00,0.19,0.19,93272.00
2026-01-23,10.49,17998375,188802953.75,0.19,0.10,1495874.00
2026-01-26,10.50,17998375,188982937.50,0.19,0.10,12600.00
2026-01-27,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-01-28,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-01-29,10.50,17998375,188982937.50,0.19,0.00,1053150.00
2026-01-30,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-02-02,10.50,17998375,188982937.50,0.19,0.00,351750.00
2026-02-03,10.48,17998375,188622970.00,0.19,-0.19,1048.00
2026-02-04,10.48,17998375,188622970.00,0.19,0.00,0.00
2026-02-05,10.48,17998375,188622970.00,0.19,0.00,0.00
2026-02-06,10.48,17998375,188622970.00,0.19,0.00,0.00
2026-02-09,10.50,17998375,188982937.50,0.19,0.19,72450.00
2026-02-10,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-02-11,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-02-12,10.51,17998375,189162921.25,0.19,0.10,62009.00
2026-02-13,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-02-17,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-02-18,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-02-19,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-02-20,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-02-23,10.51,17998375,189162921.25,0.19,0.00,1883392.00
2026-02-24,10.52,17998375,189342905.00,0.19,0.10,284040.00
2026-02-25,10.50,17998375,188982937.50,0.19,-0.19,21000.00
2026-02-26,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-02-27,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-02,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-03,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-04,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-05,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-06,10.50,17998375,188982937.50,0.19,0.00,0.00
2026-03-09,10.51,17998375,189162921.25,0.19,0.10,550724.00
2026-03-10,10.51,17998375,189162921.25,0.19,0.00,50448.00
2026-03-11,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-12,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-13,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-16,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-17,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-18,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-19,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-20,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-23,10.51,17998375,189162921.25,0.19,0.00,29428.00
2026-03-24,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-25,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-26,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-27,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-30,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-03-31,10.51,17998375,189162921.25,0.19,0.00,0.00
2026-04-01,10.52,17998375,189342905.00,0.19,0.10,106252.00
2026-04-02,10.52,17998375,189342905.00,0.19,0.00,0.00
2026-04-06,10.52,17998375,189342905.00,0.19,0.00,0.00
2026-04-07,10.55,17998375,189882856.25,0.19,0.29,26375.00
2026-04-08,10.56,17998375,190062840.00,0.19,0.09,589248.00
2026-04-09,10.55,17998375,189882856.25,0.19,-0.09,5275.00
2026-04-10,10.55,17998375,189882856.25,0.19,0.00,0.00
2026-04-13,10.57,17998375,190242823.75,0.19,0.19,24311.00
2026-04-14,10.55,17998375,189882856.25,0.19,-0.19,58025.00
2026-04-15,10.55,17998375,189882856.25,0.19,0.00,1055.00
2026-04-16,10.60,17998375,190782775.00,0.19,0.47,28620.00
2026-04-17,10.60,17998375,190782775.00,0.19,0.00,0.00
2026-04-20,10.60,17998375,190782775.00,0.19,0.00,0.00
2026-04-21,10.57,17998375,190242823.75,0.19,-0.28,21140.00
2026-04-22,10.57,17998375,190242823.75,0.19,0.00,0.00
2026-04-23,10.57,17998375,190242823.75,0.19,0.00,265307.00
2026-04-24,10.57,17998375,190242823.75,0.19,0.00,0.00
2026-04-27,10.57,17998375,190242823.75,0.19,0.00,0.00
2026-04-28,10.58,17998375,190422807.50,0.19,0.09,2116.00
2026-04-29,10.58,17998375,190422807.50,0.19,0.00,56074.00
2026-04-30,10.58,17998375,190422807.50,0.19,0.00,0.00
2026-05-01,10.58,17998375,190422807.50,0.19,0.00,0.00
2026-05-04,10.58,17998375,190422807.50,0.19,0.00,2116.00
2026-05-05,10.58,17998375,190422807.50,0.19,0.00,0.00
2026-05-06,10.59,17998375,190602791.25,0.19,0.09,2118.00
2026-05-07,10.59,17998375,190602791.25,0.19,0.00,62481.00
2026-05-08,10.60,17998375,190782775.00,0.19,0.09,46640.00
2026-05-11,10.64,17998375,191502710.00,0.19,0.38,1064.00
2026-05-12,10.64,17998375,191502710.00,0.19,0.00,0.00
2026-05-13,10.64,17998375,191502710.00,0.19,0.00,0.00
2026-05-14,10.64,17998375,191502710.00,0.19,0.00,1064.00
2026-05-15,10.62,17998375,191142742.50,0.19,-0.19,1078992.00
2026-05-18,10.62,17998375,191142742.50,0.19,0.00,0.00
2026-05-19,10.62,17998375,191142742.50,0.19,0.00,0.00
2026-05-20,10.62,17998375,191142742.50,0.19,0.00,0.00
2026-05-21,10.64,17998375,191502710.00,0.19,0.19,1064.00
2026-05-22,10.64,17998375,191502710.00,0.19,0.00,0.00
2026-05-26,10.64,17998375,191502710.00,0.19,0.00,0.00
2026-05-27,10.64,17998375,191502710.00,0.19,0.00,0.00
2026-05-28,10.64,17998375,191502710.00,0.19,0.00,1064.00
2026-05-29,10.67,17998375,192042661.25,0.19,0.28,10670.00
2026-06-01,10.67,17998375,192042661.25,0.19,0.00,0.00
2026-06-02,10.67,17998375,192042661.25,0.19,0.00,0.00
2026-06-03,10.64,17998375,191502710.00,0.19,-0.28,1064.00
