Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-31,8.89,111186317,988446358.13,0.99,1.25,1186815.00
2022-06-01,8.55,111186317,950643010.35,0.95,-3.82,1105515.00
2022-06-02,9.77,111186317,1086290317.09,1.09,14.27,1589579.00
2022-06-03,12.35,111186317,1373151014.95,1.37,26.41,261240785.00
2022-06-06,12.17,111186317,1353137477.89,1.35,-1.46,9649593.00
2022-06-07,12.01,111186317,1335347667.17,1.34,-1.31,3327971.00
2022-06-08,14.65,111186317,1628879544.05,1.63,21.98,12616580.00
2022-06-09,13.56,111186317,1507686458.52,1.51,-7.44,6480324.00
2022-06-10,13.53,111186317,1504350869.01,1.50,-0.22,5272641.00
2022-06-13,13.00,111186317,1445422121.00,1.45,-3.92,15892500.00
2022-06-14,16.19,111186317,1800106472.23,1.80,24.54,22667619.00
2022-06-15,15.78,111186317,1754520082.26,1.75,-2.53,15443886.00
2022-06-16,16.71,111186317,1857923357.07,1.86,5.89,14226894.00
2022-06-17,17.83,111186317,1982452032.11,1.98,6.70,13919881.00
2022-06-21,18.11,111186317,2013584200.87,2.01,1.57,13385101.00
2022-06-22,17.55,111186317,1951319863.35,1.95,-3.09,8922420.00
2022-06-23,19.80,111186317,2201489076.60,2.20,12.82,18942660.00
2022-06-24,18.71,111186317,2080295991.07,2.08,-5.51,17849340.00
2022-06-27,19.93,111186317,2215943297.81,2.22,6.52,9343184.00
2022-06-28,19.68,111186317,2188146718.56,2.19,-1.25,6577056.00
2022-06-29,18.18,111186317,2021367243.06,2.02,-7.62,9164538.00
2022-06-30,19.26,111186317,2141448465.42,2.14,5.94,8834562.00
2022-07-01,19.47,111186317,2164797591.99,2.16,1.09,9925806.00
2022-07-05,19.50,111186317,2168133181.50,2.17,0.15,39606450.00
2022-07-06,20.59,111186317,2289326267.03,2.29,5.59,34377064.00
2022-07-07,22.00,111186317,2446098974.00,2.45,6.85,37668400.00
2022-07-08,22.21,111186317,2469448100.57,2.47,0.95,23857982.00
2022-07-11,21.87,111186317,2431644752.79,2.43,-1.53,12754584.00
2022-07-12,20.97,111186317,2331577067.49,2.33,-4.12,9042264.00
2022-07-13,20.18,111186317,2243739877.06,2.24,-3.77,7952938.00
2022-07-14,20.29,111186317,2255970371.93,2.26,0.55,13505024.00
2022-07-15,20.50,111186317,2279319498.50,2.28,1.03,8716600.00
2022-07-18,20.49,111186317,2278207635.33,2.28,-0.05,11830926.00
2022-07-19,20.86,111186317,2319346572.62,2.32,1.81,10317356.00
2022-07-20,22.38,111186317,2488349774.46,2.49,7.29,17628726.00
2022-07-21,22.45,111186317,2496132816.65,2.50,0.31,27391245.00
2022-07-22,22.05,111186317,2451658289.85,2.45,-1.78,17007165.00
2022-07-25,21.22,111186317,2359373646.74,2.36,-3.76,11993544.00
2022-07-26,22.78,111186317,2532824301.26,2.53,7.35,21978144.00
2022-07-27,24.92,111186317,2770763019.64,2.77,9.39,24032848.00
2022-07-28,26.30,111186317,2924200137.10,2.92,5.54,18554650.00
2022-07-29,26.99,111186317,3000918695.83,3.00,2.62,15818839.00
2022-08-01,25.81,111186317,2869718841.77,2.87,-4.37,12590118.00
2022-08-02,26.75,111186317,2974233979.75,2.97,3.64,16558250.00
2022-08-03,25.61,111186317,2847481578.37,2.85,-4.26,19614699.00
2022-08-04,25.72,111186317,2859712073.24,2.86,0.43,10974724.00
2022-08-05,24.92,111186317,2770763019.64,2.77,-3.11,17762976.00
2022-08-08,24.82,111186317,2759644387.94,2.76,-0.40,14537074.00
2022-08-09,25.50,111186317,2835251083.50,2.84,2.74,17054400.00
2022-08-10,26.51,111186317,2947549263.67,2.95,3.96,15381102.00
2022-08-11,26.00,111186317,2890844242.00,2.89,-1.92,27926600.00
2022-08-12,25.06,111186317,2786329104.02,2.79,-3.62,10830932.00
2022-08-15,25.27,111186317,2809678230.59,2.81,0.84,9397913.00
2022-08-16,24.99,111186317,2778546061.83,2.78,-1.11,8758995.00
2022-08-17,24.64,111186317,2739630850.88,2.74,-1.40,10560704.00
2022-08-18,25.85,111186317,2874166294.45,2.87,4.91,13695330.00
2022-08-19,24.86,111186317,2764091840.62,2.76,-3.83,11791098.00
2022-08-22,24.81,111186317,2758532524.77,2.76,-0.20,7321431.00
2022-08-23,25.19,111186317,2800783325.23,2.80,1.53,8695588.00
2022-08-24,25.31,111186317,2814125683.27,2.81,0.48,12849887.00
2022-08-25,26.46,111186317,2941989947.82,2.94,4.54,16000362.00
2022-08-26,26.31,111186317,2925312000.27,2.93,-0.57,15228228.00
2022-08-29,25.50,111186317,2835251083.50,2.84,-3.08,17375700.00
2022-08-30,24.03,111186317,2671807197.51,2.67,-5.76,24818184.00
2022-08-31,25.24,111186317,2806342641.08,2.81,5.04,16711404.00
2022-09-01,23.54,111186317,2617325902.18,2.62,-6.74,25001834.00
2022-09-02,18.08,111186317,2010248611.36,2.01,-23.19,137436928.00
2022-09-06,17.15,111186317,1906845336.55,1.91,-5.14,67730495.00
2022-09-07,17.90,111186317,1990235074.30,1.99,4.37,3581790.00
2022-09-08,27.03,111186317,3005366148.51,3.01,51.01,354149763.00
2022-09-09,29.88,111186317,3322247151.96,3.32,10.54,128283804.00
2022-09-12,28.12,111186317,3126559234.04,3.13,-5.89,42011280.00
2022-09-13,29.59,111186317,3290003120.03,3.29,5.23,42636231.00
2022-09-14,30.26,111186317,3364497952.42,3.36,2.26,72200360.00
2022-09-15,30.86,111186317,3431209742.62,3.43,1.98,66830416.00
2022-09-16,29.38,111186317,3266653993.46,3.27,-4.80,163000240.00
2022-09-19,30.92,111186317,3437880921.64,3.44,5.24,56948456.00
2022-09-20,29.87,111186317,3321135288.79,3.32,-3.40,45778762.00
2022-09-21,29.20,111186317,3246640456.40,3.25,-2.24,28811640.00
2022-09-22,29.15,111186317,3241081140.55,3.24,-0.17,14417590.00
2022-09-23,27.87,111186317,3098762654.79,3.10,-4.39,23736879.00
2022-09-26,28.18,111186317,3133230413.06,3.13,1.11,20548856.00
2022-09-27,28.96,111186317,3219955740.32,3.22,2.77,19689904.00
2022-09-28,29.23,111186317,3249976045.91,3.25,0.93,18587357.00
2022-09-29,30.19,111186317,3356714910.23,3.36,3.28,42477330.00
2022-09-30,28.15,111186317,3129894823.55,3.13,-6.76,124642570.00
2022-10-03,29.75,111186317,3307792930.75,3.31,5.68,39049850.00
2022-10-04,31.16,111186317,3464565637.72,3.46,4.74,32939236.00
2022-10-05,29.77,111186317,3310016657.09,3.31,-4.46,45229561.00
2022-10-06,32.82,111186317,3649134923.94,3.65,10.25,92933112.00
2022-10-07,32.46,111186317,3609107849.82,3.61,-1.10,179039622.00
2022-10-10,34.16,111186317,3798124588.72,3.80,5.24,96034008.00
2022-10-11,33.07,111186317,3676931503.19,3.68,-3.19,53530409.00
2022-10-12,33.61,111186317,3736972114.37,3.74,1.63,22058243.00
2022-10-13,35.53,111186317,3950449843.01,3.95,5.71,54677117.00
2022-10-14,34.54,111186317,3840375389.18,3.84,-2.79,37272114.00
2022-10-17,35.75,111186317,3974910832.75,3.97,3.50,49646025.00
2022-10-18,36.22,111186317,4027168401.74,4.03,1.31,33916408.00
2022-10-19,35.71,111186317,3970463380.07,3.97,-1.41,32788922.00
2022-10-20,35.91,111186317,3992700643.47,3.99,0.56,27955935.00
2022-10-21,36.28,111186317,4033839580.76,4.03,1.03,21855072.00
2022-10-24,36.93,111186317,4106110686.81,4.11,1.79,24274089.00
2022-10-25,37.40,111186317,4158368255.80,4.16,1.27,28237000.00
2022-10-26,37.87,111186317,4210625824.79,4.21,1.26,29231853.00
2022-10-27,35.98,111186317,4000483685.66,4.00,-4.99,36462132.00
2022-10-28,36.36,111186317,4042734486.12,4.04,1.06,21975984.00
2022-10-31,35.67,111186317,3966015927.39,3.97,-1.90,28881999.00
2022-11-01,35.87,111186317,3988253190.79,3.99,0.56,16647267.00
2022-11-02,35.00,111186317,3891521095.00,3.89,-2.43,26467000.00
2022-11-03,33.86,111186317,3764768693.62,3.76,-3.26,20746022.00
2022-11-04,34.37,111186317,3821473715.29,3.82,1.51,25877173.00
2022-11-07,32.80,111186317,3646911197.60,3.65,-4.57,25072320.00
2022-11-08,34.42,111186317,3827033031.14,3.83,4.94,34454420.00
2022-11-09,34.61,111186317,3848158431.37,3.85,0.55,29051634.00
2022-11-10,35.39,111186317,3934883758.63,3.93,2.25,44180876.00
2022-11-11,34.00,111186317,3780334778.00,3.78,-3.93,49765800.00
2022-11-14,34.95,111186317,3885961779.15,3.89,2.79,24650235.00
2022-11-15,35.44,111186317,3940443074.48,3.94,1.40,27108056.00
2022-11-16,34.91,111186317,3881514326.47,3.88,-1.50,17116373.00
2022-11-17,34.70,111186317,3858165199.90,3.86,-0.60,13335210.00
2022-11-18,34.99,111186317,3890409231.83,3.89,0.84,21343900.00
2022-11-21,34.62,111186317,3849270294.54,3.85,-1.06,21343230.00
2022-11-22,36.97,111186317,4110558139.49,4.11,6.79,23549890.00
2022-11-23,37.55,111186317,4175046203.35,4.18,1.57,24674105.00
2022-11-25,38.75,111186317,4308469783.75,4.31,3.20,34165875.00
2022-11-28,36.65,111186317,4074978518.05,4.07,-5.42,29162405.00
2022-11-29,37.00,111186317,4113893729.00,4.11,0.95,21400800.00
2022-11-30,38.37,111186317,4266218983.29,4.27,3.70,34360335.00
2022-12-01,39.26,111186317,4365174805.42,4.37,2.32,31812378.00
2022-12-02,39.23,111186317,4361839215.91,4.36,-0.08,35154003.00
2022-12-05,38.52,111186317,4282896930.84,4.28,-1.81,21544236.00
2022-12-06,37.19,111186317,4135019129.23,4.14,-3.45,15151206.00
2022-12-07,37.52,111186317,4171710613.84,4.17,0.89,19153960.00
2022-12-08,37.04,111186317,4118341181.68,4.12,-1.28,23468544.00
2022-12-09,35.65,111186317,3963792201.05,3.96,-3.75,15611135.00
2022-12-12,37.60,111186317,4180605519.20,4.18,5.47,20653680.00
2022-12-13,37.22,111186317,4138354718.74,4.14,-1.01,30888878.00
2022-12-14,36.42,111186317,4049405665.14,4.05,-2.15,34161960.00
2022-12-15,35.02,111186317,3893744821.34,3.89,-3.84,21407726.00
2022-12-16,35.67,111186317,3966015927.39,3.97,1.86,123068634.00
2022-12-19,33.28,111186317,3700280629.76,3.70,-6.70,35882496.00
2022-12-20,34.35,111186317,3819249988.95,3.82,3.22,29455125.00
2022-12-21,35.55,111186317,3952673569.35,3.95,3.49,14813685.00
2022-12-22,36.16,111186317,4020497222.72,4.02,1.72,15986336.00
2022-12-23,35.56,111186317,3953785432.52,3.95,-1.66,20674584.00
2022-12-27,34.59,111186317,3845934705.03,3.85,-2.73,9200940.00
2022-12-28,34.94,111186317,3884849915.98,3.88,1.01,15237334.00
2022-12-29,35.83,111186317,3983805738.11,3.98,2.55,23285917.00
2022-12-30,36.95,111186317,4108334413.15,4.11,3.13,24989285.00
2023-01-03,35.98,111186317,4000483685.66,4.00,-2.63,21141848.00
2023-01-04,35.54,111186317,3951561706.18,3.95,-1.22,36265016.00
2023-01-05,35.57,111186317,3954897295.69,3.95,0.08,19823161.00
2023-01-06,36.99,111186317,4112781865.83,4.11,3.99,24679728.00
2023-01-09,35.58,111186317,3956009158.86,3.96,-3.81,24991392.00
2023-01-10,36.20,111186317,4024944675.40,4.02,1.74,25864900.00
2023-01-11,36.41,111186317,4048293801.97,4.05,0.58,18285102.00
2023-01-12,37.00,111186317,4113893729.00,4.11,1.62,21663500.00
2023-01-13,37.49,111186317,4168375024.33,4.17,1.32,51496264.00
2023-01-17,37.42,111186317,4160591982.14,4.16,-0.19,23989962.00
2023-01-18,36.02,111186317,4004931138.34,4.00,-3.74,31776844.00
2023-01-19,34.53,111186317,3839263526.01,3.84,-4.14,40034082.00
2023-01-20,36.87,111186317,4099439507.79,4.10,6.78,45796227.00
2023-01-23,37.90,111186317,4213961414.30,4.21,2.79,33041220.00
2023-01-24,40.44,111186317,4496374659.48,4.50,6.70,82081068.00
2023-01-25,40.55,111186317,4508605154.35,4.51,0.27,40071510.00
2023-01-26,40.12,111186317,4460795038.04,4.46,-1.06,23706908.00
2023-01-27,40.93,111186317,4550855954.81,4.55,2.02,18312082.00
2023-01-30,38.68,111186317,4300686741.56,4.30,-5.50,30441160.00
2023-01-31,39.19,111186317,4357391763.23,4.36,1.32,19359860.00
2023-02-01,39.39,111186317,4379629026.63,4.38,0.51,19864377.00
2023-02-02,37.00,111186317,4113893729.00,4.11,-6.07,51833300.00
2023-02-03,36.64,111186317,4073866654.88,4.07,-0.97,23742720.00
2023-02-06,36.00,111186317,4002707412.00,4.00,-1.75,24544800.00
2023-02-07,35.47,111186317,3943778663.99,3.94,-1.47,30231081.00
2023-02-08,34.12,111186317,3793677136.04,3.79,-3.81,38569248.00
2023-02-09,33.63,111186317,3739195840.71,3.74,-1.44,38899821.00
2023-02-10,34.10,111186317,3791453409.70,3.79,1.40,25124880.00
2023-02-13,35.86,111186317,3987141327.62,3.99,5.16,38165798.00
2023-02-14,35.09,111186317,3901527863.53,3.90,-2.15,59586329.00
2023-02-15,34.78,111186317,3867060105.26,3.87,-0.88,19838512.00
2023-02-16,35.22,111186317,3915982084.74,3.92,1.27,15479190.00
2023-02-17,37.13,111186317,4128347950.21,4.13,5.42,23261945.00
2023-02-21,35.55,111186317,3952673569.35,3.95,-4.26,18933930.00
2023-02-22,36.16,111186317,4020497222.72,4.02,1.72,15729600.00
2023-02-23,35.38,111186317,3933771895.46,3.93,-2.16,14948050.00
2023-02-24,34.51,111186317,3837039799.67,3.84,-2.46,19090932.00
2023-02-27,33.65,111186317,3741419567.05,3.74,-2.49,30443155.00
2023-02-28,34.82,111186317,3871507557.94,3.87,3.48,29227908.00
2023-03-01,34.21,111186317,3803683904.57,3.80,-1.75,23160170.00
2023-03-02,33.63,111186317,3739195840.71,3.74,-1.70,16589679.00
2023-03-03,34.22,111186317,3804795767.74,3.80,1.75,22092432.00
2023-03-06,34.55,111186317,3841487252.35,3.84,0.96,23704755.00
2023-03-07,35.92,111186317,3993812506.64,3.99,3.97,25064976.00
2023-03-08,36.10,111186317,4013826043.70,4.01,0.50,25566020.00
2023-03-09,33.16,111186317,3686938271.72,3.69,-8.14,23835408.00
2023-03-10,30.66,111186317,3408972479.22,3.41,-7.54,32180736.00
2023-03-13,31.17,111186317,3465677500.89,3.47,1.66,40957380.00
2023-03-14,34.10,111186317,3791453409.70,3.79,9.40,140290810.00
2023-03-15,33.60,111186317,3735860251.20,3.74,-1.47,46788000.00
2023-03-16,32.08,111186317,3566857049.36,3.57,-4.52,74502592.00
2023-03-17,30.29,111186317,3367833541.93,3.37,-5.58,52395642.00
2023-03-20,31.78,111186317,3533501154.26,3.53,4.92,28938868.00
2023-03-21,30.26,111186317,3364497952.42,3.36,-4.78,33839758.00
2023-03-22,29.28,111186317,3255535361.76,3.26,-3.24,26513040.00
2023-03-23,29.04,111186317,3228850645.68,3.23,-0.82,26179560.00
2023-03-24,28.74,111186317,3195494750.58,3.20,-1.03,26380446.00
2023-03-27,30.44,111186317,3384511489.48,3.38,5.92,25667008.00
2023-03-28,30.51,111186317,3392294531.67,3.39,0.23,19804041.00
2023-03-29,29.19,111186317,3245528593.23,3.25,-4.33,33702774.00
2023-03-30,27.71,111186317,3080972844.07,3.08,-5.07,42612438.00
2023-03-31,29.34,111186317,3262206540.78,3.26,5.88,46594854.00
2023-04-03,28.61,111186317,3181040529.37,3.18,-2.49,22501765.00
2023-04-04,28.64,111186317,3184376118.88,3.18,0.10,15806416.00
2023-04-05,27.81,111186317,3092091475.77,3.09,-2.90,14881131.00
2023-04-06,29.06,111186317,3231074372.02,3.23,4.49,35644996.00
2023-04-10,28.94,111186317,3217732013.98,3.22,-0.41,19195902.00
2023-04-11,29.28,111186317,3255535361.76,3.26,1.17,22577808.00
2023-04-12,29.46,111186317,3275548898.82,3.28,0.61,21806292.00
2023-04-13,30.58,111186317,3400077573.86,3.40,3.80,24292752.00
2023-04-14,30.00,111186317,3335589510.00,3.34,-1.90,19464000.00
2023-04-17,30.85,111186317,3430097879.45,3.43,2.83,18661165.00
2023-04-18,30.82,111186317,3426762289.94,3.43,-0.10,13946050.00
2023-04-19,31.42,111186317,3493474080.14,3.49,1.95,18286440.00
2023-04-20,30.84,111186317,3428986016.28,3.43,-1.85,16989756.00
2023-04-21,31.05,111186317,3452335142.85,3.45,0.68,28562895.00
2023-04-24,30.29,111186317,3367833541.93,3.37,-2.45,29366155.00
2023-04-25,29.59,111186317,3290003120.03,3.29,-2.31,20470362.00
2023-04-26,28.50,111186317,3168810034.50,3.17,-3.68,17630100.00
2023-04-27,28.20,111186317,3135454139.40,3.14,-1.05,20574720.00
2023-04-28,28.40,111186317,3157691402.80,3.16,0.71,14077880.00
2023-05-01,28.49,111186317,3167698171.33,3.17,0.32,17757817.00
2023-05-02,27.80,111186317,3090979612.60,3.09,-2.42,14736780.00
2023-05-03,28.07,111186317,3120999918.19,3.12,0.97,22484070.00
2023-05-04,27.73,111186317,3083196570.41,3.08,-1.21,12511776.00
2023-05-05,29.04,111186317,3228850645.68,3.23,4.72,21448944.00
2023-05-08,29.85,111186317,3318911562.45,3.32,2.79,30402225.00
2023-05-09,30.10,111186317,3346708141.70,3.35,0.84,16846970.00
2023-05-10,28.94,111186317,3217732013.98,3.22,-3.85,19849946.00
2023-05-11,28.82,111186317,3204389655.94,3.20,-0.41,46005366.00
2023-05-12,27.67,111186317,3076525391.39,3.08,-3.99,90096287.00
2023-05-15,28.14,111186317,3128782960.38,3.13,1.70,37445898.00
2023-05-16,27.18,111186317,3022044096.06,3.02,-3.41,39552336.00
2023-05-17,27.79,111186317,3089867749.43,3.09,2.24,28637595.00
2023-05-18,26.85,111186317,2985352611.45,2.99,-3.38,27080910.00
2023-05-19,26.70,111186317,2968674663.90,2.97,-0.56,25728120.00
2023-05-22,27.07,111186317,3009813601.19,3.01,1.39,19820654.00
2023-05-23,27.40,111186317,3046505085.80,3.05,1.22,20730840.00
2023-05-24,26.87,111186317,2987576337.79,2.99,-1.93,12172110.00
2023-05-25,26.30,111186317,2924200137.10,2.92,-2.12,15632720.00
2023-05-26,24.83,111186317,2760756251.11,2.76,-5.59,51835108.00
2023-05-30,24.04,111186317,2672919060.68,2.67,-3.18,50010412.00
2023-05-31,24.69,111186317,2745190166.73,2.75,2.70,53920491.00
2023-06-01,24.45,111186317,2718505450.65,2.72,-0.97,38958630.00
2023-06-02,25.18,111186317,2799671462.06,2.80,2.99,14752962.00
2023-06-05,25.27,111186317,2809678230.59,2.81,0.36,17966970.00
2023-06-06,25.56,111186317,2841922262.52,2.84,1.15,14960268.00
2023-06-07,26.14,111186317,2906410326.38,2.91,2.27,18201282.00
2023-06-08,26.25,111186317,2918640821.25,2.92,0.42,12689250.00
2023-06-09,25.51,111186317,2836362946.67,2.84,-2.82,18237099.00
2023-06-12,24.83,111186317,2760756251.11,2.76,-2.67,15791880.00
2023-06-13,25.28,111186317,2810790093.76,2.81,1.81,19902944.00
2023-06-14,24.89,111186317,2767427430.13,2.77,-1.54,22067474.00
2023-06-15,24.76,111186317,2752973208.92,2.75,-0.52,33198208.00
2023-06-16,23.87,111186317,2654017386.79,2.65,-3.59,27808550.00
2023-06-20,24.43,111186317,2716281724.31,2.72,2.35,20838790.00
2023-06-21,25.09,111186317,2789664693.53,2.79,2.70,30213378.00
2023-06-22,24.78,111186317,2755196935.26,2.76,-1.24,25580394.00
2023-06-23,23.06,111186317,2563956470.02,2.56,-6.94,76238666.00
2023-06-26,22.42,111186317,2492797227.14,2.49,-2.78,28867992.00
2023-06-27,21.81,111186317,2424973573.77,2.42,-2.72,25474080.00
2023-06-28,21.70,111186317,2412743078.90,2.41,-0.50,38608640.00
2023-06-29,20.98,111186317,2332688930.66,2.33,-3.32,31115438.00
2023-06-30,21.57,111186317,2398288857.69,2.40,2.81,17898786.00
2023-07-03,20.97,111186317,2331577067.49,2.33,-2.78,8532693.00
2023-07-05,21.03,111186317,2338248246.51,2.34,0.29,17978547.00
2023-07-06,20.57,111186317,2287102540.69,2.29,-2.19,16322295.00
2023-07-07,20.37,111186317,2264865277.29,2.26,-0.97,18717993.00
2023-07-10,21.89,111186317,2433868479.13,2.43,7.46,30291382.00
2023-07-11,22.32,111186317,2481678595.44,2.48,1.96,28658880.00
2023-07-12,22.94,111186317,2550614111.98,2.55,2.78,20363838.00
2023-07-13,23.00,111186317,2557285291.00,2.56,0.26,18027400.00
2023-07-14,22.66,111186317,2519481943.22,2.52,-1.48,18914302.00
2023-07-17,22.78,111186317,2532824301.26,2.53,0.53,15251210.00
