Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,31.20,97959964,3056350876.80,3.06,,169291200.00
2000-01-04,27.25,97959964,2669409019.00,2.67,-12.66,122935650.00
2000-01-05,28.77,97959964,2818308164.28,2.82,5.58,190854426.00
2000-01-06,25.72,97959964,2519530274.08,2.52,-10.60,143764512.00
2000-01-07,31.20,97959964,3056350876.80,3.06,21.31,265524480.00
2000-01-10,32.53,97959964,3186637628.92,3.19,4.26,206519958.00
2000-01-11,30.28,97959964,2966227709.92,2.97,-6.92,143248624.00
2000-01-12,31.98,97959964,3132759648.72,3.13,5.61,139330464.00
2000-01-13,31.46,97959964,3081820467.44,3.08,-1.63,161830240.00
2000-01-14,34.39,97959964,3368843161.96,3.37,9.31,206601364.00
2000-01-18,43.36,97959964,4247544039.04,4.25,26.08,328521376.00
2000-01-19,39.82,97959964,3900765766.48,3.90,-8.16,235240632.00
2000-01-20,42.21,97959964,4134890080.44,4.13,6.00,178826886.00
2000-01-21,42.99,97959964,4211298852.36,4.21,1.85,211227066.00
2000-01-24,37.44,97959964,3667621052.16,3.67,-12.91,239795712.00
2000-01-25,39.34,97959964,3853744983.76,3.85,5.07,233742544.00
2000-01-26,39.78,97959964,3896847367.92,3.90,1.12,234805428.00
2000-01-27,37.76,97959964,3698968240.64,3.70,-5.08,234466944.00
2000-01-28,36.41,97959964,3566722289.24,3.57,-3.58,133442650.00
2000-01-31,36.84,97959964,3608845073.76,3.61,1.18,213509904.00
2000-02-01,39.57,97959964,3876275775.48,3.88,7.41,147477390.00
2000-02-02,41.52,97959964,4067297705.28,4.07,4.93,206752992.00
2000-02-03,42.07,97959964,4121175685.48,4.12,1.32,199748360.00
2000-02-04,46.96,97959964,4600199909.44,4.60,11.62,373115984.00
2000-02-07,46.02,97959964,4508117543.28,4.51,-2.00,236303496.00
2000-02-08,48.45,97959964,4746160255.80,4.75,5.28,289217430.00
2000-02-09,47.23,97959964,4626649099.72,4.63,-2.52,175516126.00
2000-02-10,51.11,97959964,5006733760.04,5.01,8.22,198685014.00
2000-02-11,56.87,97959964,5570983152.68,5.57,11.27,326649906.00
2000-02-14,54.44,97959964,5332940440.16,5.33,-4.27,387710792.00
2000-02-15,55.63,97959964,5449512797.32,5.45,2.19,272097456.00
2000-02-16,64.39,97959964,6307642081.96,6.31,15.75,668355322.00
2000-02-17,64.00,97959964,6269437696.00,6.27,-0.61,473625600.00
2000-02-18,61.39,97959964,6013762189.96,6.01,-4.08,233036440.00
2000-02-22,61.89,97959964,6062742171.96,6.06,0.81,241989900.00
2000-02-23,65.63,97959964,6429112437.32,6.43,6.04,387623906.00
2000-02-24,73.41,97959964,7191240957.24,7.19,11.85,437714466.00
2000-02-25,70.82,97959964,6937524650.48,6.94,-3.53,306693092.00
2000-02-28,67.54,97959964,6616215968.56,6.62,-4.63,403943232.00
2000-02-29,69.28,97959964,6786666305.92,6.79,2.58,313034752.00
2000-03-01,69.76,97959964,6833687088.64,6.83,0.69,291415424.00
2000-03-02,69.46,97959964,6804299099.44,6.80,-0.43,211477916.00
2000-03-03,73.39,97959964,7189281757.96,7.19,5.66,305302400.00
2000-03-06,77.84,97959964,7625203597.76,7.63,6.06,375033120.00
2000-03-07,78.04,97959964,7644795590.56,7.64,0.26,452507136.00
2000-03-08,80.13,97959964,7849531915.32,7.85,2.68,332299110.00
2000-03-09,88.23,97959964,8643007623.72,8.64,10.11,465448542.00
2000-03-10,86.94,97959964,8516639270.16,8.52,-1.46,395524836.00
2000-03-13,83.73,97959964,8202187785.72,8.20,-3.69,296069280.00
2000-03-14,72.33,97959964,7085444196.12,7.09,-13.62,617481210.00
2000-03-15,63.52,97959964,6222416913.28,6.22,-12.18,1045348640.00
2000-03-16,67.01,97959964,6564297187.64,6.56,5.49,858545522.00
2000-03-17,73.68,97959964,7217690147.52,7.22,9.95,624202224.00
2000-03-20,67.19,97959964,6581929981.16,6.58,-8.81,556118192.00
2000-03-21,67.86,97959964,6647563157.04,6.65,1.00,522060552.00
2000-03-22,75.66,97959964,7411650876.24,7.41,11.49,472466436.00
