Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.12,9637008,107163528.96,0.11,,1614624.00
2016-01-05,11.18,9637008,107741749.44,0.11,0.54,859742.00
2016-01-06,10.97,9637008,105717977.76,0.11,-1.88,1079448.00
2016-01-07,9.97,9637008,96080969.76,0.10,-9.12,1390815.00
2016-01-08,9.23,9637008,88949583.84,0.09,-7.42,1396499.00
2016-01-11,8.53,9637008,82203678.24,0.08,-7.58,1499574.00
2016-01-12,8.60,9637008,82878268.80,0.08,0.82,1118000.00
2016-01-13,8.37,9637008,80661756.96,0.08,-2.67,790128.00
2016-01-14,8.72,9637008,84034709.76,0.08,4.18,1040296.00
2016-01-15,8.73,9637008,84131079.84,0.08,0.11,702765.00
2016-01-19,8.48,9637008,81721827.84,0.08,-2.86,509648.00
2016-01-20,8.96,9637008,86347591.68,0.09,5.66,761600.00
2016-01-21,9.14,9637008,88082253.12,0.09,2.01,719318.00
2016-01-22,9.32,9637008,89816914.56,0.09,1.97,359752.00
2016-01-25,8.96,9637008,86347591.68,0.09,-3.86,378112.00
2016-01-26,9.17,9637008,88371363.36,0.09,2.34,246673.00
2016-01-27,9.06,9637008,87311292.48,0.09,-1.20,512796.00
2016-01-28,9.08,9637008,87504032.64,0.09,0.22,434932.00
2016-01-29,9.57,9637008,92226166.56,0.09,5.40,742632.00
2016-02-01,9.29,9637008,89527804.32,0.09,-2.93,307499.00
2016-02-02,9.08,9637008,87504032.64,0.09,-2.26,213380.00
2016-02-03,9.16,9637008,88274993.28,0.09,0.88,574332.00
2016-02-04,9.51,9637008,91647946.08,0.09,3.82,286251.00
2016-02-05,9.27,9637008,89335064.16,0.09,-2.52,360603.00
2016-02-08,8.59,9637008,82781898.72,0.08,-7.34,334151.00
2016-02-09,8.17,9637008,78734355.36,0.08,-4.89,447716.00
2016-02-10,7.96,9637008,76710583.68,0.08,-2.57,517400.00
2016-02-11,7.74,9637008,74590441.92,0.07,-2.76,284832.00
2016-02-12,8.68,9637008,83649229.44,0.08,12.14,899248.00
2016-02-16,9.01,9637008,86829442.08,0.09,3.80,691067.00
2016-02-17,9.15,9637008,88178623.20,0.09,1.55,312015.00
2016-02-18,9.04,9637008,87118552.32,0.09,-1.20,1359616.00
2016-02-19,9.26,9637008,89238694.08,0.09,2.43,1511232.00
2016-02-22,9.45,9637008,91069725.60,0.09,2.05,304290.00
2016-02-23,9.35,9637008,90106024.80,0.09,-1.06,381480.00
2016-02-24,9.94,9637008,95791859.52,0.10,6.31,614292.00
2016-02-25,10.00,9637008,96370080.00,0.10,0.60,458000.00
2016-02-26,10.26,9637008,98875702.08,0.10,2.60,478116.00
2016-02-29,10.30,9637008,99261182.40,0.10,0.39,293550.00
2016-03-01,10.43,9637008,100513993.44,0.10,1.26,666477.00
2016-03-02,8.71,9637008,83938339.68,0.08,-16.49,2187081.00
2016-03-03,8.99,9637008,86636701.92,0.09,3.21,1133639.00
2016-03-04,9.08,9637008,87504032.64,0.09,1.00,1137724.00
2016-03-07,9.49,9637008,91455205.92,0.09,4.52,1034410.00
2016-03-08,9.01,9637008,86829442.08,0.09,-5.06,730711.00
2016-03-09,8.92,9637008,85962111.36,0.09,-1.00,487924.00
2016-03-10,8.86,9637008,85383890.88,0.09,-0.67,404016.00
2016-03-11,8.69,9637008,83745599.52,0.08,-1.92,683903.00
2016-03-14,8.99,9637008,86636701.92,0.09,3.45,1008678.00
2016-03-15,8.73,9637008,84131079.84,0.08,-2.89,730701.00
2016-03-16,8.86,9637008,85383890.88,0.09,1.49,340224.00
2016-03-17,9.94,9637008,95791859.52,0.10,12.19,945294.00
2016-03-18,9.89,9637008,95310009.12,0.10,-0.50,1503280.00
2016-03-21,10.10,9637008,97333780.80,0.10,2.12,308050.00
2016-03-22,9.88,9637008,95213639.04,0.10,-2.18,559208.00
2016-03-23,9.19,9637008,88564103.52,0.09,-6.98,707630.00
2016-03-24,9.04,9637008,87118552.32,0.09,-1.63,517992.00
2016-03-28,8.86,9637008,85383890.88,0.09,-1.99,450088.00
2016-03-29,8.91,9637008,85865741.28,0.09,0.56,620136.00
2016-03-30,8.88,9637008,85576631.04,0.09,-0.34,327672.00
2016-03-31,9.22,9637008,88853213.76,0.09,3.83,502490.00
2016-04-01,8.99,9637008,86636701.92,0.09,-2.49,233740.00
2016-04-04,8.56,9637008,82492788.48,0.08,-4.78,509320.00
2016-04-05,8.80,9637008,84805670.40,0.08,2.80,542960.00
2016-04-06,8.92,9637008,85962111.36,0.09,1.36,482572.00
2016-04-07,8.93,9637008,86058481.44,0.09,0.11,625993.00
2016-04-08,9.05,9637008,87214922.40,0.09,1.34,349330.00
2016-04-11,8.87,9637008,85480260.96,0.09,-1.99,410681.00
2016-04-12,8.89,9637008,85673001.12,0.09,0.23,507619.00
2016-04-13,9.04,9637008,87118552.32,0.09,1.69,509856.00
2016-04-14,8.80,9637008,84805670.40,0.08,-2.65,359040.00
2016-04-15,8.97,9637008,86443961.76,0.09,1.93,217074.00
2016-04-18,9.18,9637008,88467733.44,0.09,2.34,227664.00
2016-04-19,9.38,9637008,90395135.04,0.09,2.18,530908.00
2016-04-20,9.99,9637008,96273709.92,0.10,6.50,793206.00
2016-04-21,9.66,9637008,93093497.28,0.09,-3.30,485898.00
2016-04-22,9.95,9637008,95888229.60,0.10,3.00,227855.00
2016-04-25,9.46,9637008,91166095.68,0.09,-4.92,347182.00
2016-04-26,10.21,9637008,98393851.68,0.10,7.93,512542.00
2016-04-27,10.37,9637008,99935772.96,0.10,1.57,432429.00
2016-04-28,10.80,9637008,104079686.40,0.10,4.15,832680.00
2016-04-29,10.79,9637008,103983316.32,0.10,-0.09,582660.00
2016-05-02,10.50,9637008,101188584.00,0.10,-2.69,452550.00
