Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-06,34.40,27281872,938496396.80,0.94,,6521380.00
2025-03-07,35.20,27281872,960321894.40,0.96,2.33,753737.60
2025-03-10,34.60,27281872,943952771.20,0.94,-1.70,535019.80
2025-03-11,33.04,27281872,901393050.88,0.90,-4.51,250278.00
2025-03-12,34.00,27281872,927583648.00,0.93,2.91,4020092.00
2025-03-13,34.96,27281872,953774245.12,0.95,2.82,10141896.00
2025-03-14,38.84,27281872,1059627908.48,1.06,11.10,16329811.92
2025-03-17,42.16,27281872,1150203723.52,1.15,8.55,11718920.08
2025-03-18,44.80,27281872,1222227865.60,1.22,6.26,5714240.00
2025-03-19,46.72,27281872,1274609059.84,1.27,4.29,9999248.00
2025-03-20,46.24,27281872,1261513761.28,1.26,-1.03,4950593.12
2025-03-21,50.32,27281872,1372823799.04,1.37,8.82,13982066.16
2025-03-24,41.92,27281872,1143656074.24,1.14,-16.69,2083968.96
2025-03-25,44.08,27281872,1202584917.76,1.20,5.15,1618838.00
2025-03-26,48.56,27281872,1324807704.32,1.32,10.16,16358067.28
2025-03-27,47.60,27281872,1298617107.20,1.30,-1.98,3127320.00
2025-03-28,52.88,27281872,1442665391.36,1.44,11.09,1972424.00
2025-03-31,52.88,27281872,1442665391.36,1.44,0.00,1986966.00
2025-04-01,10.16,27281872,277183819.52,0.28,-80.79,6047110.08
2025-04-02,5.96,27281872,162599957.12,0.16,-41.34,2298772.00
2025-04-03,5.92,27281872,161508682.24,0.16,-0.67,2547080.00
2025-04-04,5.70,27281872,155506670.40,0.16,-3.72,548625.00
2025-04-07,5.49,27281872,149777477.28,0.15,-3.68,504053.37
2025-04-08,5.18,27281872,141320096.96,0.14,-5.65,739641.84
2025-04-09,5.84,27281872,159326132.48,0.16,12.74,385732.00
2025-04-10,4.96,27281872,135318085.12,0.14,-15.07,415772.00
2025-04-11,4.89,27281872,133408354.08,0.13,-1.41,264060.00
2025-04-14,5.38,27281872,146776471.36,0.15,10.02,163148.50
2025-04-15,5.51,27281872,150323114.72,0.15,2.42,137336.75
2025-04-16,5.59,27281872,152505664.48,0.15,1.45,459498.00
2025-04-17,5.34,27281872,145685196.48,0.15,-4.47,110805.00
2025-04-21,4.63,27281872,126315067.36,0.13,-13.30,381572.19
2025-04-22,4.72,27281872,128770435.84,0.13,1.94,67203.36
2025-04-23,5.08,27281872,138591909.76,0.14,7.63,73660.00
2025-04-24,4.98,27281872,135863722.56,0.14,-1.97,104769.24
2025-04-25,4.83,27281872,131771441.76,0.13,-3.01,269456.04
2025-04-28,4.37,27281872,119221780.64,0.12,-9.52,149947.81
2025-04-29,4.86,27281872,132589897.92,0.13,11.21,214690.50
2025-04-30,4.48,27281872,122222786.56,0.12,-7.82,59920.00
2025-05-01,4.34,27281872,118403324.48,0.12,-3.12,37866.50
2025-05-02,5.03,27281872,137227816.16,0.14,15.90,411957.00
2025-05-05,4.94,27281872,134772447.68,0.13,-1.79,273987.22
2025-05-06,4.62,27281872,126042248.64,0.13,-6.48,131323.50
2025-05-07,4.57,27281872,124678155.04,0.12,-1.08,99685.41
2025-05-08,4.70,27281872,128224798.40,0.13,2.84,107982.50
2025-05-09,4.56,27281872,124405336.32,0.12,-2.98,111948.00
2025-05-12,4.71,27281872,128497617.12,0.13,3.29,42804.48
2025-05-13,4.56,27281872,124405336.32,0.12,-3.18,50561.28
2025-05-14,5.12,27281872,139683184.64,0.14,12.28,662210.56
2025-05-15,4.88,27281872,133135535.36,0.13,-4.69,108765.44
2025-05-16,4.95,27281872,135045266.40,0.14,1.43,48945.60
2025-05-19,4.79,27281872,130680166.88,0.13,-3.23,76822.02
2025-05-20,4.87,27281872,132862716.64,0.13,1.67,61605.50
2025-05-21,4.64,27281872,126587886.08,0.13,-4.72,61132.00
2025-05-22,4.72,27281872,128770435.84,0.13,1.72,68204.00
2025-05-23,4.40,27281872,120040236.80,0.12,-6.78,102080.00
2025-05-27,4.88,27281872,133135535.36,0.13,10.91,206121.44
2025-05-28,4.51,27281872,123041242.72,0.12,-7.58,61056.38
2025-05-29,4.68,27281872,127679160.96,0.13,3.77,19365.84
2025-05-30,4.61,27281872,125769429.92,0.13,-1.50,35842.75
2025-06-02,4.64,27281872,126587886.08,0.13,0.65,79924.00
2025-06-03,4.58,27281872,124950973.76,0.12,-1.29,30631.04
2025-06-04,4.76,27281872,129861710.72,0.13,3.93,51826.88
2025-06-05,7.20,27281872,196429478.40,0.20,51.26,59806353.60
2025-06-06,5.61,27281872,153051301.92,0.15,-22.08,756789.00
2025-06-09,6.12,27281872,166965056.64,0.17,9.09,527011.56
2025-06-10,5.99,27281872,163418413.28,0.16,-2.12,169816.50
2025-06-11,5.92,27281872,161508682.24,0.16,-1.17,131424.00
2025-06-12,5.73,27281872,156325126.56,0.16,-3.21,54291.75
2025-06-13,5.68,27281872,154961032.96,0.15,-0.87,94219.84
2025-06-16,5.84,27281872,159326132.48,0.16,2.82,57599.92
2025-06-17,6.08,27281872,165873781.76,0.17,4.11,115672.00
2025-06-18,5.82,27281872,158780495.04,0.16,-4.28,72098.16
2025-06-20,6.40,27281872,174603980.80,0.17,9.97,249600.00
2025-06-23,6.53,27281872,178150624.16,0.18,2.03,1344938.39
2025-06-24,6.71,27281872,183061361.12,0.18,2.76,195515.98
2025-06-25,6.54,27281872,178423442.88,0.18,-2.53,48317.52
2025-06-26,6.76,27281872,184425454.72,0.18,3.36,138749.00
2025-06-27,6.72,27281872,183334179.84,0.18,-0.59,45111.36
2025-06-30,6.10,27281872,166419419.20,0.17,-9.23,140379.30
2025-07-01,6.39,27281872,174331162.08,0.17,4.75,126681.75
2025-07-02,6.14,27281872,167510694.08,0.17,-3.91,48199.00
2025-07-03,5.46,27281872,148959021.12,0.15,-11.07,61495.98
2025-07-07,5.43,27281872,148140564.96,0.15,-0.55,92787.84
2025-07-08,5.35,27281872,145958015.20,0.15,-1.47,37519.55
2025-07-09,5.30,27281872,144593921.60,0.14,-0.93,39087.50
