Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-01,3.08,38319788,118024947.04,0.12,3.01,66836.00
2023-06-02,3.35,38319788,128371289.80,0.13,8.77,276710.00
2023-06-05,3.28,38319788,125688904.64,0.13,-2.09,33128.00
2023-06-06,3.40,38319788,130287279.20,0.13,3.66,59840.00
2023-06-07,3.60,38319788,137951236.80,0.14,5.88,335160.00
2023-06-08,3.88,38319788,148680777.44,0.15,7.78,140456.00
2023-06-09,3.89,38319788,149063975.32,0.15,0.26,155989.00
2023-06-12,3.66,38319788,140250424.08,0.14,-5.91,169092.00
2023-06-13,3.67,38319788,140633621.96,0.14,0.27,80740.00
2023-06-14,3.44,38319788,131820070.72,0.13,-6.27,187824.00
2023-06-15,3.14,38319788,120324134.32,0.12,-8.72,175840.00
2023-06-16,3.09,38319788,118408144.92,0.12,-1.59,289224.00
2023-06-20,2.98,38319788,114192968.24,0.11,-3.56,241976.00
2023-06-21,2.91,38319788,111510583.08,0.11,-2.35,91665.00
2023-06-22,2.96,38319788,113426572.48,0.11,1.72,87912.00
2023-06-23,2.99,38319788,114576166.12,0.11,1.01,66976.00
2023-06-26,2.92,38319788,111893780.96,0.11,-2.34,31828.00
2023-06-27,2.93,38319788,112276978.84,0.11,0.34,34281.00
2023-06-28,3.07,38319788,117641749.16,0.12,4.78,86267.00
2023-06-29,3.12,38319788,119557738.56,0.12,1.63,32136.00
2023-06-30,3.10,38319788,118791342.80,0.12,-0.64,37510.00
2023-07-03,3.08,38319788,118024947.04,0.12,-0.65,85932.00
2023-07-05,3.00,38319788,114959364.00,0.11,-2.60,138600.00
2023-07-06,2.85,38319788,109211395.80,0.11,-5.00,79800.00
2023-07-07,2.90,38319788,111127385.20,0.11,1.75,33350.00
2023-07-10,2.87,38319788,109977791.56,0.11,-1.03,72037.00
2023-07-11,2.93,38319788,112276978.84,0.11,2.09,73836.00
2023-07-12,2.86,38319788,109594593.68,0.11,-2.39,60060.00
2023-07-13,2.80,38319788,107295406.40,0.11,-2.10,48720.00
2023-07-14,2.74,38319788,104996219.12,0.10,-2.14,74802.00
2023-07-17,2.74,38319788,104996219.12,0.10,0.00,96722.00
2023-07-18,2.69,38319788,103080229.72,0.10,-1.82,118629.00
2023-07-19,2.61,38319788,100014646.68,0.10,-2.97,100485.00
2023-07-20,2.60,38319788,99631448.80,0.10,-0.38,43940.00
2023-07-21,2.60,38319788,99631448.80,0.10,0.00,64480.00
2023-07-24,2.61,38319788,100014646.68,0.10,0.38,39672.00
2023-07-25,2.53,38319788,96949063.64,0.10,-3.07,80201.00
2023-07-26,2.55,38319788,97715459.40,0.10,0.79,44115.00
2023-07-27,2.56,38319788,98098657.28,0.10,0.39,21504.00
2023-07-28,2.56,38319788,98098657.28,0.10,0.00,32256.00
2023-07-31,2.62,38319788,100397844.56,0.10,2.34,117114.00
2023-08-01,2.69,38319788,103080229.72,0.10,2.67,35508.00
2023-08-02,2.67,38319788,102313833.96,0.10,-0.74,179958.00
2023-08-03,2.60,38319788,99631448.80,0.10,-2.62,44720.00
2023-08-04,2.56,38319788,98098657.28,0.10,-1.54,43264.00
2023-08-07,2.37,38319788,90817897.56,0.09,-7.42,130350.00
2023-08-08,2.32,38319788,88901908.16,0.09,-2.11,36888.00
2023-08-09,2.35,38319788,90051501.80,0.09,1.29,61100.00
2023-08-10,2.20,38319788,84303533.60,0.08,-6.38,60060.00
2023-08-11,2.34,38319788,89668303.92,0.09,6.36,35334.00
2023-08-14,2.20,38319788,84303533.60,0.08,-5.98,60500.00
2023-08-15,1.77,38319788,67826024.76,0.07,-19.55,169920.00
2023-08-16,1.77,38319788,67826024.76,0.07,0.00,57525.00
2023-08-17,1.62,38319788,62078056.56,0.06,-8.47,103032.00
2023-08-18,1.63,38319788,62461254.44,0.06,0.62,72209.00
2023-08-21,1.54,38319788,59012473.52,0.06,-5.52,73766.00
2023-08-22,1.81,38319788,69358816.28,0.07,17.53,192041.00
2023-08-23,2.20,38319788,84303533.60,0.08,21.55,312400.00
2023-08-24,1.99,38319788,76256378.12,0.08,-9.55,138902.00
2023-08-25,1.93,38319788,73957190.84,0.07,-3.02,57707.00
2023-08-28,1.90,38319788,72807597.20,0.07,-1.55,39140.00
2023-08-29,1.93,38319788,73957190.84,0.07,1.58,54619.00
2023-08-30,2.01,38319788,77022773.88,0.08,4.15,41205.00
2023-08-31,1.95,38319788,74723586.60,0.07,-2.99,23010.00
2023-09-01,1.96,38319788,75106784.48,0.08,0.51,26460.00
2023-09-05,1.85,38319788,70891607.80,0.07,-5.61,62900.00
2023-09-06,1.83,38319788,70125212.04,0.07,-1.08,10980.00
2023-09-07,2.26,38319788,86602720.88,0.09,23.50,367476.00
2023-09-08,2.12,38319788,81237950.56,0.08,-6.19,295952.00
2023-09-11,2.12,38319788,81237950.56,0.08,0.00,122748.00
2023-09-12,2.04,38319788,78172367.52,0.08,-3.77,110772.00
2023-09-13,2.00,38319788,76639576.00,0.08,-1.96,96200.00
2023-09-14,2.02,38319788,77405971.76,0.08,1.00,145844.00
2023-09-15,1.91,38319788,73190795.08,0.07,-5.45,120521.00
2023-09-18,1.76,38319788,67442826.88,0.07,-7.85,149248.00
2023-09-19,1.80,38319788,68975618.40,0.07,2.27,40500.00
2023-09-20,1.67,38319788,63994045.96,0.06,-7.22,106212.00
2023-09-21,1.64,38319788,62844452.32,0.06,-1.80,65764.00
2023-09-22,1.63,38319788,62461254.44,0.06,-0.61,109210.00
2023-09-25,1.47,38319788,56330088.36,0.06,-9.82,103635.00
2023-09-26,1.43,38319788,54797296.84,0.05,-2.72,75361.00
2023-09-27,1.36,38319788,52114911.68,0.05,-4.90,69224.00
2023-09-28,1.41,38319788,54030901.08,0.05,3.68,79101.00
2023-09-29,1.40,38319788,53647703.20,0.05,-0.71,36120.00
2023-10-02,1.48,38319788,56713286.24,0.06,5.71,68376.00
2023-10-03,1.33,38319788,50965318.04,0.05,-10.14,80465.00
2023-10-04,1.34,38319788,51348515.92,0.05,0.75,40468.00
2023-10-05,1.31,38319788,50198922.28,0.05,-2.24,53972.00
2023-10-06,1.30,38319788,49815724.40,0.05,-0.76,45760.00
2023-10-09,1.35,38319788,51731713.80,0.05,3.85,97605.00
2023-10-10,1.35,38319788,51731713.80,0.05,0.00,50085.00
2023-10-11,1.33,38319788,50965318.04,0.05,-1.48,37639.00
2023-10-12,1.29,38319788,49432526.52,0.05,-3.01,47472.00
2023-10-13,1.27,38319788,48666130.76,0.05,-1.55,67945.00
2023-10-16,1.23,38319788,47133339.24,0.05,-3.15,87576.00
2023-10-17,1.23,38319788,47133339.24,0.05,0.00,165681.00
2023-10-18,1.20,38319788,45983745.60,0.05,-2.44,88440.00
2023-10-19,1.11,38319788,42534964.68,0.04,-7.50,82362.00
2023-10-20,1.06,38319788,40618975.28,0.04,-4.50,234896.00
2023-10-23,0.87,38319788,33338215.56,0.03,-17.92,272223.00
2023-10-24,0.95,38319788,36403798.60,0.04,9.20,62985.00
2023-10-25,0.95,38319788,36403798.60,0.04,0.00,44650.00
2023-10-26,0.88,38319788,33721413.44,0.03,-7.37,55528.00
2023-10-27,0.88,38319788,33721413.44,0.03,0.00,36784.00
2023-10-30,0.88,38319788,33721413.44,0.03,0.00,17336.00
2023-10-31,0.91,38319788,34871007.08,0.03,3.41,53599.00
2023-11-01,0.88,38319788,33721413.44,0.03,-3.30,4664.00
2023-11-02,0.89,38319788,34104611.32,0.03,1.14,49039.00
2023-11-03,0.89,38319788,34104611.32,0.03,0.00,23763.00
2023-11-06,0.89,38319788,34104611.32,0.03,0.00,41563.00
2023-11-07,0.88,38319788,33721413.44,0.03,-1.12,13464.00
2023-11-08,0.87,38319788,33338215.56,0.03,-1.14,20967.00
2023-11-09,0.79,38319788,30272632.52,0.03,-9.20,106650.00
2023-11-10,0.83,38319788,31805424.04,0.03,5.06,22078.00
2023-11-13,0.79,38319788,30272632.52,0.03,-4.82,30494.00
2023-11-14,0.76,38319788,29123038.88,0.03,-3.80,68324.00
2023-11-15,0.73,38319788,27973445.24,0.03,-3.95,17885.00
2023-11-16,0.74,38319788,28356643.12,0.03,1.37,13024.00
2023-11-17,0.74,38319788,28356643.12,0.03,0.00,26196.00
2023-11-20,0.74,38319788,28356643.12,0.03,0.00,56240.00
2023-11-21,0.69,38319788,26440653.72,0.03,-6.76,32223.00
2023-11-22,0.69,38319788,26440653.72,0.03,0.00,55959.00
2023-11-24,0.70,38319788,26823851.60,0.03,1.45,5250.00
2023-11-27,0.72,38319788,27590247.36,0.03,2.86,29520.00
2023-11-28,0.71,38319788,27207049.48,0.03,-1.39,21016.00
2023-11-29,0.73,38319788,27973445.24,0.03,2.82,10366.00
2023-11-30,0.95,38319788,36403798.60,0.04,30.14,167485.00
2023-12-01,1.04,38319788,39852579.52,0.04,9.47,609128.00
2023-12-04,1.08,38319788,41385371.04,0.04,3.85,119988.00
2023-12-05,0.93,38319788,35637402.84,0.04,-13.89,70587.00
2023-12-06,0.87,38319788,33338215.56,0.03,-6.45,27492.00
2023-12-07,0.83,38319788,31805424.04,0.03,-4.60,60756.00
2023-12-08,0.88,38319788,33721413.44,0.03,6.02,21472.00
2023-12-11,0.83,38319788,31805424.04,0.03,-5.68,37184.00
2023-12-12,0.95,38319788,36403798.60,0.04,14.46,49590.00
2023-12-13,0.94,38319788,36020600.72,0.04,-1.05,61852.00
2023-12-14,1.10,38319788,42151766.80,0.04,17.02,209330.00
2023-12-15,1.34,38319788,51348515.92,0.05,21.82,469938.00
2023-12-18,1.22,38319788,46750141.36,0.05,-8.96,259982.00
2023-12-19,1.10,38319788,42151766.80,0.04,-9.84,175230.00
2023-12-20,1.12,38319788,42918162.56,0.04,1.82,63168.00
2023-12-21,1.37,38319788,52498109.56,0.05,22.32,241257.00
2023-12-22,1.44,38319788,55180494.72,0.06,5.11,229968.00
2023-12-26,1.41,38319788,54030901.08,0.05,-2.08,104622.00
2023-12-27,1.33,38319788,50965318.04,0.05,-5.67,119434.00
2023-12-28,1.27,38319788,48666130.76,0.05,-4.51,117983.00
2023-12-29,1.18,38319788,45217349.84,0.05,-7.09,74104.00
2024-01-02,1.12,38319788,42918162.56,0.04,-5.08,80976.00
2024-01-03,1.11,38319788,42534964.68,0.04,-0.89,56721.00
2024-01-04,1.10,38319788,42151766.80,0.04,-0.90,47960.00
2024-01-05,1.08,38319788,41385371.04,0.04,-1.82,49464.00
2024-01-08,1.02,38319788,39086183.76,0.04,-5.56,88740.00
2024-01-09,1.03,38319788,39469381.64,0.04,0.98,48410.00
2024-01-10,1.04,38319788,39852579.52,0.04,0.97,53560.00
2024-01-11,1.01,38319788,38702985.88,0.04,-2.88,59691.00
2024-01-12,1.06,38319788,40618975.28,0.04,4.95,26394.00
2024-01-16,1.11,38319788,42534964.68,0.04,4.72,195693.00
2024-01-17,1.09,38319788,41768568.92,0.04,-1.80,34008.00
2024-01-18,1.13,38319788,43301360.44,0.04,3.67,41019.00
2024-01-19,1.11,38319788,42534964.68,0.04,-1.77,36630.00
2024-01-22,1.08,38319788,41385371.04,0.04,-2.70,30132.00
2024-01-23,1.06,38319788,40618975.28,0.04,-1.85,16324.00
2024-01-24,1.03,38319788,39469381.64,0.04,-2.83,58710.00
2024-01-25,1.04,38319788,39852579.52,0.04,0.97,28808.00
2024-01-26,1.03,38319788,39469381.64,0.04,-0.96,23896.00
2024-01-29,1.10,38319788,42151766.80,0.04,6.80,29590.00
2024-01-30,1.10,38319788,42151766.80,0.04,0.00,10010.00
2024-01-31,1.06,38319788,40618975.28,0.04,-3.64,45262.00
2024-02-01,1.07,38319788,41002173.16,0.04,0.94,42907.00
2024-02-02,1.08,38319788,41385371.04,0.04,0.93,7452.00
2024-02-05,1.10,38319788,42151766.80,0.04,1.85,10230.00
2024-02-06,1.07,38319788,41002173.16,0.04,-2.73,23433.00
2024-02-07,1.07,38319788,41002173.16,0.04,0.00,18190.00
2024-02-08,1.04,38319788,39852579.52,0.04,-2.80,54704.00
2024-02-09,1.03,38319788,39469381.64,0.04,-0.96,62109.00
2024-02-12,1.04,38319788,39852579.52,0.04,0.97,13520.00
2024-02-13,0.99,38319788,37936590.12,0.04,-4.81,23661.00
2024-02-14,1.01,38319788,38702985.88,0.04,2.02,27270.00
2024-02-15,1.07,38319788,41002173.16,0.04,5.94,54142.00
2024-02-16,1.06,38319788,40618975.28,0.04,-0.93,19186.00
2024-02-20,1.07,38319788,41002173.16,0.04,0.94,19474.00
2024-02-21,1.07,38319788,41002173.16,0.04,0.00,31779.00
2024-02-22,1.03,38319788,39469381.64,0.04,-3.74,36668.00
2024-02-23,1.02,38319788,39086183.76,0.04,-0.97,21522.00
2024-02-26,1.03,38319788,39469381.64,0.04,0.98,30282.00
2024-02-27,1.03,38319788,39469381.64,0.04,0.00,14214.00
2024-02-28,1.04,38319788,39852579.52,0.04,0.97,5720.00
2024-02-29,1.45,38319788,55563692.60,0.06,39.42,11293905.00
2024-03-01,1.38,38319788,52881307.44,0.05,-4.83,977316.00
2024-03-04,1.28,38319788,49049328.64,0.05,-7.25,249088.00
2024-03-05,1.61,38319788,61694858.68,0.06,25.78,2991863.00
2024-03-06,1.78,38319788,68209222.64,0.07,10.56,1624428.00
2024-03-07,2.25,38319788,86219523.00,0.09,26.40,2880000.00
2024-03-08,1.92,38319788,73573992.96,0.07,-14.67,695808.00
2024-03-11,1.75,38319788,67059629.00,0.07,-8.85,244650.00
2024-03-12,1.84,38319788,70508409.92,0.07,5.14,242328.00
2024-03-13,1.63,38319788,62461254.44,0.06,-11.41,171150.00
2024-03-14,1.57,38319788,60162067.16,0.06,-3.68,142713.00
2024-03-15,1.56,38319788,59778869.28,0.06,-0.64,146796.00
2024-03-18,1.68,38319788,64377243.84,0.06,7.69,148176.00
2024-03-19,1.55,38319788,59395671.40,0.06,-7.74,118110.00
2024-03-20,1.54,38319788,59012473.52,0.06,-0.65,91168.00
2024-03-21,2.03,38319788,77789169.64,0.08,31.82,20201342.00
2024-03-22,1.85,38319788,70891607.80,0.07,-8.87,3880375.00
2024-03-25,1.55,38319788,59395671.40,0.06,-16.22,493365.00
2024-03-26,1.68,38319788,64377243.84,0.06,8.39,295680.00
2024-03-27,1.68,38319788,64377243.84,0.06,0.00,133224.00
2024-03-28,1.68,38319788,64377243.84,0.06,0.00,180768.00
2024-04-01,1.40,38319788,53647703.20,0.05,-16.67,385840.00
2024-04-02,1.41,38319788,54030901.08,0.05,0.71,213333.00
2024-04-03,1.43,38319788,54797296.84,0.05,1.42,45188.00
2024-04-04,1.46,38319788,55946890.48,0.06,2.10,118260.00
2024-04-05,1.41,38319788,54030901.08,0.05,-3.42,77268.00
2024-04-08,1.43,38319788,54797296.84,0.05,1.42,35321.00
2024-04-09,2.59,38319788,99248250.92,0.10,81.12,289434831.00
2024-04-10,2.51,38319788,96182667.88,0.10,-3.09,13032924.00
2024-04-11,2.30,38319788,88135512.40,0.09,-8.37,1909230.00
2024-04-12,2.07,38319788,79321961.16,0.08,-10.00,858429.00
2024-04-15,1.96,38319788,75106784.48,0.08,-5.31,849660.00
2024-04-16,2.29,38319788,87752314.52,0.09,16.84,1330032.00
2024-04-17,2.13,38319788,81621148.44,0.08,-6.99,270084.00
2024-04-18,2.25,38319788,86219523.00,0.09,5.63,435825.00
2024-04-19,2.19,38319788,83920335.72,0.08,-2.67,294555.00
2024-04-22,2.12,38319788,81237950.56,0.08,-3.20,154548.00
2024-04-23,2.14,38319788,82004346.32,0.08,0.94,215284.00
2024-04-24,2.07,38319788,79321961.16,0.08,-3.27,105984.00
2024-04-25,2.19,38319788,83920335.72,0.08,5.80,1314438.00
2024-04-26,2.10,38319788,80471554.80,0.08,-4.11,344400.00
2024-04-29,2.05,38319788,78555565.40,0.08,-2.38,190445.00
2024-04-30,1.94,38319788,74340388.72,0.07,-5.37,245216.00
2024-05-01,1.95,38319788,74723586.60,0.07,0.52,252330.00
2024-05-02,2.06,38319788,78938763.28,0.08,5.64,116802.00
2024-05-03,2.04,38319788,78172367.52,0.08,-0.97,74052.00
