Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-29,375.00,1538829850,577061193750.00,577.06,,19972500.00
2020-10-30,375.00,1538829850,577061193750.00,577.06,0.00,3307500.00
2020-11-02,375.00,1538829850,577061193750.00,577.06,0.00,1507500.00
2020-11-03,376.25,1538829850,578984731062.50,578.98,0.33,781095.00
2020-11-04,365.00,1538829850,561672895250.00,561.67,-2.99,1249760.00
2020-11-05,375.00,1538829850,577061193750.00,577.06,2.74,1090500.00
2020-11-06,380.50,1538829850,585524757925.00,585.52,1.47,716862.00
2020-11-09,378.75,1538829850,582831805687.50,582.83,-0.46,639330.00
2020-11-10,379.00,1538829850,583216513150.00,583.22,0.07,301684.00
2020-11-11,412.50,1538829850,634767313125.00,634.77,8.84,2351250.00
2020-11-12,416.88,1538829850,641507387868.00,641.51,1.06,541944.00
2020-11-13,417.75,1538829850,642846169837.50,642.85,0.21,984219.00
2020-11-16,419.38,1538829850,645354462493.00,645.35,0.39,959541.44
2020-11-17,409.75,1538829850,630535531037.50,630.54,-2.30,983400.00
2020-11-18,415.00,1538829850,638614387750.00,638.61,1.28,1357880.00
2020-11-19,399.50,1538829850,614762525075.00,614.76,-3.73,434656.00
2020-11-20,403.25,1538829850,620533137012.50,620.53,0.94,90328.00
2020-11-23,421.00,1538829850,647847366850.00,647.85,4.40,2812280.00
2020-11-24,402.75,1538829850,619763722087.50,619.76,-4.33,844164.00
2020-11-25,397.50,1538829850,611684865375.00,611.68,-1.30,872910.00
2020-11-27,396.25,1538829850,609761328062.50,609.76,-0.31,401005.00
2020-11-30,382.75,1538829850,588987125087.50,588.99,-3.41,298545.00
2020-12-01,367.00,1538829850,564750554950.00,564.75,-4.11,632708.00
2020-12-02,362.50,1538829850,557825820625.00,557.83,-1.23,192850.00
2020-12-03,359.50,1538829850,553209331075.00,553.21,-0.83,120792.00
2020-12-04,356.50,1538829850,548592841525.00,548.59,-0.83,74152.00
2020-12-07,365.00,1538829850,561672895250.00,561.67,2.38,515380.00
2020-12-08,356.25,1538829850,548208134062.50,548.21,-2.40,399000.00
2020-12-09,357.50,1538829850,550131671375.00,550.13,0.35,92950.00
2020-12-10,355.00,1538829850,546284596750.00,546.28,-0.70,174660.00
2020-12-11,352.25,1538829850,542052814662.50,542.05,-0.77,363522.00
2020-12-14,338.75,1538829850,521278611687.50,521.28,-3.83,333330.00
2020-12-15,374.50,1538829850,576291778825.00,576.29,10.55,805924.00
2020-12-16,351.75,1538829850,541283399737.50,541.28,-6.07,320796.00
2020-12-17,345.25,1538829850,531281005712.50,531.28,-1.85,186435.00
2020-12-18,348.25,1538829850,535897495262.50,535.90,0.87,189448.00
2020-12-21,353.75,1538829850,544361059437.50,544.36,1.58,138670.00
2020-12-22,345.00,1538829850,530896298250.00,530.90,-2.47,247020.00
2020-12-23,348.00,1538829850,535512787800.00,535.51,0.87,194880.00
2020-12-24,344.25,1538829850,529742175862.50,529.74,-1.08,88128.00
2020-12-28,341.50,1538829850,525510393775.00,525.51,-0.80,173482.00
2020-12-29,325.00,1538829850,500119701250.00,500.12,-4.83,942500.00
2020-12-30,331.25,1538829850,509737387812.50,509.74,1.92,251750.00
2020-12-31,312.75,1538829850,481269035587.50,481.27,-5.58,182646.00
2021-01-04,325.00,1538829850,500119701250.00,500.12,3.92,347100.00
2021-01-05,323.12,1538829850,497226701132.00,497.23,-0.58,125370.56
2021-01-06,324.75,1538829850,499734993787.50,499.73,0.50,258501.00
2021-01-07,328.00,1538829850,504736190800.00,504.74,1.00,140384.00
2021-01-08,325.00,1538829850,500119701250.00,500.12,-0.91,97500.00
2021-01-11,326.00,1538829850,501658531100.00,501.66,0.31,329912.00
