Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-04,300.00,165092610,49527783000.00,49.53,,114900.00
2020-09-08,298.50,165092610,49280144085.00,49.28,-0.50,820875.00
2020-09-09,299.70,165092610,49478255217.00,49.48,0.40,17738343.90
2020-09-10,298.80,165092610,49329671868.00,49.33,-0.30,17514759.60
2020-09-11,298.80,165092610,49329671868.00,49.33,0.00,474195.60
2020-09-14,300.00,165092610,49527783000.00,49.53,0.40,492000.00
2020-09-15,299.10,165092610,49379199651.00,49.38,-0.30,714849.00
2020-09-16,299.25,165092610,49403963542.50,49.40,0.05,499747.50
2020-09-17,297.90,165092610,49181088519.00,49.18,-0.45,711981.00
2020-09-18,298.50,165092610,49280144085.00,49.28,0.20,3560209.50
2020-09-21,298.50,165092610,49280144085.00,49.28,0.00,6158055.00
2020-09-22,297.60,165092610,49131560736.00,49.13,-0.30,691324.80
2020-09-23,298.50,165092610,49280144085.00,49.28,0.30,485659.50
2020-09-24,296.10,165092610,48883921821.00,48.88,-0.80,789698.70
2020-09-25,296.40,165092610,48933449604.00,48.93,0.10,3627046.80
2020-09-28,298.50,165092610,49280144085.00,49.28,0.71,2639635.50
2020-09-29,298.20,165092610,49230616302.00,49.23,-0.10,920543.40
2020-09-30,298.20,165092610,49230616302.00,49.23,0.00,608328.00
2020-10-01,298.20,165092610,49230616302.00,49.23,0.00,26579460.60
2020-10-02,298.50,165092610,49280144085.00,49.28,0.10,799084.50
2020-10-05,295.95,165092610,48859157929.50,48.86,-0.85,8138625.00
2020-10-06,293.40,165092610,48438171774.00,48.44,-0.86,8647378.20
2020-10-07,294.00,165092610,48537227340.00,48.54,0.20,2342298.00
2020-10-08,293.55,165092610,48462935665.50,48.46,-0.15,1245532.65
2020-10-09,293.10,165092610,48388643991.00,48.39,-0.15,3458580.00
2020-10-12,294.00,165092610,48537227340.00,48.54,0.31,1758120.00
2020-10-13,294.00,165092610,48537227340.00,48.54,0.00,459522.00
2020-10-14,294.00,165092610,48537227340.00,48.54,0.00,3277218.00
2020-10-15,293.70,165092610,48487699557.00,48.49,-0.10,3249203.10
2020-10-16,293.40,165092610,48438171774.00,48.44,-0.10,70416.00
2020-10-19,294.00,165092610,48537227340.00,48.54,0.20,2561622.00
2020-10-20,294.00,165092610,48537227340.00,48.54,0.00,244902.00
2020-10-21,292.50,165092610,48289588425.00,48.29,-0.51,6576277.50
2020-10-22,293.40,165092610,48438171774.00,48.44,0.31,3532536.00
2020-10-23,291.30,165092610,48091477293.00,48.09,-0.72,1557581.10
2020-10-26,290.70,165092610,47992421727.00,47.99,-0.21,1432278.90
2020-10-27,290.55,165092610,47967657835.50,47.97,-0.05,5829304.65
2020-10-28,288.60,165092610,47645727246.00,47.65,-0.67,5680513.80
2020-10-29,289.50,165092610,47794310595.00,47.79,0.31,5904931.50
2020-10-30,289.41,165092610,47779452260.10,47.78,-0.03,1476859.23
2020-11-02,290.70,165092610,47992421727.00,47.99,0.45,4164858.90
2020-11-03,291.30,165092610,48091477293.00,48.09,0.21,7039847.10
2020-11-04,291.60,165092610,48141005076.00,48.14,0.10,1168441.20
2020-11-05,293.40,165092610,48438171774.00,48.44,0.62,327727.80
2020-11-06,291.60,165092610,48141005076.00,48.14,-0.61,107892.00
2020-11-09,292.20,165092610,48240060642.00,48.24,0.21,1409280.60
2020-11-10,292.50,165092610,48289588425.00,48.29,0.10,248625.00
2020-11-11,292.20,165092610,48240060642.00,48.24,-0.10,21330.60
2020-11-12,291.00,165092610,48041949510.00,48.04,-0.41,167907.00
2020-11-13,293.40,165092610,48438171774.00,48.44,0.82,1503088.20
2020-11-16,294.00,165092610,48537227340.00,48.54,0.20,3155502.00
2020-11-17,293.40,165092610,48438171774.00,48.44,-0.20,149634.00
2020-11-18,294.00,165092610,48537227340.00,48.54,0.20,237258.00
2020-11-19,296.10,165092610,48883921821.00,48.88,0.71,1242731.70
2020-11-20,296.70,165092610,48982977387.00,48.98,0.20,320436.00
2020-11-23,296.40,165092610,48933449604.00,48.93,-0.10,2404693.20
2020-11-24,297.30,165092610,49082032953.00,49.08,0.30,6133299.00
2020-11-25,297.60,165092610,49131560736.00,49.13,0.10,3582211.20
2020-11-27,298.50,165092610,49280144085.00,49.28,0.30,499390.50
2020-11-30,298.50,165092610,49280144085.00,49.28,0.00,3514240.50
2020-12-01,298.50,165092610,49280144085.00,49.28,0.00,952215.00
2020-12-02,298.50,165092610,49280144085.00,49.28,0.00,976990.50
2020-12-03,298.50,165092610,49280144085.00,49.28,0.00,701475.00
2020-12-04,298.50,165092610,49280144085.00,49.28,0.00,1743240.00
2020-12-07,302.70,165092610,49973533047.00,49.97,1.41,19928859.90
2020-12-08,309.30,165092610,51063144273.00,51.06,2.18,30187680.00
2020-12-09,309.00,165092610,51013616490.00,51.01,-0.10,11342463.00
2020-12-10,309.00,165092610,51013616490.00,51.01,0.00,16156683.00
2020-12-11,311.10,165092610,51360310971.00,51.36,0.68,8762753.70
2020-12-14,313.50,165092610,51756533235.00,51.76,0.77,17804605.50
2020-12-15,308.70,165092610,50964088707.00,50.96,-1.53,7826471.10
2020-12-16,309.00,165092610,51013616490.00,51.01,0.10,6754740.00
2020-12-17,310.50,165092610,51261255405.00,51.26,0.49,6235771.50
2020-12-18,312.90,165092610,51657477669.00,51.66,0.77,3580514.70
2020-12-21,312.00,165092610,51508894320.00,51.51,-0.29,9885096.00
2020-12-22,313.50,165092610,51756533235.00,51.76,0.48,17771374.50
2020-12-23,312.60,165092610,51607949886.00,51.61,-0.29,7205430.00
2020-12-24,313.80,165092610,51806061018.00,51.81,0.38,9118086.60
2020-12-28,316.20,165092610,52202283282.00,52.20,0.76,27654852.00
2020-12-29,316.20,165092610,52202283282.00,52.20,0.00,21121211.40
2020-12-30,314.10,165092610,51855588801.00,51.86,-0.66,11927319.30
2020-12-31,318.90,165092610,52648033329.00,52.65,1.53,11616570.30
