Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-02,3.52,40132128,141265090.56,0.14,4.76,7525.76
2016-08-03,3.52,40132128,141265090.56,0.14,0.00,6666.88
2016-08-04,3.68,40132128,147686231.04,0.15,4.55,1795.84
2016-08-05,3.68,40132128,147686231.04,0.15,0.00,1862.08
2016-08-08,3.52,40132128,141265090.56,0.14,-4.35,6072.00
2016-08-09,3.20,40132128,128422809.60,0.13,-9.09,7740.80
2016-08-10,3.20,40132128,128422809.60,0.13,0.00,15100.80
2016-08-11,3.04,40132128,122001669.12,0.12,-5.00,1881.76
2016-08-12,3.36,40132128,134843950.08,0.13,10.53,12391.68
2016-08-15,3.36,40132128,134843950.08,0.13,0.00,5900.16
2016-08-16,3.20,40132128,128422809.60,0.13,-4.76,13561.60
2016-08-17,3.20,40132128,128422809.60,0.13,0.00,2659.20
2016-08-18,3.20,40132128,128422809.60,0.13,0.00,3801.60
2016-08-19,3.20,40132128,128422809.60,0.13,0.00,4179.20
2016-08-22,3.04,40132128,122001669.12,0.12,-5.00,21717.76
2016-08-23,2.56,40132128,102738247.68,0.10,-15.79,27727.36
2016-08-24,3.20,40132128,128422809.60,0.13,25.00,10979.20
2016-08-25,2.88,40132128,115580528.64,0.12,-10.00,15281.28
2016-08-26,2.88,40132128,115580528.64,0.12,0.00,1008.00
2016-08-29,3.04,40132128,122001669.12,0.12,5.56,2185.76
2016-08-30,3.04,40132128,122001669.12,0.12,0.00,1462.24
2016-08-31,3.20,40132128,128422809.60,0.13,5.26,339.20
2016-09-01,3.52,40132128,141265090.56,0.14,10.00,9592.00
2016-09-02,3.20,40132128,128422809.60,0.13,-9.09,5020.80
2016-09-06,3.04,40132128,122001669.12,0.12,-5.00,3401.76
2016-09-07,3.04,40132128,122001669.12,0.12,0.00,741.76
2016-09-08,3.04,40132128,122001669.12,0.12,0.00,1863.52
2016-09-09,3.04,40132128,122001669.12,0.12,0.00,702.24
2016-09-12,3.20,40132128,128422809.60,0.13,5.26,6400.00
2016-09-13,3.04,40132128,122001669.12,0.12,-5.00,22192.00
2016-09-14,3.04,40132128,122001669.12,0.12,0.00,1197.76
2016-09-15,3.04,40132128,122001669.12,0.12,0.00,1596.00
2016-09-16,3.68,40132128,147686231.04,0.15,21.05,3128.00
2016-09-19,3.04,40132128,122001669.12,0.12,-17.39,1349.76
2016-09-20,3.04,40132128,122001669.12,0.12,0.00,3249.76
2016-09-21,2.72,40132128,109159388.16,0.11,-10.53,1259.36
2016-09-22,3.36,40132128,134843950.08,0.13,23.53,3864.00
2016-09-23,3.52,40132128,141265090.56,0.14,4.76,2904.00
2016-09-26,3.52,40132128,141265090.56,0.14,0.00,573.76
2016-09-27,3.04,40132128,122001669.12,0.12,-13.64,2450.24
2016-09-28,2.72,40132128,109159388.16,0.11,-10.53,16608.32
2016-09-29,2.72,40132128,109159388.16,0.11,0.00,24447.36
2016-09-30,3.20,40132128,128422809.60,0.13,17.65,4339.20
2016-10-03,3.20,40132128,128422809.60,0.13,0.00,2419.20
2016-10-04,3.20,40132128,128422809.60,0.13,0.00,12259.20
2016-10-05,3.20,40132128,128422809.60,0.13,0.00,9680.00
2016-10-06,3.04,40132128,122001669.12,0.12,-5.00,6080.00
2016-10-07,3.04,40132128,122001669.12,0.12,0.00,571.52
2016-10-10,3.04,40132128,122001669.12,0.12,0.00,29716.00
2016-10-11,2.88,40132128,115580528.64,0.12,-5.26,593.28
2016-10-12,2.88,40132128,115580528.64,0.12,0.00,0.00
2016-10-13,3.04,40132128,122001669.12,0.12,5.56,7201.76
2016-10-14,2.72,40132128,109159388.16,0.11,-10.53,17816.00
2016-10-17,3.04,40132128,122001669.12,0.12,11.76,28101.76
2016-10-18,2.88,40132128,115580528.64,0.12,-5.26,1638.72
2016-10-19,2.88,40132128,115580528.64,0.12,0.00,9901.44
2016-10-20,3.04,40132128,122001669.12,0.12,5.56,3687.52
2016-10-21,3.04,40132128,122001669.12,0.12,0.00,571.52
2016-10-24,3.04,40132128,122001669.12,0.12,0.00,1082.24
2016-10-25,2.72,40132128,109159388.16,0.11,-10.53,15912.00
2016-10-26,2.72,40132128,109159388.16,0.11,0.00,11644.32
2016-10-27,2.72,40132128,109159388.16,0.11,0.00,8875.36
2016-10-28,2.72,40132128,109159388.16,0.11,0.00,33559.36
2016-10-31,2.56,40132128,102738247.68,0.10,-5.88,2800.64
2016-11-01,2.56,40132128,102738247.68,0.10,0.00,3215.36
2016-11-02,2.56,40132128,102738247.68,0.10,0.00,801.28
2016-11-03,2.40,40132128,96317107.20,0.10,-6.25,5820.00
2016-11-04,2.56,40132128,102738247.68,0.10,6.67,161.28
2016-11-07,2.56,40132128,102738247.68,0.10,0.00,2273.28
2016-11-08,2.56,40132128,102738247.68,0.10,0.00,5025.28
2016-11-09,2.56,40132128,102738247.68,0.10,0.00,3617.28
2016-11-10,2.88,40132128,115580528.64,0.12,12.50,17982.72
2016-11-11,3.04,40132128,122001669.12,0.12,5.56,13090.24
2016-11-14,3.04,40132128,122001669.12,0.12,0.00,9253.76
2016-11-15,2.88,40132128,115580528.64,0.12,-5.26,31913.28
2016-11-16,2.72,40132128,109159388.16,0.11,-5.56,10608.00
2016-11-17,2.56,40132128,102738247.68,0.10,-5.88,1088.00
2016-11-18,2.56,40132128,102738247.68,0.10,0.00,2383.36
2016-11-21,2.56,40132128,102738247.68,0.10,0.00,8225.28
2016-11-22,2.56,40132128,102738247.68,0.10,0.00,2895.36
2016-11-23,2.72,40132128,109159388.16,0.11,6.25,5644.00
2016-11-25,2.88,40132128,115580528.64,0.12,5.88,5958.72
2016-11-28,3.04,40132128,122001669.12,0.12,5.56,12084.00
2016-11-29,2.72,40132128,109159388.16,0.11,-10.53,8976.00
2016-11-30,3.04,40132128,122001669.12,0.12,11.76,15561.76
2016-12-01,2.88,40132128,115580528.64,0.12,-5.26,5581.44
2016-12-02,2.72,40132128,109159388.16,0.11,-5.56,25127.36
2016-12-05,2.72,40132128,109159388.16,0.11,0.00,12887.36
2016-12-06,2.88,40132128,115580528.64,0.12,5.88,6085.44
2016-12-07,2.88,40132128,115580528.64,0.12,0.00,2448.00
2016-12-08,2.88,40132128,115580528.64,0.12,0.00,3510.72
2016-12-09,2.88,40132128,115580528.64,0.12,0.00,18037.44
2016-12-12,2.88,40132128,115580528.64,0.12,0.00,9901.44
2016-12-13,2.88,40132128,115580528.64,0.12,0.00,12816.00
2016-12-14,2.72,40132128,109159388.16,0.11,-5.56,14076.00
2016-12-15,2.88,40132128,115580528.64,0.12,5.88,10981.44
2016-12-16,2.88,40132128,115580528.64,0.12,0.00,3150.72
2016-12-19,3.04,40132128,122001669.12,0.12,5.56,25973.76
2016-12-20,2.88,40132128,115580528.64,0.12,-5.26,37457.28
2016-12-21,2.72,40132128,109159388.16,0.11,-5.56,17544.00
2016-12-22,2.88,40132128,115580528.64,0.12,5.88,24445.44
2016-12-23,2.72,40132128,109159388.16,0.11,-5.56,26112.00
2016-12-27,3.04,40132128,122001669.12,0.12,11.76,19246.24
2016-12-28,2.88,40132128,115580528.64,0.12,-5.26,14417.28
2016-12-29,2.88,40132128,115580528.64,0.12,0.00,7056.00
2016-12-30,2.88,40132128,115580528.64,0.12,0.00,13069.44
2017-01-03,3.04,40132128,122001669.12,0.12,5.56,9442.24
2017-01-04,3.04,40132128,122001669.12,0.12,0.00,5605.76
2017-01-05,3.04,40132128,122001669.12,0.12,0.00,3420.00
2017-01-06,3.04,40132128,122001669.12,0.12,0.00,7524.00
2017-01-09,3.04,40132128,122001669.12,0.12,0.00,10089.76
2017-01-10,2.88,40132128,115580528.64,0.12,-5.26,10837.44
2017-01-11,3.04,40132128,122001669.12,0.12,5.56,12710.24
2017-01-12,3.04,40132128,122001669.12,0.12,0.00,18507.52
2017-01-13,3.04,40132128,122001669.12,0.12,0.00,8627.52
2017-01-17,3.20,40132128,128422809.60,0.13,5.26,27200.00
2017-01-18,3.36,40132128,134843950.08,0.13,5.00,14112.00
2017-01-19,3.68,40132128,147686231.04,0.15,9.52,26267.84
2017-01-20,3.68,40132128,147686231.04,0.15,0.00,41514.08
2017-01-23,4.80,40132128,192634214.40,0.19,30.43,93811.20
2017-01-24,4.80,40132128,192634214.40,0.19,0.00,61348.80
2017-01-25,4.64,40132128,186213073.92,0.19,-3.33,38368.16
2017-01-26,5.12,40132128,205476495.36,0.21,10.34,100510.72
2017-01-27,4.64,40132128,186213073.92,0.19,-9.38,32220.16
2017-01-30,5.12,40132128,205476495.36,0.21,10.34,22625.28
2017-01-31,4.64,40132128,186213073.92,0.19,-9.38,21951.84
2017-02-01,5.12,40132128,205476495.36,0.21,10.34,11233.28
2017-02-02,5.44,40132128,218318776.32,0.22,6.25,55760.00
2017-02-03,6.24,40132128,250424478.72,0.25,14.71,129754.56
2017-02-06,8.16,40132128,327478164.48,0.33,30.77,425650.08
2017-02-07,7.52,40132128,301793602.56,0.30,-7.84,182217.12
2017-02-08,7.52,40132128,301793602.56,0.30,0.00,82577.12
2017-02-09,7.20,40132128,288951321.60,0.29,-4.26,34963.20
2017-02-10,5.60,40132128,224739916.80,0.22,-22.22,133492.80
2017-02-13,4.96,40132128,199055354.88,0.20,-11.43,142753.76
2017-02-14,4.64,40132128,186213073.92,0.19,-6.45,35612.00
2017-02-15,4.48,40132128,179791933.44,0.18,-3.45,35978.88
2017-02-16,4.96,40132128,199055354.88,0.20,10.71,64232.00
2017-02-17,5.76,40132128,231161057.28,0.23,16.13,34848.00
2017-02-21,6.40,40132128,256845619.20,0.26,11.11,64601.60
2017-02-22,6.40,40132128,256845619.20,0.26,0.00,83078.40
2017-02-23,6.24,40132128,250424478.72,0.25,-2.50,30694.56
2017-02-24,6.08,40132128,244003338.24,0.24,-2.56,16416.00
2017-02-27,6.40,40132128,256845619.20,0.26,5.26,18841.60
2017-02-28,5.76,40132128,231161057.28,0.23,-10.00,15805.44
2017-03-01,5.44,40132128,218318776.32,0.22,-5.56,27368.64
2017-03-02,5.60,40132128,224739916.80,0.22,2.94,21000.00
2017-03-03,5.92,40132128,237582197.76,0.24,5.71,12171.52
2017-03-06,5.76,40132128,231161057.28,0.23,-2.70,18000.00
2017-03-07,5.44,40132128,218318776.32,0.22,-5.56,16728.00
2017-03-08,5.44,40132128,218318776.32,0.22,0.00,25399.36
2017-03-09,5.28,40132128,211897635.84,0.21,-2.94,3796.32
2017-03-10,5.44,40132128,218318776.32,0.22,3.03,3160.64
2017-03-13,5.28,40132128,211897635.84,0.21,-2.94,31252.32
2017-03-14,5.12,40132128,205476495.36,0.21,-3.03,23618.56
2017-03-15,5.28,40132128,211897635.84,0.21,3.12,6272.64
2017-03-16,5.44,40132128,218318776.32,0.22,3.03,18735.36
2017-03-17,5.12,40132128,205476495.36,0.21,-5.88,7009.28
2017-03-20,5.12,40132128,205476495.36,0.21,0.00,10818.56
2017-03-21,4.96,40132128,199055354.88,0.20,-3.13,7504.48
2017-03-22,5.12,40132128,205476495.36,0.21,3.23,6302.72
2017-03-23,5.12,40132128,205476495.36,0.21,0.00,24130.56
2017-03-24,5.28,40132128,211897635.84,0.21,3.12,14224.32
2017-03-27,4.80,40132128,192634214.40,0.19,-9.09,26222.40
2017-03-28,5.28,40132128,211897635.84,0.21,10.00,11352.00
2017-03-29,5.28,40132128,211897635.84,0.21,0.00,13004.64
2017-03-30,5.76,40132128,231161057.28,0.23,9.09,59506.56
2017-03-31,5.76,40132128,231161057.28,0.23,0.00,34450.56
2017-04-03,5.76,40132128,231161057.28,0.23,0.00,24589.44
2017-04-04,5.60,40132128,224739916.80,0.22,-2.78,3046.40
2017-04-05,5.12,40132128,205476495.36,0.21,-8.57,17602.56
2017-04-06,5.44,40132128,218318776.32,0.22,6.25,18327.36
2017-04-07,5.76,40132128,231161057.28,0.23,5.88,26426.88
2017-04-10,5.92,40132128,237582197.76,0.24,2.78,16428.00
2017-04-11,5.92,40132128,237582197.76,0.24,0.00,6440.96
2017-04-12,5.92,40132128,237582197.76,0.24,0.00,12508.96
2017-04-13,5.60,40132128,224739916.80,0.22,-5.41,2940.00
2017-04-17,5.92,40132128,237582197.76,0.24,5.71,9063.52
2017-04-18,5.60,40132128,224739916.80,0.22,-5.41,6053.60
2017-04-19,5.44,40132128,218318776.32,0.22,-2.86,23734.72
2017-04-20,5.60,40132128,224739916.80,0.22,2.94,3253.60
2017-04-21,5.60,40132128,224739916.80,0.22,0.00,13440.00
2017-04-24,5.60,40132128,224739916.80,0.22,0.00,23452.80
2017-04-25,5.44,40132128,218318776.32,0.22,-2.86,28832.00
2017-04-26,5.44,40132128,218318776.32,0.22,0.00,15264.64
2017-04-27,5.76,40132128,231161057.28,0.23,5.88,21778.56
2017-04-28,5.60,40132128,224739916.80,0.22,-2.78,33353.60
2017-05-01,4.96,40132128,199055354.88,0.20,-11.43,12896.00
2017-05-02,4.96,40132128,199055354.88,0.20,0.00,44516.00
2017-05-03,4.80,40132128,192634214.40,0.19,-3.23,15691.20
2017-05-04,4.16,40132128,166949652.48,0.17,-13.33,11727.04
2017-05-05,4.32,40132128,173370792.96,0.17,3.85,9884.16
2017-05-08,4.64,40132128,186213073.92,0.19,7.41,9572.32
2017-05-09,4.64,40132128,186213073.92,0.19,0.00,16499.84
2017-05-10,4.48,40132128,179791933.44,0.18,-3.45,10501.12
2017-05-11,4.48,40132128,179791933.44,0.18,0.00,11450.88
2017-05-12,5.12,40132128,205476495.36,0.21,14.29,5217.28
2017-05-15,4.96,40132128,199055354.88,0.20,-3.13,33668.48
2017-05-16,4.80,40132128,192634214.40,0.19,-3.23,8548.80
2017-05-17,4.64,40132128,186213073.92,0.19,-3.33,5888.16
2017-05-18,4.48,40132128,179791933.44,0.18,-3.45,14506.24
2017-05-19,4.16,40132128,166949652.48,0.17,-7.14,5512.00
2017-05-22,4.00,40132128,160528512.00,0.16,-3.85,19324.00
2017-05-23,4.00,40132128,160528512.00,0.16,0.00,15576.00
2017-05-24,3.84,40132128,154107371.52,0.15,-4.00,12288.00
2017-05-25,4.00,40132128,160528512.00,0.16,4.17,6100.00
2017-05-26,4.00,40132128,160528512.00,0.16,0.00,10576.00
2017-05-30,3.68,40132128,147686231.04,0.15,-8.00,6922.08
2017-05-31,3.84,40132128,154107371.52,0.15,4.35,9960.96
2017-06-01,3.36,40132128,134843950.08,0.13,-12.50,18900.00
2017-06-02,3.68,40132128,147686231.04,0.15,9.52,7061.92
2017-06-05,3.52,40132128,141265090.56,0.14,-4.35,7677.12
2017-06-06,3.84,40132128,154107371.52,0.15,9.09,15575.04
2017-06-07,3.84,40132128,154107371.52,0.15,0.00,10440.96
2017-06-08,4.16,40132128,166949652.48,0.17,8.33,15728.96
2017-06-09,4.16,40132128,166949652.48,0.17,0.00,11806.08
2017-06-12,4.16,40132128,166949652.48,0.17,0.00,11494.08
2017-06-13,4.00,40132128,160528512.00,0.16,-3.85,6276.00
2017-06-14,4.16,40132128,166949652.48,0.17,4.00,11544.00
2017-06-15,4.00,40132128,160528512.00,0.16,-3.85,1924.00
2017-06-16,4.32,40132128,173370792.96,0.17,8.00,13340.16
2017-06-19,4.00,40132128,160528512.00,0.16,-7.41,37924.00
2017-06-20,4.32,40132128,173370792.96,0.17,8.00,11556.00
2017-06-21,4.16,40132128,166949652.48,0.17,-3.70,4110.08
2017-06-22,4.16,40132128,166949652.48,0.17,0.00,6240.00
2017-06-23,3.84,40132128,154107371.52,0.15,-7.69,2688.00
2017-06-26,3.84,40132128,154107371.52,0.15,0.00,25056.00
2017-06-27,3.68,40132128,147686231.04,0.15,-4.17,20446.08
2017-06-28,3.84,40132128,154107371.52,0.15,4.35,11136.00
2017-06-29,3.68,40132128,147686231.04,0.15,-4.17,15135.84
2017-06-30,3.68,40132128,147686231.04,0.15,0.00,6830.08
2017-07-03,3.84,40132128,154107371.52,0.15,4.35,311.04
2017-07-05,3.68,40132128,147686231.04,0.15,-4.17,36755.84
2017-07-06,3.84,40132128,154107371.52,0.15,4.35,15409.92
2017-07-07,3.68,40132128,147686231.04,0.15,-4.17,6855.84
2017-07-10,3.52,40132128,141265090.56,0.14,-4.35,14277.12
2017-07-11,3.52,40132128,141265090.56,0.14,0.00,25741.76
2017-07-12,3.20,40132128,128422809.60,0.13,-9.09,23520.00
2017-07-13,3.52,40132128,141265090.56,0.14,10.00,10053.12
2017-07-14,3.68,40132128,147686231.04,0.15,4.55,6278.08
2017-07-17,3.68,40132128,147686231.04,0.15,0.00,11661.92
2017-07-18,3.84,40132128,154107371.52,0.15,4.35,13175.04
2017-07-19,3.84,40132128,154107371.52,0.15,0.00,6961.92
2017-07-20,3.84,40132128,154107371.52,0.15,0.00,13969.92
2017-07-21,3.84,40132128,154107371.52,0.15,0.00,4776.96
2017-07-24,3.84,40132128,154107371.52,0.15,0.00,18385.92
2017-07-25,4.00,40132128,160528512.00,0.16,4.17,4552.00
2017-07-26,3.68,40132128,147686231.04,0.15,-8.00,6693.92
2017-07-27,3.84,40132128,154107371.52,0.15,4.35,12744.96
2017-07-28,3.84,40132128,154107371.52,0.15,0.00,4584.96
2017-07-31,3.84,40132128,154107371.52,0.15,0.00,8328.96
2017-08-01,3.84,40132128,154107371.52,0.15,0.00,4945.92
2017-08-02,3.36,40132128,134843950.08,0.13,-12.50,20895.84
2017-08-03,3.68,40132128,147686231.04,0.15,9.52,7223.84
2017-08-04,3.84,40132128,154107371.52,0.15,4.35,7319.04
2017-08-07,3.84,40132128,154107371.52,0.15,0.00,5064.96
2017-08-08,3.68,40132128,147686231.04,0.15,-4.17,14145.92
2017-08-09,3.84,40132128,154107371.52,0.15,4.35,10056.96
2017-08-10,3.68,40132128,147686231.04,0.15,-4.17,3175.84
