Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-14,13926.00,279326308800,3889898176348800.00,3889898.18,,7979598.00
2022-04-18,11418.00,279326308800,3189347793878400.00,3189347.79,-18.01,1746954.00
2022-04-19,16038.00,279326308800,4479835340534400.00,4479835.34,40.46,263825100.00
2022-04-20,15180.00,279326308800,4240173367584000.00,4240173.37,-5.35,10185780.00
2022-04-21,11550.00,279326308800,3226218866640000.00,3226218.87,-23.91,5786550.00
2022-04-22,9834.00,279326308800,2746894920739200.00,2746894.92,-14.86,2094642.00
2022-04-25,8778.00,279326308800,2451926338646400.00,2451926.34,-10.74,1509816.00
2022-04-26,8448.00,279326308800,2359748656742400.00,2359748.66,-3.76,2652672.00
2022-04-27,9240.00,279326308800,2580975093312000.00,2580975.09,9.38,6486480.00
2022-04-28,8580.00,279326308800,2396619729504000.00,2396619.73,-7.14,1501500.00
2022-04-29,7986.00,279326308800,2230699902076800.00,2230699.90,-6.92,782628.00
2022-05-02,7986.00,279326308800,2230699902076800.00,2230699.90,0.00,726726.00
2022-05-03,8448.00,279326308800,2359748656742400.00,2359748.66,5.79,1064448.00
2022-05-04,10362.00,279326308800,2894379211785600.00,2894379.21,22.66,27200250.00
2022-05-05,9042.00,279326308800,2525668484169600.00,2525668.48,-12.74,2097744.00
2022-05-06,8580.00,279326308800,2396619729504000.00,2396619.73,-5.11,566280.00
2022-05-09,8184.00,279326308800,2286006511219200.00,2286006.51,-4.62,540144.00
2022-05-10,8184.00,279326308800,2286006511219200.00,2286006.51,0.00,384648.00
2022-05-11,7246.80,279326308800,2024221894611840.00,2024221.89,-11.45,543510.00
2022-05-12,7920.00,279326308800,2212264365696000.00,2212264.37,9.29,364320.00
2022-05-13,8382.00,279326308800,2341313120361600.00,2341313.12,5.83,385572.00
2022-05-16,7788.00,279326308800,2175393292934400.00,2175393.29,-7.09,257004.00
2022-05-17,8382.00,279326308800,2341313120361600.00,2341313.12,7.63,243078.00
2022-05-18,8118.00,279326308800,2267570974838400.00,2267570.97,-3.15,259776.00
2022-05-19,8118.00,279326308800,2267570974838400.00,2267570.97,0.00,97416.00
2022-05-20,8052.00,279326308800,2249135438457600.00,2249135.44,-0.81,104676.00
2022-05-23,8052.00,279326308800,2249135438457600.00,2249135.44,0.00,112728.00
2022-05-24,7887.00,279326308800,2203046597505600.00,2203046.60,-2.05,236610.00
2022-05-25,7854.00,279326308800,2193828829315200.00,2193828.83,-0.42,157080.00
2022-05-26,7722.00,279326308800,2156957756553600.00,2156957.76,-1.68,177606.00
2022-05-27,7392.00,279326308800,2064780074649600.00,2064780.07,-4.27,332640.00
2022-05-31,7128.00,279326308800,1991037929126400.00,1991037.93,-3.57,99792.00
2022-06-01,7194.00,279326308800,2009473465507200.00,2009473.47,0.93,143880.00
2022-06-02,6996.00,279326308800,1954166856364800.00,1954166.86,-2.75,111936.00
2022-06-03,6996.00,279326308800,1954166856364800.00,1954166.86,0.00,97944.00
2022-06-06,6600.00,279326308800,1843553638080000.00,1843553.64,-5.66,244200.00
2022-06-07,6507.60,279326308800,1817743887146880.00,1817743.89,-1.40,240781.20
2022-06-08,6342.60,279326308800,1771655046194880.00,1771655.05,-2.54,107824.20
2022-06-09,6322.80,279326308800,1766124385280640.00,1766124.39,-0.31,139101.60
2022-06-10,6019.20,279326308800,1681320917928960.00,1681320.92,-4.80,156499.20
2022-06-13,5484.60,279326308800,1531993073244480.00,1531993.07,-8.88,115176.60
2022-06-14,5530.80,279326308800,1544897948711040.00,1544897.95,0.84,55308.00
2022-06-15,5874.00,279326308800,1640762737891200.00,1640762.74,6.21,170346.00
2022-06-16,6098.40,279326308800,1703443561585920.00,1703443.56,3.82,134164.80
2022-06-17,6138.00,279326308800,1714504883414400.00,1714504.88,0.65,165726.00
