Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-12,29.45,252884261,7447441486.45,7.45,-4.66,11217505.00
2019-12-13,32.03,252884261,8099882879.83,8.10,8.76,7453381.00
2019-12-16,34.54,252884261,8734622374.94,8.73,7.84,21514966.00
2019-12-17,36.43,252884261,9212573628.23,9.21,5.47,9530088.00
2019-12-18,34.54,252884261,8734622374.94,8.73,-5.19,5060110.00
2019-12-19,28.96,252884261,7323528198.56,7.32,-16.16,7254480.00
2019-12-20,34.51,252884261,8727035847.11,8.73,19.16,15457029.00
2019-12-23,34.28,252884261,8668872467.08,8.67,-0.67,3547980.00
2019-12-24,33.03,252884261,8352767140.83,8.35,-3.65,789417.00
2019-12-26,32.77,252884261,8287017232.97,8.29,-0.79,1766303.00
2019-12-27,32.15,252884261,8130228991.15,8.13,-1.89,1224915.00
2019-12-30,34.45,252884261,8711862791.45,8.71,7.15,1154075.00
2019-12-31,33.44,252884261,8456449687.84,8.46,-2.93,1337600.00
2020-01-02,38.00,252884261,9609601918.00,9.61,13.64,5301000.00
2020-01-03,39.53,252884261,9996514837.33,10.00,4.03,6957280.00
2020-01-06,44.00,252884261,11126907484.00,11.13,11.31,14665200.00
2020-01-07,42.77,252884261,10815859842.97,10.82,-2.80,24041017.00
2020-01-08,44.51,252884261,11255878457.11,11.26,4.07,8630489.00
2020-01-09,42.70,252884261,10798157944.70,10.80,-4.07,10030230.00
2020-01-10,39.16,252884261,9902947660.76,9.90,-8.29,14453956.00
2020-01-13,37.34,252884261,9442698305.74,9.44,-4.65,17153996.00
2020-01-14,34.08,252884261,8618295614.88,8.62,-8.73,9075504.00
2020-01-15,34.10,252884261,8623353300.10,8.62,0.06,12310100.00
2020-01-16,31.83,252884261,8049306027.63,8.05,-6.66,22029543.00
2020-01-17,32.75,252884261,8281959547.75,8.28,2.89,20144525.00
2020-01-21,36.06,252884261,9119006451.66,9.12,10.11,9537870.00
2020-01-22,38.37,252884261,9703169094.57,9.70,6.41,12209334.00
2020-01-23,36.22,252884261,9159467933.42,9.16,-5.60,6986838.00
2020-01-24,34.53,252884261,8732093532.33,8.73,-4.67,7240941.00
2020-01-27,32.77,252884261,8287017232.97,8.29,-5.10,3932400.00
2020-01-28,33.77,252884261,8539901493.97,8.54,3.05,5578804.00
2020-01-29,31.38,252884261,7935508110.18,7.94,-7.08,5780196.00
2020-01-30,29.51,252884261,7462614542.11,7.46,-5.96,6745986.00
2020-01-31,28.83,252884261,7290653244.63,7.29,-2.30,3998721.00
2020-02-03,29.87,252884261,7553652876.07,7.55,3.61,5304912.00
2020-02-04,32.49,252884261,8216209639.89,8.22,8.77,4470624.00
2020-02-05,28.87,252884261,7300768615.07,7.30,-11.14,11692350.00
2020-02-06,32.50,252884261,8218738482.50,8.22,12.57,12590500.00
2020-02-07,30.48,252884261,7707912275.28,7.71,-6.22,5081016.00
2020-02-10,31.70,252884261,8016431073.70,8.02,4.00,3857890.00
2020-02-11,30.31,252884261,7664921950.91,7.66,-4.38,5313343.00
2020-02-12,29.17,252884261,7376633893.37,7.38,-3.76,4600109.00
2020-02-13,30.24,252884261,7647220052.64,7.65,3.67,3238704.00
2020-02-14,30.35,252884261,7675037321.35,7.68,0.36,3906045.00
2020-02-18,31.13,252884261,7872287044.93,7.87,2.57,2060806.00
2020-02-19,31.83,252884261,8049306027.63,8.05,2.25,8078454.00
2020-02-20,31.96,252884261,8082180981.56,8.08,0.41,4864312.00
2020-02-21,31.93,252884261,8074594453.73,8.07,-0.09,5067291.00
2020-02-24,30.20,252884261,7637104682.20,7.64,-5.42,4481680.00
2020-02-25,33.00,252884261,8345180613.00,8.35,9.27,6649500.00
2020-02-26,33.31,252884261,8423574733.91,8.42,0.94,7105023.00
2020-02-27,33.44,252884261,8456449687.84,8.46,0.39,3758656.00
2020-02-28,34.64,252884261,8759910801.04,8.76,3.59,8119616.00
2020-03-02,36.12,252884261,9134179507.32,9.13,4.27,6685812.00
2020-03-03,37.98,252884261,9604544232.78,9.60,5.15,11314242.00
2020-03-04,38.68,252884261,9781563215.48,9.78,1.84,4916228.00
2020-03-05,36.63,252884261,9263150480.43,9.26,-5.30,2820510.00
2020-03-06,37.59,252884261,9505919370.99,9.51,2.62,10495128.00
2020-03-09,33.04,252884261,8355295983.44,8.36,-12.10,6284208.00
2020-03-10,33.52,252884261,8476680428.72,8.48,1.45,10977800.00
2020-03-11,31.75,252884261,8029075286.75,8.03,-5.28,3778250.00
2020-03-12,28.18,252884261,7126278474.98,7.13,-11.24,5187938.00
2020-03-13,30.53,252884261,7720556488.33,7.72,8.34,6032728.00
2020-03-16,39.48,252884261,9983870624.28,9.98,29.32,76429332.00
2020-03-17,65.73,252884261,16622082475.53,16.62,66.49,193233054.00
2020-03-18,90.80,252884261,22961890898.80,22.96,38.14,274851600.00
2020-03-19,58.52,252884261,14798786953.72,14.80,-35.55,93544220.00
2020-03-20,45.89,252884261,11604858737.29,11.60,-21.58,53874860.00
2020-03-23,50.64,252884261,12806058977.04,12.81,10.35,50341224.00
2020-03-24,52.94,252884261,13387692777.34,13.39,4.54,30689318.00
2020-03-25,46.58,252884261,11779348877.38,11.78,-12.01,15520456.00
2020-03-26,54.28,252884261,13726557687.08,13.73,16.53,25598448.00
2020-03-27,54.28,252884261,13726557687.08,13.73,0.00,13363736.00
2020-03-30,61.19,252884261,15473987930.59,15.47,12.73,36175528.00
2020-03-31,57.64,252884261,14576248804.04,14.58,-5.80,14023812.00
2020-04-01,52.23,252884261,13208144952.03,13.21,-9.39,13532793.00
2020-04-02,56.17,252884261,14204508940.37,14.20,7.54,13800969.00
2020-04-03,52.06,252884261,13165154627.66,13.17,-7.32,11833238.00
2020-04-06,52.04,252884261,13160096942.44,13.16,-0.04,17225240.00
2020-04-07,45.00,252884261,11379791745.00,11.38,-13.53,65776500.00
2020-04-08,44.36,252884261,11217945817.96,11.22,-1.42,36366328.00
2020-04-09,44.82,252884261,11334272578.02,11.33,1.04,66468060.00
2020-04-13,41.16,252884261,10408716182.76,10.41,-8.17,36249612.00
2020-04-14,41.09,252884261,10391014284.49,10.39,-0.17,35497651.00
2020-04-15,38.08,252884261,9629832658.88,9.63,-7.33,37341248.00
2020-04-16,38.28,252884261,9680409511.08,9.68,0.53,32515032.00
2020-04-17,40.28,252884261,10186178033.08,10.19,5.22,40614324.00
2020-04-20,42.80,252884261,10823446370.80,10.82,6.26,54732640.00
2020-04-21,41.71,252884261,10547802526.31,10.55,-2.55,62865312.00
2020-04-22,52.80,252884261,13352288980.80,13.35,26.59,573012000.00
2020-04-23,49.35,252884261,12479838280.35,12.48,-6.53,210783720.00
2020-04-24,47.13,252884261,11918435220.93,11.92,-4.50,85903851.00
2020-04-27,48.75,252884261,12328107723.75,12.33,3.44,57685875.00
2020-04-28,45.23,252884261,11437955125.03,11.44,-7.22,68351576.00
2020-04-29,48.61,252884261,12292703927.21,12.29,7.47,85864704.00
2020-04-30,46.86,252884261,11850156470.46,11.85,-3.60,48457926.00
2020-05-01,44.52,252884261,11258407299.72,11.26,-4.99,38937192.00
2020-05-04,45.18,252884261,11425310911.98,11.43,1.48,35461782.00
2020-05-05,49.35,252884261,12479838280.35,12.48,9.23,128546880.00
2020-05-06,47.16,252884261,11926021748.76,11.93,-4.44,41944104.00
2020-05-07,48.68,252884261,12310405825.48,12.31,3.22,39688804.00
2020-05-08,48.60,252884261,12290175084.60,12.29,-0.16,33830460.00
2020-05-11,49.33,252884261,12474780595.13,12.47,1.50,93105442.00
2020-05-12,48.69,252884261,12312934668.09,12.31,-1.30,93007638.00
2020-05-13,47.86,252884261,12103040731.46,12.10,-1.70,70296768.00
2020-05-14,48.02,252884261,12143502213.22,12.14,0.33,52778782.00
2020-05-15,48.84,252884261,12350867307.24,12.35,1.71,38769192.00
2020-05-18,59.38,252884261,15016267418.18,15.02,21.58,297725382.00
2020-05-19,49.93,252884261,12626511151.73,12.63,-15.91,180352153.00
2020-05-20,52.35,252884261,13238491063.35,13.24,4.85,103616355.00
2020-05-21,51.22,252884261,12952731848.42,12.95,-2.16,56050046.00
2020-05-22,50.36,252884261,12735251383.96,12.74,-1.68,47418976.00
2020-05-26,50.21,252884261,12697318744.81,12.70,-0.30,75872331.00
2020-05-27,46.97,252884261,11877973739.17,11.88,-6.45,85025094.00
2020-05-28,46.26,252884261,11698425913.86,11.70,-1.51,51251454.00
2020-05-29,48.88,252884261,12360982677.68,12.36,5.66,37178128.00
2020-06-01,51.62,252884261,13053885552.82,13.05,5.61,65856796.00
2020-06-02,51.70,252884261,13074116293.70,13.07,0.15,35595450.00
2020-06-03,50.49,252884261,12768126337.89,12.77,-2.34,69671151.00
2020-06-04,49.35,252884261,12479838280.35,12.48,-2.26,30759855.00
2020-06-05,48.54,252884261,12275002028.94,12.28,-1.64,37312698.00
2020-06-08,48.14,252884261,12173848324.54,12.17,-0.82,54995136.00
2020-06-09,47.17,252884261,11928550591.37,11.93,-2.01,45759617.00
2020-06-10,46.79,252884261,11832454572.19,11.83,-0.81,42723949.00
2020-06-11,47.96,252884261,12128329157.56,12.13,2.50,63537408.00
2020-06-12,47.94,252884261,12123271472.34,12.12,-0.04,41170872.00
2020-06-15,50.19,252884261,12692261059.59,12.69,4.69,54581625.00
2020-06-16,49.25,252884261,12454549854.25,12.45,-1.87,44379175.00
2020-06-17,50.19,252884261,12692261059.59,12.69,1.91,36287370.00
2020-06-18,50.27,252884261,12712491800.47,12.71,0.16,34761705.00
2020-06-19,50.69,252884261,12818703190.09,12.82,0.84,37297702.00
2020-06-22,56.70,252884261,14338537598.70,14.34,11.86,151853940.00
2020-06-23,52.06,252884261,13165154627.66,13.17,-8.18,111522932.00
2020-06-24,54.01,252884261,13658278936.61,13.66,3.75,72616445.00
2020-06-25,58.93,252884261,14902469500.73,14.90,9.11,141809152.00
2020-06-26,61.32,252884261,15506862884.52,15.51,4.06,173578524.00
2020-06-29,64.94,252884261,16422303909.34,16.42,5.90,260500316.00
2020-06-30,65.87,252884261,16657486272.07,16.66,1.43,130363317.00
2020-07-01,63.30,252884261,16007573721.30,16.01,-3.90,625359690.00
2020-07-02,62.44,252884261,15790093256.84,15.79,-1.36,245170660.00
2020-07-06,64.65,252884261,16348967473.65,16.35,3.54,106633710.00
2020-07-07,68.43,252884261,17304869980.23,17.30,5.85,154952892.00
2020-07-08,66.68,252884261,16862322523.48,16.86,-2.56,96659328.00
2020-07-09,64.75,252884261,16374255899.75,16.37,-2.89,76838825.00
2020-07-10,69.44,252884261,17560283083.84,17.56,7.24,199591392.00
2020-07-13,76.76,252884261,19411395874.36,19.41,10.54,654732096.00
2020-07-14,82.78,252884261,20933759125.58,20.93,7.84,393097386.00
2020-07-15,76.98,252884261,19467030411.78,19.47,-7.01,300891726.00
2020-07-16,74.88,252884261,18935973463.68,18.94,-2.73,213250752.00
2020-07-17,84.14,252884261,21277681720.54,21.28,12.37,425201490.00
2020-07-20,87.05,252884261,22013574920.05,22.01,3.46,678189140.00
2020-07-21,90.40,252884261,22860737194.40,22.86,3.85,544705200.00
2020-07-22,102.81,252884261,25999030873.41,26.00,13.73,1420608018.00
2020-07-23,87.35,252884261,22089440198.35,22.09,-15.04,1388838795.00
2020-07-24,83.07,252884261,21007095561.27,21.01,-4.90,590602779.00
2020-07-27,85.40,252884261,21596315889.40,21.60,2.80,438033680.00
2020-07-28,84.26,252884261,21308027831.86,21.31,-1.33,430450636.00
2020-07-29,81.42,252884261,20589836530.62,20.59,-3.37,313165746.00
2020-07-30,83.06,252884261,21004566718.66,21.00,2.01,274330568.00
2020-07-31,81.04,252884261,20493740511.44,20.49,-2.43,213986120.00
2020-08-03,84.35,252884261,21330787415.35,21.33,4.08,205113895.00
2020-08-04,82.08,252884261,20756740142.88,20.76,-2.69,197837424.00
2020-08-05,80.24,252884261,20291433102.64,20.29,-2.24,327732256.00
2020-08-06,76.07,252884261,19236905734.27,19.24,-5.20,241537464.00
2020-08-07,75.99,252884261,19216674993.39,19.22,-0.11,230872818.00
2020-08-10,72.98,252884261,18455493367.78,18.46,-3.96,206577188.00
2020-08-11,67.56,252884261,17084860673.16,17.08,-7.43,272415432.00
2020-08-12,68.21,252884261,17249235442.81,17.25,0.96,221818920.00
2020-08-13,70.07,252884261,17719600168.27,17.72,2.73,167530363.00
2020-08-14,67.74,252884261,17130379840.14,17.13,-3.33,126158976.00
2020-08-17,69.34,252884261,17534994657.74,17.53,2.36,135074320.00
2020-08-18,66.99,252884261,16940716644.39,16.94,-3.39,127622649.00
2020-08-19,64.74,252884261,16371727057.14,16.37,-3.36,150624084.00
2020-08-20,65.40,252884261,16538630669.40,16.54,1.02,191792040.00
2020-08-21,72.07,252884261,18225368690.27,18.23,10.20,453349128.00
2020-08-24,69.92,252884261,17681667529.12,17.68,-2.98,237301488.00
2020-08-25,69.57,252884261,17593158037.77,17.59,-0.50,109656234.00
2020-08-26,67.01,252884261,16945774329.61,16.95,-3.68,114680914.00
2020-08-27,64.73,252884261,16369198214.53,16.37,-3.40,128197765.00
2020-08-28,63.16,252884261,15972169924.76,15.97,-2.43,111161600.00
2020-08-31,60.45,252884261,15286853577.45,15.29,-4.29,134029740.00
2020-09-01,57.05,252884261,14427047090.05,14.43,-5.62,203645680.00
2020-09-02,61.18,252884261,15471459087.98,15.47,7.24,238161504.00
2020-09-03,58.51,252884261,14796258111.11,14.80,-4.36,151306860.00
2020-09-04,57.80,252884261,14616710285.80,14.62,-1.21,114761900.00
2020-09-08,59.05,252884261,14932815612.05,14.93,2.16,170524590.00
2020-09-09,61.51,252884261,15554910894.11,15.55,4.17,209558419.00
2020-09-10,60.40,252884261,15274209364.40,15.27,-1.80,105808720.00
2020-09-11,64.28,252884261,16255400297.08,16.26,6.42,161677056.00
2020-09-14,66.60,252884261,16842091782.60,16.84,3.61,224681760.00
2020-09-15,66.05,252884261,16703005439.05,16.70,-0.83,209266215.00
2020-09-16,65.18,252884261,16482996131.98,16.48,-1.32,145449170.00
2020-09-17,65.91,252884261,16667601642.51,16.67,1.12,188502600.00
2020-09-18,66.12,252884261,16720707337.32,16.72,0.32,172500468.00
2020-09-21,65.26,252884261,16503226872.86,16.50,-1.30,138266362.00
2020-09-22,66.17,252884261,16733351550.37,16.73,1.39,104039091.00
2020-09-23,63.00,252884261,15931708443.00,15.93,-4.79,105714000.00
2020-09-24,62.01,252884261,15681353024.61,15.68,-1.57,177559434.00
2020-09-25,65.82,252884261,16644842059.02,16.64,6.14,109952310.00
2020-09-28,65.63,252884261,16596794049.43,16.60,-0.29,114852500.00
2020-09-29,65.99,252884261,16687832383.39,16.69,0.55,55933124.00
2020-09-30,68.33,252884261,17279581554.13,17.28,3.55,119358844.00
2020-10-01,71.76,252884261,18146974569.36,18.15,5.02,170193192.00
2020-10-02,72.74,252884261,18394801145.14,18.39,1.37,169324172.00
2020-10-05,79.65,252884261,20142231388.65,20.14,9.50,298735290.00
2020-10-06,84.47,252884261,21361133526.67,21.36,6.05,481656387.00
2020-10-07,85.10,252884261,21520450611.10,21.52,0.75,200384970.00
2020-10-08,86.80,252884261,21950353854.80,21.95,2.00,158496800.00
2020-10-09,87.88,252884261,22223468856.68,22.22,1.24,128524500.00
2020-10-12,87.58,252884261,22147603578.38,22.15,-0.34,225352098.00
2020-10-13,91.78,252884261,23209717474.58,23.21,4.80,231973950.00
2020-10-14,85.72,252884261,21677238852.92,21.68,-6.60,358309600.00
2020-10-15,89.20,252884261,22557276081.20,22.56,4.06,181049240.00
2020-10-16,92.86,252884261,23482832476.46,23.48,4.10,259311550.00
2020-10-19,92.69,252884261,23439842152.09,23.44,-0.18,259550538.00
2020-10-20,93.12,252884261,23548582384.32,23.55,0.46,174329952.00
2020-10-21,86.57,252884261,21892190474.77,21.89,-7.03,293004822.00
2020-10-22,85.23,252884261,21553325565.03,21.55,-1.55,188008857.00
2020-10-23,87.53,252884261,22134959365.33,22.13,2.70,182036141.00
2020-10-26,81.85,252884261,20698576762.85,20.70,-6.49,235719815.00
2020-10-27,82.85,252884261,20951461023.85,20.95,1.22,184100985.00
2020-10-28,76.53,252884261,19353232494.33,19.35,-7.63,196383633.00
2020-10-29,83.70,252884261,21166412645.70,21.17,9.37,210254400.00
2020-10-30,84.24,252884261,21302970146.64,21.30,0.65,189792720.00
2020-11-02,85.96,252884261,21737931075.56,21.74,2.04,183945804.00
2020-11-03,86.08,252884261,21768277186.88,21.77,0.14,93190208.00
2020-11-04,89.50,252884261,22633141359.50,22.63,3.97,152284250.00
2020-11-05,90.80,252884261,22961890898.80,22.96,1.45,132549840.00
2020-11-06,90.80,252884261,22961890898.80,22.96,0.00,78206040.00
2020-11-09,103.43,252884261,26155819115.23,26.16,13.91,1511619107.00
2020-11-10,111.29,252884261,28143489406.69,28.14,7.60,893558539.00
2020-11-11,108.02,252884261,27316557873.22,27.32,-2.94,353668282.00
2020-11-12,100.30,252884261,25364291378.30,25.36,-7.15,360728950.00
2020-11-13,104.61,252884261,26454222543.21,26.45,4.30,313568475.00
2020-11-16,90.32,252884261,22840506453.52,22.84,-13.66,1009018912.00
2020-11-17,85.79,252884261,21694940751.19,21.69,-5.02,348084346.00
2020-11-18,89.26,252884261,22572449136.86,22.57,4.04,515262276.00
2020-11-19,93.69,252884261,23692726413.09,23.69,4.96,318555369.00
2020-11-20,102.71,252884261,25973742447.31,25.97,9.63,696045128.00
2020-11-23,105.11,252884261,26580664673.71,26.58,2.34,545962362.00
2020-11-24,100.54,252884261,25424983600.94,25.42,-4.35,388486560.00
2020-11-25,103.59,252884261,26196280596.99,26.20,3.03,311536566.00
2020-11-27,108.55,252884261,27450586531.55,27.45,4.79,420587830.00
2020-11-30,122.62,252884261,31008668083.82,31.01,12.96,1218205176.00
2020-12-01,112.52,252884261,28454537047.72,28.45,-8.24,1082419896.00
2020-12-02,119.51,252884261,30222198032.11,30.22,6.21,856253297.00
2020-12-03,117.13,252884261,29620333490.93,29.62,-1.99,499512598.00
2020-12-04,118.43,252884261,29949083030.23,29.95,1.11,372178118.00
2020-12-07,124.06,252884261,31372821419.66,31.37,4.75,611032718.00
2020-12-08,126.44,252884261,31974685960.84,31.97,1.92,581307900.00
2020-12-09,121.20,252884261,30649572433.20,30.65,-4.14,638142240.00
2020-12-10,127.85,252884261,32331252768.85,32.33,5.49,687999205.00
2020-12-11,125.64,252884261,31772378552.04,31.77,-1.73,540716868.00
2020-12-14,106.85,252884261,27020683287.85,27.02,-14.96,1165509115.00
2020-12-15,109.75,252884261,27754047644.75,27.75,2.71,626870050.00
2020-12-16,104.40,252884261,26401116848.40,26.40,-4.87,501391440.00
2020-12-17,105.04,252884261,26562962775.44,26.56,0.61,366358512.00
2020-12-18,102.88,252884261,26016732771.68,26.02,-2.06,319771616.00
2020-12-21,105.07,252884261,26570549303.27,26.57,2.13,274337770.00
2020-12-22,99.25,252884261,25098762904.25,25.10,-5.54,498334250.00
2020-12-23,98.75,252884261,24972320773.75,24.97,-0.50,337132500.00
2020-12-24,95.69,252884261,24198494935.09,24.20,-3.10,99431479.00
2020-12-28,86.96,252884261,21990815336.56,21.99,-9.12,408616344.00
2020-12-29,87.13,252884261,22033805660.93,22.03,0.20,287563852.00
2020-12-30,82.84,252884261,20948932181.24,20.95,-4.92,243640724.00
2020-12-31,80.45,252884261,20344538797.45,20.34,-2.89,209741195.00
2021-01-04,84.61,252884261,21396537323.21,21.40,5.17,265506180.00
2021-01-05,85.65,252884261,21659536954.65,21.66,1.23,168807585.00
2021-01-06,89.97,252884261,22751996962.17,22.75,5.04,276279876.00
2021-01-07,92.47,252884261,23384207614.67,23.38,2.78,275606835.00
2021-01-08,99.08,252884261,25055772579.88,25.06,7.15,395170672.00
2021-01-11,107.48,252884261,27180000372.28,27.18,8.48,512980544.00
2021-01-12,104.07,252884261,26317665042.27,26.32,-3.17,369531756.00
2021-01-13,101.27,252884261,25609589111.47,25.61,-2.69,183906320.00
2021-01-14,104.47,252884261,26418818746.67,26.42,3.16,199558594.00
2021-01-15,100.26,252884261,25354176007.86,25.35,-4.03,315979416.00
2021-01-19,103.33,252884261,26130530689.13,26.13,3.06,208540606.00
2021-01-20,101.88,252884261,25763848510.68,25.76,-1.40,164607516.00
2021-01-21,104.05,252884261,26312607357.05,26.31,2.13,234768015.00
2021-01-22,107.02,252884261,27063673612.22,27.06,2.85,181538026.00
2021-01-25,109.16,252884261,27604845930.76,27.60,2.00,314664616.00
2021-01-26,104.90,252884261,26527558978.90,26.53,-3.90,405323110.00
2021-01-27,104.58,252884261,26446636015.38,26.45,-0.31,223759368.00
2021-01-28,108.56,252884261,27453115374.16,27.45,3.81,249318896.00
2021-01-29,115.41,252884261,29185372562.01,29.19,6.31,764337348.00
2021-02-01,114.58,252884261,28975478625.38,28.98,-0.72,332075756.00
2021-02-02,113.26,252884261,28641671400.86,28.64,-1.15,215952842.00
2021-02-03,116.48,252884261,29455958721.28,29.46,2.84,282685312.00
2021-02-04,116.02,252884261,29339631961.22,29.34,-0.39,167266034.00
2021-02-05,116.03,252884261,29342160803.83,29.34,0.01,101735104.00
2021-02-08,117.94,252884261,29825169742.34,29.83,1.65,226786826.00
2021-02-09,115.99,252884261,29332045433.39,29.33,-1.65,127496208.00
2021-02-10,117.79,252884261,29787237103.19,29.79,1.55,164611525.00
2021-02-11,116.49,252884261,29458487563.89,29.46,-1.10,157587672.00
2021-02-12,116.02,252884261,29339631961.22,29.34,-0.40,119338172.00
2021-02-16,112.88,252884261,28545575381.68,28.55,-2.71,171295400.00
2021-02-17,112.08,252884261,28343267972.88,28.34,-0.71,149279352.00
2021-02-18,111.18,252884261,28115672137.98,28.12,-0.80,178421664.00
2021-02-19,114.18,252884261,28874324920.98,28.87,2.70,157739670.00
2021-02-22,113.10,252884261,28601209919.10,28.60,-0.95,178471800.00
2021-02-23,110.51,252884261,27946239683.11,27.95,-2.29,230822237.00
2021-02-24,112.68,252884261,28494998529.48,28.49,1.96,158326668.00
2021-02-25,110.86,252884261,28034749174.46,28.03,-1.62,125249628.00
2021-02-26,107.60,252884261,27210346483.60,27.21,-2.94,110677360.00
2021-03-01,108.77,252884261,27506221068.97,27.51,1.09,96283204.00
2021-03-02,103.61,252884261,26201338282.21,26.20,-4.74,113287174.00
2021-03-03,95.98,252884261,24271831370.78,24.27,-7.36,205665944.00
2021-03-04,93.91,252884261,23748360950.51,23.75,-2.16,219289241.00
2021-03-05,94.94,252884261,24008831739.34,24.01,1.10,160790384.00
2021-03-08,89.11,252884261,22534516497.71,22.53,-6.14,135571954.00
2021-03-09,95.22,252884261,24079639332.42,24.08,6.86,125299998.00
2021-03-10,96.74,252884261,24464023409.14,24.46,1.60,133191632.00
2021-03-11,101.26,252884261,25607060268.86,25.61,4.67,107538120.00
2021-03-12,101.93,252884261,25776492723.73,25.78,0.66,80381998.00
2021-03-15,106.47,252884261,26924587268.67,26.92,4.45,145384785.00
2021-03-16,106.69,252884261,26980221806.09,26.98,0.21,146944137.00
2021-03-17,105.27,252884261,26621126155.47,26.62,-1.33,96922089.00
2021-03-18,102.30,252884261,25870059900.30,25.87,-2.82,71691840.00
2021-03-19,106.18,252884261,26851250832.98,26.85,3.79,121639808.00
2021-03-22,105.60,252884261,26704577961.60,26.70,-0.55,66718080.00
2021-03-23,98.80,252884261,24984964986.80,24.98,-6.44,119587520.00
2021-03-24,92.82,252884261,23472717106.02,23.47,-6.05,204584562.00
2021-03-25,93.89,252884261,23743303265.29,23.74,1.15,122000666.00
2021-03-26,94.51,252884261,23900091507.11,23.90,0.66,86041904.00
2021-03-29,94.66,252884261,23938024146.26,23.94,0.16,100926492.00
2021-03-30,103.07,252884261,26064780781.27,26.06,8.88,357034480.00
2021-03-31,107.76,252884261,27250807965.36,27.25,4.55,234798264.00
2021-04-01,112.38,252884261,28419133251.18,28.42,4.29,227086266.00
2021-04-05,113.86,252884261,28793401957.46,28.79,1.32,157730258.00
2021-04-06,115.62,252884261,29238478256.82,29.24,1.55,176089260.00
2021-04-07,111.84,252884261,28282575750.24,28.28,-3.27,128727840.00
2021-04-08,112.99,252884261,28573392650.39,28.57,1.03,113159485.00
2021-04-09,120.54,252884261,30482668820.94,30.48,6.68,505376004.00
2021-04-12,119.93,252884261,30328409421.73,30.33,-0.51,194310586.00
2021-04-13,127.95,252884261,32356541194.95,32.36,6.69,535790625.00
2021-04-14,130.87,252884261,33094963237.07,33.09,2.28,438335978.00
2021-04-15,138.88,252884261,35120566167.68,35.12,6.12,514619840.00
