Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-14,18.45,84110220,1551833559.00,1.55,-8.89,956448.00
2022-07-15,18.30,84110220,1539217026.00,1.54,-0.81,316590.00
2022-07-18,17.40,84110220,1463517828.00,1.46,-4.92,441612.00
2022-07-19,18.00,84110220,1513983960.00,1.51,3.45,312120.00
2022-07-20,18.45,84110220,1551833559.00,1.55,2.50,599126.85
2022-07-21,21.30,84110220,1791547686.00,1.79,15.45,7442220.00
2022-07-22,20.55,84110220,1728465021.00,1.73,-3.52,1639068.00
2022-07-25,21.75,84110220,1829397285.00,1.83,5.84,991365.00
2022-07-26,23.85,84110220,2006028747.00,2.01,9.66,2246193.00
2022-07-27,26.10,84110220,2195276742.00,2.20,9.43,2470808.70
2022-07-28,28.95,84110220,2434990869.00,2.43,10.92,2515176.00
2022-07-29,25.05,84110220,2106961011.00,2.11,-13.47,1980453.00
2022-08-01,21.15,84110220,1778931153.00,1.78,-15.57,1094872.05
2022-08-02,22.95,84110220,1930329549.00,1.93,8.51,1515457.35
2022-08-03,24.30,84110220,2043878346.00,2.04,5.88,3941946.00
2022-08-04,22.58,84110220,1899208767.60,1.90,-7.08,1122835.66
2022-08-05,22.80,84110220,1917713016.00,1.92,0.97,1685535.60
2022-08-08,21.60,84110220,1816780752.00,1.82,-5.26,646704.00
2022-08-09,20.85,84110220,1753698087.00,1.75,-3.47,535282.05
2022-08-10,20.70,84110220,1741081554.00,1.74,-0.72,318366.00
2022-08-11,20.55,84110220,1728465021.00,1.73,-0.72,489644.85
2022-08-12,21.15,84110220,1778931153.00,1.78,2.92,269028.00
2022-08-15,20.55,84110220,1728465021.00,1.73,-2.84,315504.15
2022-08-16,20.70,84110220,1741081554.00,1.74,0.73,383094.90
2022-08-17,23.40,84110220,1968179148.00,1.97,13.04,2630791.80
2022-08-18,21.75,84110220,1829397285.00,1.83,-7.05,1093437.75
2022-08-19,20.10,84110220,1690615422.00,1.69,-7.59,757629.30
2022-08-22,19.05,84110220,1602299691.00,1.60,-5.22,358654.35
2022-08-23,20.10,84110220,1690615422.00,1.69,5.51,505716.00
2022-08-24,20.55,84110220,1728465021.00,1.73,2.24,225228.00
2022-08-25,21.00,84110220,1766314620.00,1.77,2.19,473193.00
2022-08-26,19.20,84110220,1614916224.00,1.61,-8.57,1376640.00
2022-08-29,19.20,84110220,1614916224.00,1.61,0.00,218361.60
2022-08-30,18.45,84110220,1551833559.00,1.55,-3.91,329646.15
2022-08-31,19.05,84110220,1602299691.00,1.60,3.25,136150.35
2022-09-01,18.60,84110220,1564450092.00,1.56,-2.36,184884.00
2022-09-02,18.30,84110220,1539217026.00,1.54,-1.61,96990.00
2022-09-06,18.15,84110220,1526600493.00,1.53,-0.82,105034.05
2022-09-07,18.60,84110220,1564450092.00,1.56,2.48,174468.00
2022-09-08,18.75,84110220,1577066625.00,1.58,0.81,27131.25
2022-09-09,18.90,84110220,1589683158.00,1.59,0.80,60234.30
2022-09-12,18.45,84110220,1551833559.00,1.55,-2.38,97655.85
2022-09-13,17.10,84110220,1438284762.00,1.44,-7.32,269154.00
2022-09-14,17.25,84110220,1450901295.00,1.45,0.88,140070.00
2022-09-15,17.70,84110220,1488750894.00,1.49,2.61,102306.00
2022-09-16,16.95,84110220,1425668229.00,1.43,-4.24,182382.00
2022-09-19,15.94,84110220,1340716906.80,1.34,-5.96,104996.78
2022-09-20,15.60,84110220,1312119432.00,1.31,-2.13,74458.80
2022-09-21,13.85,84110220,1164926547.00,1.16,-11.22,237762.95
2022-09-22,12.60,84110220,1059788772.00,1.06,-9.03,326176.20
2022-09-23,12.77,84110220,1074087509.40,1.07,1.35,82838.99
2022-09-26,12.56,84110220,1056424363.20,1.06,-1.64,68163.12
2022-09-27,12.12,84110220,1019415866.40,1.02,-3.50,59230.44
2022-09-28,12.99,84110220,1092591757.80,1.09,7.18,52479.60
2022-09-29,12.96,84110220,1090068451.20,1.09,-0.23,47005.92
2022-09-30,13.35,84110220,1122871437.00,1.12,3.01,59447.55
2022-10-03,13.10,84110220,1101843882.00,1.10,-1.87,79818.30
2022-10-04,13.20,84110220,1110254904.00,1.11,0.76,62568.00
2022-10-05,12.52,84110220,1053059954.40,1.05,-5.15,44658.84
2022-10-06,12.30,84110220,1034555706.00,1.03,-1.76,30836.10
2022-10-07,10.31,84110220,867176368.20,0.87,-16.18,108595.23
2022-10-10,9.24,84110220,777178432.80,0.78,-10.38,106814.40
2022-10-11,9.21,84110220,774655126.20,0.77,-0.32,39971.40
2022-10-12,11.85,84110220,996706107.00,1.00,28.66,205005.00
2022-10-13,11.55,84110220,971473041.00,0.97,-2.53,51282.00
2022-10-14,10.80,84110220,908390376.00,0.91,-6.49,21243.60
2022-10-17,10.94,84110220,920165806.80,0.92,1.30,37928.98
2022-10-18,10.90,84110220,916801398.00,0.92,-0.37,19107.70
2022-10-19,10.68,84110220,898297149.60,0.90,-2.02,96621.96
2022-10-20,10.85,84110220,912595887.00,0.91,1.59,11935.00
2022-10-21,11.13,84110220,936146748.60,0.94,2.58,11274.69
2022-10-24,10.88,84110220,915119193.60,0.92,-2.25,32063.36
2022-10-25,11.23,84110220,944557770.60,0.94,3.22,36913.01
2022-10-26,11.46,84110220,963903121.20,0.96,2.05,126208.98
2022-10-27,15.30,84110220,1286886366.00,1.29,33.51,275598.90
2022-10-28,13.43,84110220,1129600254.60,1.13,-12.22,173072.41
2022-10-31,13.97,84110220,1175019773.40,1.18,4.02,53267.61
2022-11-01,13.95,84110220,1173337569.00,1.17,-0.14,229993.65
2022-11-02,14.10,84110220,1185954102.00,1.19,1.08,743817.30
2022-11-03,12.69,84110220,1067358691.80,1.07,-10.00,257442.03
2022-11-04,12.30,84110220,1034555706.00,1.03,-3.07,115041.90
2022-11-07,11.55,84110220,971473041.00,0.97,-6.10,30030.00
2022-11-08,11.55,84110220,971473041.00,0.97,0.00,59517.15
2022-11-09,11.40,84110220,958856508.00,0.96,-1.30,31612.20
2022-11-10,11.25,84110220,946239975.00,0.95,-1.32,44403.75
2022-11-11,11.85,84110220,996706107.00,1.00,5.33,61146.00
2022-11-14,12.00,84110220,1009322640.00,1.01,1.27,43680.00
2022-11-15,11.67,84110220,981566267.40,0.98,-2.75,63403.11
2022-11-16,11.23,84110220,944557770.60,0.94,-3.77,41472.39
2022-11-17,11.04,84110220,928576828.80,0.93,-1.69,20390.88
2022-11-18,11.55,84110220,971473041.00,0.97,4.62,4851.00
2022-11-21,10.53,84110220,885680616.60,0.89,-8.83,40361.49
2022-11-22,10.85,84110220,912595887.00,0.91,3.04,49259.00
2022-11-23,10.27,84110220,863811959.40,0.86,-5.35,28006.29
2022-11-25,10.50,84110220,883157310.00,0.88,2.24,13156.50
2022-11-28,9.90,84110220,832691178.00,0.83,-5.71,45609.30
2022-11-29,10.05,84110220,845307711.00,0.85,1.52,40471.35
2022-11-30,9.60,84110220,807458112.00,0.81,-4.48,55747.20
2022-12-01,9.80,84110220,824280156.00,0.82,2.08,48735.40
2022-12-02,10.35,84110220,870540777.00,0.87,5.61,53271.45
2022-12-05,10.44,84110220,878110696.80,0.88,0.87,11348.28
2022-12-06,9.75,84110220,820074645.00,0.82,-6.61,22493.25
2022-12-07,9.30,84110220,782225046.00,0.78,-4.62,30755.10
2022-12-08,9.75,84110220,820074645.00,0.82,4.84,25545.00
2022-12-09,10.20,84110220,857924244.00,0.86,4.62,109007.40
2022-12-12,9.54,84110220,802411498.80,0.80,-6.47,17047.98
2022-12-13,9.85,84110220,828485667.00,0.83,3.25,23443.00
2022-12-14,9.35,84110220,786430557.00,0.79,-5.08,9658.55
2022-12-15,9.60,84110220,807458112.00,0.81,2.67,37056.00
2022-12-16,9.23,84110220,776337330.60,0.78,-3.85,5104.19
2022-12-19,9.30,84110220,782225046.00,0.78,0.76,10974.00
2022-12-20,8.25,84110220,693909315.00,0.69,-11.29,11220.00
2022-12-21,8.07,84110220,678769475.40,0.68,-2.18,15922.11
2022-12-22,8.32,84110220,699797030.40,0.70,3.10,7987.20
2022-12-23,7.51,84110220,631667752.20,0.63,-9.74,14066.23
2022-12-27,8.07,84110220,678769475.40,0.68,7.46,38251.80
2022-12-28,7.01,84110220,589612642.20,0.59,-13.14,22102.53
2022-12-29,6.30,84110220,529894386.00,0.53,-10.13,53253.90
2022-12-30,5.91,84110220,497091400.20,0.50,-6.19,19857.60
2023-01-03,6.15,84110220,517277853.00,0.52,4.06,13117.95
2023-01-04,6.82,84110220,573631700.40,0.57,10.89,13094.40
2023-01-05,6.47,84110220,544193123.40,0.54,-5.13,7246.40
2023-01-06,8.40,84110220,706525848.00,0.71,29.83,631906.80
2023-01-09,9.75,84110220,820074645.00,0.82,16.07,122723.25
2023-01-10,9.85,84110220,828485667.00,0.83,1.03,37301.95
2023-01-11,10.20,84110220,857924244.00,0.86,3.55,30936.60
2023-01-12,9.90,84110220,832691178.00,0.83,-2.94,68904.00
2023-01-13,10.35,84110220,870540777.00,0.87,4.55,23732.55
2023-01-17,10.12,84110220,851195426.40,0.85,-2.22,16262.84
2023-01-18,9.45,84110220,794841579.00,0.79,-6.62,24003.00
2023-01-19,9.45,84110220,794841579.00,0.79,0.00,8627.85
2023-01-20,10.65,84110220,895773843.00,0.90,12.70,158046.00
2023-01-23,10.77,84110220,905867069.40,0.91,1.13,30371.40
2023-01-24,10.77,84110220,905867069.40,0.91,0.00,8109.81
2023-01-25,10.90,84110220,916801398.00,0.92,1.21,26814.00
2023-01-26,11.25,84110220,946239975.00,0.95,3.21,48453.75
2023-01-27,10.80,84110220,908390376.00,0.91,-4.00,94899.60
2023-01-30,10.80,84110220,908390376.00,0.91,0.00,16124.40
2023-01-31,10.65,84110220,895773843.00,0.90,-1.39,21374.55
2023-02-01,11.25,84110220,946239975.00,0.95,5.63,8100.00
2023-02-02,10.92,84110220,918483602.40,0.92,-2.93,17690.40
2023-02-03,11.70,84110220,984089574.00,0.98,7.14,38610.00
2023-02-06,11.77,84110220,989977289.40,0.99,0.60,29895.80
2023-02-07,12.00,84110220,1009322640.00,1.01,1.95,9516.00
2023-02-08,11.85,84110220,996706107.00,1.00,-1.25,7584.00
2023-02-09,11.70,84110220,984089574.00,0.98,-1.27,7335.90
2023-02-10,11.70,84110220,984089574.00,0.98,0.00,12320.10
2023-02-13,11.55,84110220,971473041.00,0.97,-1.28,9089.85
2023-02-14,10.80,84110220,908390376.00,0.91,-6.49,7560.00
2023-02-15,10.95,84110220,921006909.00,0.92,1.39,14749.65
2023-02-16,10.50,84110220,883157310.00,0.88,-4.11,12526.50
2023-02-17,10.20,84110220,857924244.00,0.86,-2.86,7752.00
2023-02-21,10.65,84110220,895773843.00,0.90,4.41,23355.45
2023-02-22,11.25,84110220,946239975.00,0.95,5.63,13128.75
2023-02-23,11.11,84110220,934464544.20,0.93,-1.24,23919.83
2023-02-24,12.30,84110220,1034555706.00,1.03,10.71,79125.90
2023-02-27,13.05,84110220,1097638371.00,1.10,6.10,71161.65
2023-02-28,13.50,84110220,1135487970.00,1.14,3.45,48235.50
2023-03-01,13.73,84110220,1154833320.60,1.15,1.70,38073.29
2023-03-02,13.20,84110220,1110254904.00,1.11,-3.86,69867.60
2023-03-03,13.80,84110220,1160721036.00,1.16,4.55,107819.40
2023-03-06,12.82,84110220,1078293020.40,1.08,-7.10,23165.74
2023-03-07,14.64,84110220,1231373620.80,1.23,14.20,216862.32
2023-03-08,15.45,84110220,1299502899.00,1.30,5.53,95063.85
2023-03-09,15.15,84110220,1274269833.00,1.27,-1.94,25345.95
2023-03-10,15.30,84110220,1286886366.00,1.29,0.99,79667.10
2023-03-13,15.15,84110220,1274269833.00,1.27,-0.98,171997.95
2023-03-14,15.00,84110220,1261653300.00,1.26,-0.99,130695.00
2023-03-15,15.00,84110220,1261653300.00,1.26,0.00,137700.00
2023-03-16,15.00,84110220,1261653300.00,1.26,0.00,96405.00
2023-03-17,15.15,84110220,1274269833.00,1.27,1.00,85143.00
2023-03-20,15.45,84110220,1299502899.00,1.30,1.98,87864.15
2023-03-21,15.77,84110220,1326418169.40,1.33,2.07,38999.21
2023-03-22,15.23,84110220,1280998650.60,1.28,-3.42,12991.19
2023-03-23,15.77,84110220,1326418169.40,1.33,3.55,19129.01
2023-03-24,15.30,84110220,1286886366.00,1.29,-2.98,31319.10
2023-03-27,15.30,84110220,1286886366.00,1.29,0.00,19170.90
2023-03-28,15.30,84110220,1286886366.00,1.29,0.00,36108.00
2023-03-29,15.30,84110220,1286886366.00,1.29,0.00,68544.00
2023-03-30,15.15,84110220,1274269833.00,1.27,-0.98,24739.95
2023-03-31,16.05,84110220,1349969031.00,1.35,5.94,18088.35
2023-04-03,15.07,84110220,1267541015.40,1.27,-6.11,17888.09
2023-04-04,15.60,84110220,1312119432.00,1.31,3.52,25381.20
2023-04-05,15.00,84110220,1261653300.00,1.26,-3.85,9195.00
2023-04-06,15.15,84110220,1274269833.00,1.27,1.00,16362.00
2023-04-10,14.55,84110220,1223803701.00,1.22,-3.96,11829.15
2023-04-11,13.66,84110220,1148945605.20,1.15,-6.12,21132.02
2023-04-12,12.45,84110220,1047172239.00,1.05,-8.86,14691.00
2023-04-13,11.25,84110220,946239975.00,0.95,-9.64,26853.75
2023-04-14,10.56,84110220,888203923.20,0.89,-6.13,6336.00
2023-04-17,10.56,84110220,888203923.20,0.89,0.00,4646.40
2023-04-18,10.20,84110220,857924244.00,0.86,-3.41,18839.40
2023-04-19,10.71,84110220,900820456.20,0.90,5.00,9928.17
2023-04-20,10.55,84110220,887362821.00,0.89,-1.49,13008.15
2023-04-21,10.01,84110220,841943302.20,0.84,-5.12,4334.33
2023-04-24,9.75,84110220,820074645.00,0.82,-2.60,2603.25
2023-04-25,9.90,84110220,832691178.00,0.83,1.54,3831.30
2023-04-26,9.45,84110220,794841579.00,0.79,-4.55,311.85
2023-04-27,8.11,84110220,682133884.20,0.68,-14.18,16001.03
2023-04-28,15.30,84110220,1286886366.00,1.29,88.66,607410.00
2023-05-01,11.41,84110220,959697610.20,0.96,-25.42,59183.67
2023-05-02,10.85,84110220,912595887.00,0.91,-4.91,10850.00
2023-05-03,10.47,84110220,880634003.40,0.88,-3.50,3423.69
2023-05-04,9.07,84110220,762879695.40,0.76,-13.37,51699.00
2023-05-05,9.61,84110220,808299214.20,0.81,5.95,12560.27
2023-05-08,9.60,84110220,807458112.00,0.81,-0.10,7420.80
2023-05-09,9.16,84110220,770449615.20,0.77,-4.58,4094.52
2023-05-10,10.05,84110220,845307711.00,0.85,9.72,8643.00
2023-05-11,9.00,84110220,756991980.00,0.76,-10.45,2997.00
2023-05-12,10.05,84110220,845307711.00,0.85,11.67,21577.35
2023-05-15,9.60,84110220,807458112.00,0.81,-4.48,6144.00
2023-05-16,9.60,84110220,807458112.00,0.81,0.00,2371.20
2023-05-17,9.60,84110220,807458112.00,0.81,0.00,4675.20
2023-05-18,9.16,84110220,770449615.20,0.77,-4.58,22469.48
2023-05-19,9.31,84110220,783066148.20,0.78,1.64,28367.57
2023-05-22,8.85,84110220,744375447.00,0.74,-4.94,43249.95
2023-05-23,8.55,84110220,719142381.00,0.72,-3.39,26334.00
2023-05-24,8.16,84110220,686339395.20,0.69,-4.56,16156.80
2023-05-25,7.65,84110220,643443183.00,0.64,-6.25,16830.00
2023-05-26,7.80,84110220,656059716.00,0.66,1.96,15389.40
2023-05-30,7.50,84110220,630826650.00,0.63,-3.85,24097.50
2023-05-31,6.75,84110220,567743985.00,0.57,-10.00,16962.75
2023-06-01,6.22,84110220,523165568.40,0.52,-7.85,18162.40
2023-06-02,6.11,84110220,513913444.20,0.51,-1.77,20407.40
2023-06-05,6.20,84110220,521483364.00,0.52,1.47,1592203.40
2023-06-06,6.87,84110220,577837211.40,0.58,10.81,8445565.80
2023-06-07,6.33,84110220,532417692.60,0.53,-7.86,410101.71
2023-06-08,5.67,84110220,476904947.40,0.48,-10.43,240821.91
2023-06-09,6.60,84110220,555127452.00,0.56,16.40,646846.20
2023-06-12,6.45,84110220,542510919.00,0.54,-2.27,295713.15
2023-06-13,7.05,84110220,592977051.00,0.59,9.30,414067.65
2023-06-14,7.35,84110220,618210117.00,0.62,4.26,622787.55
2023-06-15,7.56,84110220,635873263.20,0.64,2.86,752121.72
2023-06-16,7.72,84110220,649330898.40,0.65,2.12,372003.64
2023-06-20,8.06,84110220,677928373.20,0.68,4.40,280222.02
2023-06-21,6.30,84110220,529894386.00,0.53,-21.84,597573.90
2023-06-22,7.12,84110220,598864766.40,0.60,13.02,377217.60
2023-06-23,6.39,84110220,537464305.80,0.54,-10.25,167207.13
2023-06-26,6.95,84110220,584566029.00,0.58,8.76,369184.00
2023-06-27,6.15,84110220,517277853.00,0.52,-11.51,128455.05
2023-06-28,6.15,84110220,517277853.00,0.52,0.00,476827.95
2023-06-29,6.60,84110220,555127452.00,0.56,7.32,372061.80
2023-06-30,6.45,84110220,542510919.00,0.54,-2.27,176684.85
2023-07-03,7.38,84110220,620733423.60,0.62,14.42,979968.06
2023-07-05,7.80,84110220,656059716.00,0.66,5.69,445746.60
2023-07-06,6.60,84110220,555127452.00,0.56,-15.38,328897.80
2023-07-07,6.42,84110220,539987612.40,0.54,-2.73,162811.20
2023-07-10,6.16,84110220,518118955.20,0.52,-4.05,271575.92
2023-07-11,5.73,84110220,481951560.60,0.48,-6.98,549776.31
2023-07-12,5.99,84110220,503820217.80,0.50,4.54,175986.20
2023-07-13,5.61,84110220,471858334.20,0.47,-6.34,161304.33
2023-07-14,5.73,84110220,481951560.60,0.48,2.14,128392.11
2023-07-17,5.70,84110220,479428254.00,0.48,-0.52,137142.00
2023-07-18,5.82,84110220,489521480.40,0.49,2.11,205562.40
2023-07-19,6.00,84110220,504661320.00,0.50,3.09,143640.00
2023-07-20,5.72,84110220,481110458.40,0.48,-4.67,251336.80
2023-07-21,5.70,84110220,479428254.00,0.48,-0.35,117876.00
2023-07-24,5.68,84110220,477746049.60,0.48,-0.35,206257.84
2023-07-25,5.62,84110220,472699436.40,0.47,-1.06,144585.74
2023-07-26,5.57,84110220,468493925.40,0.47,-0.89,117081.40
2023-07-27,5.55,84110220,466811721.00,0.47,-0.36,116511.15
2023-07-28,5.85,84110220,492044787.00,0.49,5.41,223510.95
2023-07-31,5.99,84110220,503820217.80,0.50,2.39,249824.93
2023-08-01,5.93,84110220,498773604.60,0.50,-1.00,249415.80
2023-08-02,5.57,84110220,468493925.40,0.47,-6.07,91275.59
2023-08-03,5.40,84110220,454195188.00,0.45,-3.05,159013.80
2023-08-04,5.20,84110220,437373144.00,0.44,-3.70,108747.60
2023-08-07,5.11,84110220,429803224.20,0.43,-1.73,100973.60
2023-08-08,4.80,84110220,403729056.00,0.40,-6.07,98078.40
2023-08-09,4.50,84110220,378495990.00,0.38,-6.25,164191.50
2023-08-10,4.35,84110220,365879457.00,0.37,-3.33,54779.55
2023-08-11,3.91,84110220,328870960.20,0.33,-10.11,92432.40
2023-08-14,4.20,84110220,353262924.00,0.35,7.42,348234.60
2023-08-15,3.75,84110220,315413325.00,0.32,-10.71,198048.75
2023-08-16,2.79,84110220,234667513.80,0.23,-25.60,247157.73
2023-08-17,3.26,84110220,274199317.20,0.27,16.85,295313.62
2023-08-18,3.45,84110220,290180259.00,0.29,5.83,905097.15
2023-08-21,3.56,84110220,299432383.20,0.30,3.19,1078441.48
2023-08-22,3.57,84110220,300273485.40,0.30,0.28,473999.61
2023-08-23,4.03,84110220,338964186.60,0.34,12.89,288680.99
2023-08-24,3.56,84110220,299432383.20,0.30,-11.66,323390.40
2023-08-25,3.32,84110220,279245930.40,0.28,-6.74,156926.44
2023-08-28,3.60,84110220,302796792.00,0.30,8.43,321793.20
2023-08-29,3.91,84110220,328870960.20,0.33,8.61,293981.17
2023-08-30,3.70,84110220,311207814.00,0.31,-5.37,343630.10
2023-08-31,4.08,84110220,343169697.60,0.34,10.27,319219.20
2023-09-01,3.75,84110220,315413325.00,0.32,-8.09,237926.25
2023-09-05,3.72,84110220,312890018.40,0.31,-0.80,156314.40
2023-09-06,3.43,84110220,288498054.60,0.29,-7.80,110034.40
2023-09-07,3.30,84110220,277563726.00,0.28,-3.79,83268.90
2023-09-08,3.12,84110220,262423886.40,0.26,-5.45,78686.40
2023-09-11,2.95,84110220,248125149.00,0.25,-5.45,84547.00
2023-09-12,2.81,84110220,236349718.20,0.24,-4.75,100184.93
2023-09-13,2.57,84110220,216163265.40,0.22,-8.54,145359.20
2023-09-14,3.05,84110220,256536171.00,0.26,18.68,139934.00
2023-09-15,3.12,84110220,262423886.40,0.26,2.30,54702.96
2023-09-18,3.05,84110220,256536171.00,0.26,-2.24,48211.35
2023-09-19,2.87,84110220,241396331.40,0.24,-5.90,83841.31
2023-09-20,2.79,84110220,234667513.80,0.23,-2.79,19845.27
2023-09-21,2.57,84110220,216163265.40,0.22,-7.89,16738.41
2023-09-22,2.52,84110220,211957754.40,0.21,-1.95,32994.36
2023-09-25,2.54,84110220,213639958.80,0.21,0.79,29497.02
2023-09-26,2.49,84110220,209434447.80,0.21,-1.97,27521.97
2023-09-27,2.40,84110220,201864528.00,0.20,-3.61,45775.20
2023-09-28,2.20,84110220,185042484.00,0.19,-8.33,74243.40
2023-09-29,2.23,84110220,187565790.60,0.19,1.36,36304.40
2023-10-02,2.17,84110220,182519177.40,0.18,-2.69,35125.79
2023-10-03,2.41,84110220,202705630.20,0.20,11.06,1192998.20
2023-10-04,2.28,84110220,191771301.60,0.19,-5.39,127422.36
2023-10-05,2.51,84110220,211116652.20,0.21,10.09,224928.63
2023-10-06,2.87,84110220,241396331.40,0.24,14.34,428643.11
2023-10-09,2.49,84110220,209434447.80,0.21,-13.24,1024268.97
2023-10-10,2.30,84110220,193453506.00,0.19,-7.63,105586.10
2023-10-11,2.25,84110220,189247995.00,0.19,-2.17,150225.75
2023-10-12,2.23,84110220,187565790.60,0.19,-0.89,64061.21
2023-10-13,2.13,84110220,179154768.60,0.18,-4.48,58517.49
2023-10-16,2.49,84110220,209434447.80,0.21,16.90,197922.63
2023-10-17,2.46,84110220,206911141.20,0.21,-1.20,60828.42
2023-10-18,2.47,84110220,207752243.40,0.21,0.41,101894.91
2023-10-19,2.57,84110220,216163265.40,0.22,4.05,29948.21
2023-10-20,3.08,84110220,259059477.60,0.26,19.84,226974.44
2023-10-23,2.67,84110220,224574287.40,0.22,-13.31,16839.69
2023-10-24,2.81,84110220,236349718.20,0.24,5.24,9910.87
2023-10-25,2.70,84110220,227097594.00,0.23,-3.91,10476.00
2023-10-26,2.40,84110220,201864528.00,0.20,-11.11,51007.20
2023-10-27,2.31,84110220,194294608.20,0.19,-3.75,11903.43
2023-10-30,2.31,84110220,194294608.20,0.19,0.00,12781.23
2023-10-31,2.54,84110220,213639958.80,0.21,9.96,24925.02
2023-11-01,2.54,84110220,213639958.80,0.21,0.00,13276.58
2023-11-02,2.46,84110220,206911141.20,0.21,-3.15,9316.02
2023-11-03,2.55,84110220,214481061.00,0.21,3.66,14058.15
2023-11-06,2.47,84110220,207752243.40,0.21,-3.14,17075.11
2023-11-07,2.40,84110220,201864528.00,0.20,-2.83,10528.80
2023-11-08,2.37,84110220,199341221.40,0.20,-1.25,14314.80
2023-11-09,2.16,84110220,181678075.20,0.18,-8.86,71092.08
2023-11-10,2.23,84110220,187565790.60,0.19,3.24,7610.99
2023-11-13,2.28,84110220,191771301.60,0.19,2.24,10640.76
2023-11-14,2.07,84110220,174108155.40,0.17,-9.21,40654.80
2023-11-15,2.09,84110220,175790359.80,0.18,0.97,6604.40
2023-11-16,2.17,84110220,182519177.40,0.18,3.83,3602.20
2023-11-17,2.23,84110220,187565790.60,0.19,2.76,2274.60
2023-11-20,2.10,84110220,176631462.00,0.18,-5.83,21840.00
2023-11-21,2.10,84110220,176631462.00,0.18,0.00,26978.70
2023-11-22,2.10,84110220,176631462.00,0.18,0.00,8385.30
2023-11-24,2.25,84110220,189247995.00,0.19,7.14,20355.75
2023-11-27,2.12,84110220,178313666.40,0.18,-5.78,8734.40
2023-11-28,2.10,84110220,176631462.00,0.18,-0.94,8442.00
2023-11-29,2.10,84110220,176631462.00,0.18,0.00,14826.00
2023-11-30,2.22,84110220,186724688.40,0.19,5.71,4189.14
2023-12-01,2.10,84110220,176631462.00,0.18,-5.41,10107.30
2023-12-04,2.06,84110220,173267053.20,0.17,-1.90,9105.20
2023-12-05,2.13,84110220,179154768.60,0.18,3.40,7567.89
2023-12-06,1.93,84110220,162332724.60,0.16,-9.39,40929.51
2023-12-07,1.82,84110220,153080600.40,0.15,-5.70,10847.20
2023-12-08,1.82,84110220,153080600.40,0.15,0.00,13564.46
2023-12-11,1.73,84110220,145510680.60,0.15,-4.95,36144.89
2023-12-12,1.80,84110220,151398396.00,0.15,4.05,30024.00
