Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-04,11.40,59880715,682640151.00,0.68,,2908140.00
2020-08-05,12.15,59880715,727550687.25,0.73,6.58,1445850.00
2020-08-06,12.39,59880715,741922058.85,0.74,1.98,915621.00
2020-08-07,11.90,59880715,712580508.50,0.71,-3.95,380800.00
2020-08-10,11.68,59880715,699406751.20,0.70,-1.85,179872.00
2020-08-11,11.46,59880715,686232993.90,0.69,-1.88,261288.00
2020-08-12,11.49,59880715,688029415.35,0.69,0.26,199926.00
2020-08-13,11.26,59880715,674256850.90,0.67,-2.00,360320.00
2020-08-14,11.40,59880715,682640151.00,0.68,1.24,205200.00
2020-08-17,11.45,59880715,685634186.75,0.69,0.44,170605.00
2020-08-18,11.50,59880715,688628222.50,0.69,0.44,726800.00
2020-08-19,10.84,59880715,649106950.60,0.65,-5.74,152844.00
2020-08-20,11.24,59880715,673059236.60,0.67,3.69,171972.00
2020-08-21,11.25,59880715,673658043.75,0.67,0.09,23625.00
2020-08-24,11.20,59880715,670664008.00,0.67,-0.44,62720.00
2020-08-25,11.00,59880715,658687865.00,0.66,-1.79,3725700.00
2020-08-26,11.05,59880715,661681900.75,0.66,0.45,208845.00
2020-08-27,11.00,59880715,658687865.00,0.66,-0.45,243100.00
2020-08-28,11.16,59880715,668268779.40,0.67,1.45,84816.00
2020-08-31,11.20,59880715,670664008.00,0.67,0.36,337120.00
2020-09-01,11.10,59880715,664675936.50,0.66,-0.89,458430.00
2020-09-02,11.05,59880715,661681900.75,0.66,-0.45,139230.00
2020-09-03,11.10,59880715,664675936.50,0.66,0.45,112110.00
2020-09-04,11.15,59880715,667669972.25,0.67,0.45,346765.00
2020-09-08,11.20,59880715,670664008.00,0.67,0.45,72800.00
2020-09-09,11.25,59880715,673658043.75,0.67,0.45,119250.00
2020-09-10,11.08,59880715,663478322.20,0.66,-1.51,355668.00
2020-09-11,11.10,59880715,664675936.50,0.66,0.18,53280.00
2020-09-14,11.08,59880715,663478322.20,0.66,-0.18,138500.00
2020-09-15,11.15,59880715,667669972.25,0.67,0.63,168365.00
2020-09-16,11.00,59880715,658687865.00,0.66,-1.35,114400.00
2020-09-17,11.10,59880715,664675936.50,0.66,0.91,277500.00
2020-09-18,11.10,59880715,664675936.50,0.66,0.00,114330.00
2020-09-21,11.10,59880715,664675936.50,0.66,0.00,113220.00
2020-09-22,11.10,59880715,664675936.50,0.66,0.00,108780.00
2020-09-23,10.92,59880715,653897407.80,0.65,-1.62,63336.00
2020-09-24,10.86,59880715,650304564.90,0.65,-0.55,158556.00
2020-09-25,11.05,59880715,661681900.75,0.66,1.75,19890.00
2020-09-28,10.95,59880715,655693829.25,0.66,-0.90,86505.00
2020-09-29,10.92,59880715,653897407.80,0.65,-0.27,105924.00
2020-09-30,11.00,59880715,658687865.00,0.66,0.73,411400.00
2020-10-01,11.01,59880715,659286672.15,0.66,0.09,186069.00
2020-10-02,11.08,59880715,663478322.20,0.66,0.64,637100.00
2020-10-05,11.14,59880715,667071165.10,0.67,0.54,108058.00
2020-10-06,11.05,59880715,661681900.75,0.66,-0.81,212160.00
2020-10-07,11.04,59880715,661083093.60,0.66,-0.09,309120.00
2020-10-08,11.01,59880715,659286672.15,0.66,-0.27,601146.00
2020-10-09,10.96,59880715,656292636.40,0.66,-0.45,322224.00
2020-10-12,11.00,59880715,658687865.00,0.66,0.36,235400.00
2020-10-13,10.95,59880715,655693829.25,0.66,-0.45,84315.00
2020-10-14,11.00,59880715,658687865.00,0.66,0.46,78100.00
2020-10-15,11.05,59880715,661681900.75,0.66,0.45,35360.00
2020-10-16,11.01,59880715,659286672.15,0.66,-0.36,374340.00
2020-10-19,11.22,59880715,671861622.30,0.67,1.91,4488.00
2020-10-20,11.07,59880715,662879515.05,0.66,-1.34,94095.00
2020-10-21,10.96,59880715,656292636.40,0.66,-0.99,118368.00
2020-10-22,11.00,59880715,658687865.00,0.66,0.36,355300.00
2020-10-23,10.95,59880715,655693829.25,0.66,-0.45,183960.00
2020-10-26,10.95,59880715,655693829.25,0.66,0.00,28470.00
2020-10-27,11.05,59880715,661681900.75,0.66,0.91,561340.00
2020-10-28,11.00,59880715,658687865.00,0.66,-0.45,35200.00
2020-10-29,10.90,59880715,652699793.50,0.65,-0.91,31610.00
2020-10-30,10.99,59880715,658089057.85,0.66,0.83,386848.00
2020-11-02,11.15,59880715,667669972.25,0.67,1.46,82510.00
2020-11-03,10.85,59880715,649705757.75,0.65,-2.69,159495.00
2020-11-04,10.61,59880715,635334386.15,0.64,-2.21,210078.00
2020-11-05,11.00,59880715,658687865.00,0.66,3.68,13200.00
2020-11-06,10.90,59880715,652699793.50,0.65,-0.91,13080.00
2020-11-09,11.02,59880715,659885479.30,0.66,1.10,123424.00
2020-11-10,11.01,59880715,659286672.15,0.66,-0.09,37434.00
2020-11-11,11.00,59880715,658687865.00,0.66,-0.09,77000.00
2020-11-12,10.94,59880715,655095022.10,0.66,-0.55,133468.00
2020-11-13,11.00,59880715,658687865.00,0.66,0.55,221100.00
2020-11-16,10.98,59880715,657490250.70,0.66,-0.18,39528.00
2020-11-17,11.12,59880715,665873550.80,0.67,1.28,637176.00
2020-11-18,11.24,59880715,673059236.60,0.67,1.08,19108.00
2020-11-19,11.60,59880715,694616294.00,0.69,3.20,486040.00
2020-11-20,11.63,59880715,696412715.45,0.70,0.26,154679.00
2020-11-23,11.75,59880715,703598401.25,0.70,1.03,72850.00
2020-11-24,11.45,59880715,685634186.75,0.69,-2.55,377850.00
2020-11-25,11.59,59880715,694017486.85,0.69,1.22,66063.00
2020-11-27,11.50,59880715,688628222.50,0.69,-0.78,55200.00
2020-11-30,11.65,59880715,697610329.75,0.70,1.30,79220.00
2020-12-01,11.65,59880715,697610329.75,0.70,0.00,185235.00
2020-12-02,11.67,59880715,698807944.05,0.70,0.17,131871.00
2020-12-03,11.70,59880715,700604365.50,0.70,0.26,40950.00
2020-12-04,11.70,59880715,700604365.50,0.70,0.00,29250.00
2020-12-07,11.75,59880715,703598401.25,0.70,0.43,212675.00
2020-12-08,11.80,59880715,706592437.00,0.71,0.43,60180.00
2020-12-09,11.76,59880715,704197208.40,0.70,-0.34,891408.00
2020-12-10,12.39,59880715,741922058.85,0.74,5.36,172221.00
2020-12-11,12.20,59880715,730544723.00,0.73,-1.53,319640.00
2020-12-14,12.00,59880715,718568580.00,0.72,-1.64,434400.00
2020-12-15,11.95,59880715,715574544.25,0.72,-0.42,317870.00
2020-12-16,11.85,59880715,709586472.75,0.71,-0.84,122055.00
2020-12-17,11.80,59880715,706592437.00,0.71,-0.42,36580.00
2020-12-18,11.96,59880715,716173351.40,0.72,1.36,293020.00
2020-12-21,11.75,59880715,703598401.25,0.70,-1.76,34075.00
2020-12-22,11.75,59880715,703598401.25,0.70,0.00,178600.00
2020-12-23,11.52,59880715,689825836.80,0.69,-1.96,192384.00
2020-12-24,11.80,59880715,706592437.00,0.71,2.43,217120.00
2020-12-28,11.78,59880715,705394822.70,0.71,-0.17,467666.00
2020-12-29,12.34,59880715,738928023.10,0.74,4.75,129570.00
2020-12-30,13.00,59880715,778449295.00,0.78,5.35,744900.00
2020-12-31,12.81,59880715,767071959.15,0.77,-1.46,326655.00
2021-01-04,13.00,59880715,778449295.00,0.78,1.48,748800.00
2021-01-05,12.56,59880715,752101780.40,0.75,-3.38,116808.00
2021-01-06,12.75,59880715,763479116.25,0.76,1.51,30600.00
2021-01-07,12.75,59880715,763479116.25,0.76,0.00,66300.00
2021-01-08,12.60,59880715,754497009.00,0.75,-1.18,185220.00
2021-01-11,12.60,59880715,754497009.00,0.75,0.00,1639260.00
2021-01-12,12.65,59880715,757491044.75,0.76,0.40,578105.00
2021-01-13,12.65,59880715,757491044.75,0.76,0.00,249205.00
2021-01-14,12.65,59880715,757491044.75,0.76,0.00,328900.00
2021-01-15,12.61,59880715,755095816.15,0.76,-0.32,79443.00
2021-01-19,12.50,59880715,748508937.50,0.75,-0.87,196250.00
2021-01-20,12.55,59880715,751502973.25,0.75,0.40,161895.00
2021-01-21,12.49,59880715,747910130.35,0.75,-0.48,181105.00
2021-01-22,12.50,59880715,748508937.50,0.75,0.08,362500.00
2021-01-25,12.03,59880715,720365001.45,0.72,-3.76,566613.00
2021-01-26,12.33,59880715,738329215.95,0.74,2.49,35757.00
2021-01-27,11.27,59880715,674855658.05,0.67,-8.60,1179969.00
2021-01-28,11.65,59880715,697610329.75,0.70,3.37,943650.00
2021-01-29,11.83,59880715,708388858.45,0.71,1.55,1156974.00
2021-02-01,11.85,59880715,709586472.75,0.71,0.17,902970.00
2021-02-02,11.57,59880715,692819872.55,0.69,-2.36,1427738.00
2021-02-03,11.50,59880715,688628222.50,0.69,-0.61,1229350.00
2021-02-04,11.47,59880715,686831801.05,0.69,-0.26,1713618.00
2021-02-05,11.50,59880715,688628222.50,0.69,0.26,732550.00
2021-02-08,13.09,59880715,783838559.35,0.78,13.83,4131204.00
2021-02-09,13.02,59880715,779646909.30,0.78,-0.53,1384026.00
2021-02-10,14.30,59880715,856294224.50,0.86,9.83,1880450.00
2021-02-11,14.31,59880715,856893031.65,0.86,0.07,1270728.00
2021-02-12,14.37,59880715,860485874.55,0.86,0.42,763047.00
2021-02-16,14.46,59880715,865875138.90,0.87,0.63,935562.00
2021-02-17,13.67,59880715,818569374.05,0.82,-5.46,371824.00
2021-02-18,13.73,59880715,822162216.95,0.82,0.44,1179407.00
2021-02-19,13.90,59880715,832341938.50,0.83,1.24,417000.00
2021-02-22,13.89,59880715,831743131.35,0.83,-0.07,105564.00
2021-02-23,13.55,59880715,811383688.25,0.81,-2.45,533870.00
2021-02-24,13.78,59880715,825156252.70,0.83,1.70,1025232.00
2021-02-25,12.93,59880715,774257644.95,0.77,-6.17,521079.00
2021-02-26,12.42,59880715,743718480.30,0.74,-3.94,1376136.00
2021-03-01,12.90,59880715,772461223.50,0.77,3.86,1548000.00
2021-03-02,12.61,59880715,755095816.15,0.76,-2.25,261027.00
2021-03-03,11.43,59880715,684436572.45,0.68,-9.36,734949.00
2021-03-04,11.40,59880715,682640151.00,0.68,-0.26,1096680.00
2021-03-05,11.31,59880715,677250886.65,0.68,-0.79,706875.00
2021-03-08,11.46,59880715,686232993.90,0.69,1.33,84804.00
2021-03-09,11.45,59880715,685634186.75,0.69,-0.09,152285.00
2021-03-10,11.41,59880715,683238958.15,0.68,-0.35,207662.00
2021-03-11,11.53,59880715,690424643.95,0.69,1.05,88781.00
2021-03-12,11.50,59880715,688628222.50,0.69,-0.26,537050.00
2021-03-15,11.50,59880715,688628222.50,0.69,0.00,146050.00
2021-03-16,11.21,59880715,671262815.15,0.67,-2.52,104253.00
2021-03-17,10.90,59880715,652699793.50,0.65,-2.77,673620.00
2021-03-18,10.98,59880715,657490250.70,0.66,0.73,133956.00
2021-03-19,11.30,59880715,676652079.50,0.68,2.91,114130.00
2021-03-22,11.06,59880715,662280707.90,0.66,-2.12,151522.00
2021-03-23,10.81,59880715,647310529.15,0.65,-2.26,184851.00
2021-03-24,10.55,59880715,631741543.25,0.63,-2.41,528555.00
2021-03-25,10.21,59880715,611382100.15,0.61,-3.22,768813.00
2021-03-26,10.35,59880715,619765400.25,0.62,1.37,2628900.00
