Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.67,330355097,1212403205.99,1.21,,0.00
2000-01-04,3.67,330355097,1212403205.99,1.21,0.00,0.00
2000-01-05,3.67,330355097,1212403205.99,1.21,0.00,2202.00
2000-01-06,3.67,330355097,1212403205.99,1.21,0.00,2752.50
2000-01-07,3.67,330355097,1212403205.99,1.21,0.00,2752.50
2000-01-10,3.67,330355097,1212403205.99,1.21,0.00,0.00
2000-01-11,3.79,330355097,1252045817.63,1.25,3.27,1137.00
2000-01-12,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-13,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-14,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-18,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-19,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-20,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-21,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-24,3.79,330355097,1252045817.63,1.25,0.00,0.00
2000-01-25,3.29,330355097,1086868269.13,1.09,-13.19,493.50
2000-01-26,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-01-27,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-01-28,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-01-31,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-02-01,3.54,330355097,1169457043.38,1.17,7.60,1593.00
2000-02-02,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-02-03,3.54,330355097,1169457043.38,1.17,0.00,531.00
2000-02-04,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-02-07,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-02-08,3.04,330355097,1004279494.88,1.00,-14.12,12768.00
2000-02-09,3.04,330355097,1004279494.88,1.00,0.00,3648.00
2000-02-10,3.10,330355097,1024100800.70,1.02,1.97,930.00
2000-02-11,3.29,330355097,1086868269.13,1.09,6.13,1480.50
2000-02-14,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-02-15,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-02-16,3.23,330355097,1067046963.31,1.07,-1.82,3876.00
2000-02-17,3.23,330355097,1067046963.31,1.07,0.00,1453.50
2000-02-18,3.23,330355097,1067046963.31,1.07,0.00,7752.00
2000-02-22,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-02-23,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-02-24,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-02-25,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-02-28,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-02-29,3.54,330355097,1169457043.38,1.17,9.60,8496.00
2000-03-01,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-03-02,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-03-03,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-03-06,3.29,330355097,1086868269.13,1.09,-7.06,7896.00
2000-03-07,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-03-08,3.73,330355097,1232224511.81,1.23,13.37,3357.00
2000-03-09,3.73,330355097,1232224511.81,1.23,0.00,0.00
2000-03-10,3.79,330355097,1252045817.63,1.25,1.61,5116.50
2000-03-13,3.79,330355097,1252045817.63,1.25,0.00,5116.50
2000-03-14,3.79,330355097,1252045817.63,1.25,0.00,22171.50
2000-03-15,3.79,330355097,1252045817.63,1.25,0.00,23308.50
2000-03-16,3.48,330355097,1149635737.56,1.15,-8.18,7830.00
2000-03-17,3.41,330355097,1126510880.77,1.13,-2.01,1023.00
2000-03-20,3.41,330355097,1126510880.77,1.13,0.00,0.00
2000-03-21,3.67,330355097,1212403205.99,1.21,7.62,3303.00
2000-03-22,3.67,330355097,1212403205.99,1.21,0.00,3303.00
2000-03-23,3.07,330355097,1014190147.79,1.01,-16.35,1842.00
2000-03-24,3.54,330355097,1169457043.38,1.17,15.31,1062.00
2000-03-27,3.67,330355097,1212403205.99,1.21,3.67,5505.00
2000-03-28,3.67,330355097,1212403205.99,1.21,0.00,0.00
2000-03-29,3.41,330355097,1126510880.77,1.13,-7.08,3069.00
2000-03-30,3.54,330355097,1169457043.38,1.17,3.81,21240.00
2000-03-31,3.54,330355097,1169457043.38,1.17,0.00,0.00
2000-04-03,3.67,330355097,1212403205.99,1.21,3.67,550.50
2000-04-04,3.67,330355097,1212403205.99,1.21,0.00,0.00
2000-04-05,3.64,330355097,1202492553.08,1.20,-0.82,5460.00
2000-04-06,3.35,330355097,1106689574.95,1.11,-7.97,1005.00
2000-04-07,3.35,330355097,1106689574.95,1.11,0.00,0.00
2000-04-10,3.54,330355097,1169457043.38,1.17,5.67,5310.00
2000-04-11,3.35,330355097,1106689574.95,1.11,-5.37,8542.50
2000-04-12,3.35,330355097,1106689574.95,1.11,0.00,0.00
2000-04-13,3.29,330355097,1086868269.13,1.09,-1.79,13324.50
2000-04-14,3.29,330355097,1086868269.13,1.09,0.00,3948.00
2000-04-17,3.54,330355097,1169457043.38,1.17,7.60,7434.00
2000-04-18,3.29,330355097,1086868269.13,1.09,-7.06,493.50
2000-04-19,3.29,330355097,1086868269.13,1.09,0.00,19740.00
2000-04-20,3.35,330355097,1106689574.95,1.11,1.82,502.50
2000-04-24,3.29,330355097,1086868269.13,1.09,-1.79,2961.00
2000-04-25,3.10,330355097,1024100800.70,1.02,-5.78,4185.00
2000-04-26,3.10,330355097,1024100800.70,1.02,0.00,0.00
2000-04-27,3.23,330355097,1067046963.31,1.07,4.19,969.00
2000-04-28,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-05-01,3.35,330355097,1106689574.95,1.11,3.72,1507.50
2000-05-02,3.35,330355097,1106689574.95,1.11,0.00,0.00
2000-05-03,3.35,330355097,1106689574.95,1.11,0.00,0.00
2000-05-04,3.23,330355097,1067046963.31,1.07,-3.58,1453.50
2000-05-05,3.04,330355097,1004279494.88,1.00,-5.88,2736.00
2000-05-08,3.29,330355097,1086868269.13,1.09,8.22,493.50
2000-05-09,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-10,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-11,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-12,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-15,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-16,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-17,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-18,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-05-19,3.04,330355097,1004279494.88,1.00,-7.60,20520.00
2000-05-22,3.04,330355097,1004279494.88,1.00,0.00,0.00
2000-05-23,3.04,330355097,1004279494.88,1.00,0.00,0.00
2000-05-24,3.04,330355097,1004279494.88,1.00,0.00,0.00
2000-05-25,3.04,330355097,1004279494.88,1.00,0.00,2736.00
2000-05-26,3.16,330355097,1043922106.52,1.04,3.95,13272.00
2000-05-30,3.16,330355097,1043922106.52,1.04,0.00,0.00
2000-05-31,2.66,330355097,878744558.02,0.88,-15.82,29127.00
2000-06-01,2.78,330355097,918387169.66,0.92,4.51,2919.00
2000-06-02,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-05,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-06,2.53,330355097,835798395.41,0.84,-8.99,1138.50
2000-06-07,2.53,330355097,835798395.41,0.84,0.00,0.00
2000-06-08,2.78,330355097,918387169.66,0.92,9.88,834.00
2000-06-09,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-12,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-13,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-14,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-15,2.78,330355097,918387169.66,0.92,0.00,9174.00
2000-06-16,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-19,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-20,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-21,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-22,2.78,330355097,918387169.66,0.92,0.00,0.00
2000-06-23,2.91,330355097,961333332.27,0.96,4.68,10912.50
2000-06-26,2.91,330355097,961333332.27,0.96,0.00,0.00
2000-06-27,3.16,330355097,1043922106.52,1.04,8.59,64464.00
2000-06-28,3.29,330355097,1086868269.13,1.09,4.11,1480.50
2000-06-29,3.29,330355097,1086868269.13,1.09,0.00,2961.00
2000-06-30,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-03,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-05,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-06,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-07,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-10,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-11,3.29,330355097,1086868269.13,1.09,0.00,0.00
2000-07-12,2.62,330355097,865530354.14,0.87,-20.36,5109.00
2000-07-13,2.62,330355097,865530354.14,0.87,0.00,0.00
2000-07-14,3.26,330355097,1076957616.22,1.08,24.43,1956.00
2000-07-17,3.23,330355097,1067046963.31,1.07,-0.92,10174.50
2000-07-18,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-07-19,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-07-20,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-07-21,3.23,330355097,1067046963.31,1.07,0.00,0.00
2000-07-24,3.16,330355097,1043922106.52,1.04,-2.17,10902.00
2000-07-25,2.97,330355097,981154638.09,0.98,-6.01,891.00
2000-07-26,2.85,330355097,941512026.45,0.94,-4.04,13252.50
2000-07-27,2.85,330355097,941512026.45,0.94,0.00,0.00
2000-07-28,2.85,330355097,941512026.45,0.94,0.00,0.00
2000-07-31,2.81,330355097,928297822.57,0.93,-1.40,2529.00
2000-08-01,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-02,2.81,330355097,928297822.57,0.93,0.00,421.50
2000-08-03,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-04,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-07,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-08,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-09,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-10,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-11,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-14,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-15,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-16,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-17,2.81,330355097,928297822.57,0.93,0.00,0.00
2000-08-18,2.53,330355097,835798395.41,0.84,-9.96,5313.00
2000-08-21,2.66,330355097,878744558.02,0.88,5.14,23142.00
2000-08-22,2.66,330355097,878744558.02,0.88,0.00,1596.00
2000-08-23,2.66,330355097,878744558.02,0.88,0.00,5985.00
