Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,27.20,49060305,1334440296.00,1.33,-0.37,96288.00
2021-09-16,27.48,49060305,1348177181.40,1.35,1.03,53860.80
2021-09-17,30.05,49060305,1474262165.25,1.47,9.35,100968.00
2021-09-20,30.00,49060305,1471809150.00,1.47,-0.17,15600.00
2021-09-21,29.81,49060305,1462487692.05,1.46,-0.63,4769.60
2021-09-22,30.27,49060305,1485055432.35,1.49,1.54,4843.20
2021-09-23,32.80,49060305,1609178004.00,1.61,8.36,19680.00
2021-09-24,35.05,49060305,1719563690.25,1.72,6.86,29442.00
2021-09-27,34.10,49060305,1672956400.50,1.67,-2.71,20460.00
2021-09-28,33.43,49060305,1640085996.15,1.64,-1.96,5348.80
2021-09-29,36.30,49060305,1780889071.50,1.78,8.59,851598.00
2021-09-30,35.71,49060305,1751943491.55,1.75,-1.63,68563.20
2021-10-01,36.00,49060305,1766170980.00,1.77,0.81,24480.00
2021-10-04,36.40,49060305,1785795102.00,1.79,1.11,8008.00
2021-10-05,35.90,49060305,1761264949.50,1.76,-1.37,82570.00
2021-10-06,35.89,49060305,1760774346.45,1.76,-0.03,35890.00
2021-10-07,36.25,49060305,1778436056.25,1.78,1.00,102225.00
2021-10-08,36.51,49060305,1791191735.55,1.79,0.72,6571.80
2021-10-11,39.20,49060305,1923163956.00,1.92,7.37,109760.00
2021-10-12,37.10,49060305,1820137315.50,1.82,-5.36,133560.00
2021-10-13,37.02,49060305,1816212491.10,1.82,-0.22,8884.80
2021-10-14,37.45,49060305,1837308422.25,1.84,1.16,71904.00
2021-10-15,37.15,49060305,1822590330.75,1.82,-0.80,17832.00
2021-10-18,36.65,49060305,1798060178.25,1.80,-1.35,21257.00
2021-10-19,35.94,49060305,1763227361.70,1.76,-1.94,60379.20
2021-10-20,35.77,49060305,1754887109.85,1.75,-0.47,26469.80
2021-10-21,33.91,49060305,1663634942.55,1.66,-5.20,208885.60
2021-10-22,33.55,49060305,1645973232.75,1.65,-1.06,358985.00
2021-10-25,34.10,49060305,1672956400.50,1.67,1.64,49786.00
2021-10-26,35.19,49060305,1726432132.95,1.73,3.20,19706.40
2021-10-27,34.90,49060305,1712204644.50,1.71,-0.82,14658.00
2021-10-28,34.90,49060305,1712204644.50,1.71,0.00,38390.00
2021-10-29,35.60,49060305,1746546858.00,1.75,2.01,63368.00
2021-11-01,36.62,49060305,1796588369.10,1.80,2.87,29296.00
2021-11-02,36.25,49060305,1778436056.25,1.78,-1.01,24650.00
2021-11-03,41.15,49060305,2018831550.75,2.02,13.52,613958.00
2021-11-04,40.65,49060305,1994301398.25,1.99,-1.22,212193.00
2021-11-05,39.90,49060305,1957506169.50,1.96,-1.85,493164.00
2021-11-08,39.90,49060305,1957506169.50,1.96,0.00,1046178.00
2021-11-09,39.90,49060305,1957506169.50,1.96,0.00,548226.00
2021-11-10,36.50,49060305,1790701132.50,1.79,-8.52,180310.00
2021-11-11,33.80,49060305,1658238309.00,1.66,-7.40,128440.00
2021-11-12,31.80,49060305,1560117699.00,1.56,-5.92,161544.00
2021-11-15,32.35,49060305,1587100866.75,1.59,1.73,52828844.00
2021-11-16,27.95,49060305,1371235524.75,1.37,-13.60,2198547.00
2021-11-17,24.55,49060305,1204430487.75,1.20,-12.16,1033064.00
2021-11-18,25.25,49060305,1238772701.25,1.24,2.85,464600.00
2021-11-19,25.10,49060305,1231413655.50,1.23,-0.59,354412.00
2021-11-22,24.65,49060305,1209336518.25,1.21,-1.79,374187.00
2021-11-23,22.40,49060305,1098950832.00,1.10,-9.13,370048.00
2021-11-24,21.60,49060305,1059702588.00,1.06,-3.57,168912.00
2021-11-26,22.00,49060305,1079326710.00,1.08,1.85,211640.00
2021-11-29,22.75,49060305,1116121938.75,1.12,3.41,123305.00
2021-11-30,20.85,49060305,1022907359.25,1.02,-8.35,454113.00
2021-12-01,19.30,49060305,946863886.50,0.95,-7.43,272516.00
2021-12-02,19.20,49060305,941957856.00,0.94,-0.52,164352.00
2021-12-03,19.48,49060305,955694741.40,0.96,1.46,278174.40
2021-12-06,20.00,49060305,981206100.00,0.98,2.67,124400.00
2021-12-07,19.80,49060305,971394039.00,0.97,-1.00,72468.00
2021-12-08,19.55,49060305,959128962.75,0.96,-1.26,41837.00
2021-12-09,19.00,49060305,932145795.00,0.93,-2.81,54720.00
2021-12-10,19.10,49060305,937051825.50,0.94,0.53,119566.00
2021-12-13,19.10,49060305,937051825.50,0.94,0.00,66468.00
2021-12-14,17.30,49060305,848743276.50,0.85,-9.42,104838.00
2021-12-15,17.00,49060305,834025185.00,0.83,-1.73,48960.00
2021-12-16,18.00,49060305,883085490.00,0.88,5.88,62640.00
2021-12-17,16.65,49060305,816854078.25,0.82,-7.50,69597.00
2021-12-20,17.05,49060305,836478200.25,0.84,2.40,46376.00
2021-12-21,16.75,49060305,821760108.75,0.82,-1.76,66665.00
2021-12-22,16.30,49060305,799682971.50,0.80,-2.69,33252.00
2021-12-23,17.00,49060305,834025185.00,0.83,4.29,43860.00
2021-12-27,16.50,49060305,809495032.50,0.81,-2.94,25080.00
2021-12-28,17.05,49060305,836478200.25,0.84,3.33,37851.00
2021-12-29,16.65,49060305,816854078.25,0.82,-2.35,35964.00
2021-12-30,16.55,49060305,811948047.75,0.81,-0.60,21846.00
2021-12-31,15.85,49060305,777605834.25,0.78,-4.23,82103.00
2022-01-03,16.85,49060305,826666139.25,0.83,6.31,59312.00
2022-01-04,16.25,49060305,797229956.25,0.80,-3.56,60125.00
2022-01-05,15.75,49060305,772699803.75,0.77,-3.08,21735.00
2022-01-06,15.75,49060305,772699803.75,0.77,0.00,21735.00
2022-01-07,14.85,49060305,728545529.25,0.73,-5.71,47223.00
2022-01-10,14.70,49060305,721186483.50,0.72,-1.01,22932.00
2022-01-11,14.80,49060305,726092514.00,0.73,0.68,27824.00
2022-01-12,14.50,49060305,711374422.50,0.71,-2.03,5220.00
2022-01-13,14.75,49060305,723639498.75,0.72,1.72,43955.00
2022-01-14,14.30,49060305,701562361.50,0.70,-3.05,65208.00
2022-01-18,13.90,49060305,681938239.50,0.68,-2.80,25298.00
2022-01-19,13.75,49060305,674579193.75,0.67,-1.08,77825.00
2022-01-20,14.00,49060305,686844270.00,0.69,1.82,60760.00
2022-01-21,13.15,49060305,645143010.75,0.65,-6.07,56808.00
2022-01-24,12.10,49060305,593629690.50,0.59,-7.98,95106.00
2022-01-25,11.80,49060305,578911599.00,0.58,-2.48,12272.00
2022-01-26,12.30,49060305,603441751.50,0.60,4.24,36162.00
2022-01-27,12.15,49060305,596082705.75,0.60,-1.22,31833.00
2022-01-28,12.15,49060305,596082705.75,0.60,0.00,6318.00
2022-01-31,12.15,49060305,596082705.75,0.60,0.00,32319.00
2022-02-01,12.40,49060305,608347782.00,0.61,2.06,30256.00
2022-02-02,12.30,49060305,603441751.50,0.60,-0.81,9594.00
2022-02-03,11.45,49060305,561740492.25,0.56,-6.91,11450.00
2022-02-04,12.15,49060305,596082705.75,0.60,6.11,3888.00
2022-02-07,12.10,49060305,593629690.50,0.59,-0.41,22506.00
2022-02-08,12.00,49060305,588723660.00,0.59,-0.83,31440.00
2022-02-09,12.45,49060305,610800797.25,0.61,3.75,128982.00
2022-02-10,12.45,49060305,610800797.25,0.61,0.00,25149.00
2022-02-11,12.00,49060305,588723660.00,0.59,-3.61,47280.00
2022-02-14,12.00,49060305,588723660.00,0.59,0.00,26640.00
2022-02-15,12.10,49060305,593629690.50,0.59,0.83,11132.00
2022-02-16,11.83,49060305,580383408.15,0.58,-2.23,26972.40
2022-02-17,11.50,49060305,564193507.50,0.56,-2.79,12190.00
2022-02-18,11.40,49060305,559287477.00,0.56,-0.87,22116.00
2022-02-22,11.15,49060305,547022400.75,0.55,-2.19,44154.00
2022-02-23,11.25,49060305,551928431.25,0.55,0.90,13050.00
2022-02-24,11.10,49060305,544569385.50,0.54,-1.33,5550.00
2022-02-25,11.30,49060305,554381446.50,0.55,1.80,16046.00
2022-02-28,10.45,49060305,512680187.25,0.51,-7.52,38456.00
2022-03-01,10.35,49060305,507774156.75,0.51,-0.96,9729.00
2022-03-02,10.15,49060305,497962095.75,0.50,-1.93,3857.00
2022-03-03,10.12,49060305,496490286.60,0.50,-0.30,23680.80
2022-03-04,9.55,49060305,468525912.75,0.47,-5.63,20246.00
2022-03-07,8.60,49060305,421918623.00,0.42,-9.95,58136.00
2022-03-08,8.55,49060305,419465607.75,0.42,-0.58,8037.00
2022-03-09,8.35,49060305,409653546.75,0.41,-2.34,15364.00
2022-03-10,8.45,49060305,414559577.25,0.41,1.20,20280.00
2022-03-11,7.91,49060305,388067012.55,0.39,-6.39,26261.20
2022-03-14,7.75,49060305,380217363.75,0.38,-2.02,81220.00
2022-03-15,7.75,49060305,380217363.75,0.38,0.00,19375.00
2022-03-16,7.25,49060305,355687211.25,0.36,-6.45,29145.00
2022-03-17,7.20,49060305,353234196.00,0.35,-0.69,42768.00
2022-03-18,7.33,49060305,359612035.65,0.36,1.81,250099.60
2022-03-21,8.25,49060305,404747516.25,0.40,12.55,1069860.00
2022-03-22,8.10,49060305,397388470.50,0.40,-1.82,503334.00
2022-03-23,8.60,49060305,421918623.00,0.42,6.17,905236.00
2022-03-24,8.82,49060305,432711890.10,0.43,2.56,555836.40
2022-03-25,8.00,49060305,392482440.00,0.39,-9.30,427680.00
2022-03-28,7.85,49060305,385123394.25,0.39,-1.88,153546.00
2022-03-29,7.85,49060305,385123394.25,0.39,0.00,62643.00
2022-03-30,7.60,49060305,372858318.00,0.37,-3.18,127224.00
2022-03-31,7.59,49060305,372367714.95,0.37,-0.13,143147.40
2022-04-01,7.55,49060305,370405302.75,0.37,-0.53,38958.00
2022-04-04,7.40,49060305,363046257.00,0.36,-1.99,41736.00
2022-04-05,7.35,49060305,360593241.75,0.36,-0.68,113337.00
2022-04-06,7.85,49060305,385123394.25,0.39,6.80,407101.00
2022-04-07,7.55,49060305,370405302.75,0.37,-3.82,37448.00
2022-04-08,7.25,49060305,355687211.25,0.36,-3.97,101210.00
2022-04-11,6.95,49060305,340969119.75,0.34,-4.14,44758.00
2022-04-12,7.00,49060305,343422135.00,0.34,0.72,66920.00
2022-04-13,6.60,49060305,323798013.00,0.32,-5.71,148104.00
2022-04-14,6.44,49060305,315948364.20,0.32,-2.42,35162.40
2022-04-18,5.95,49060305,291908814.75,0.29,-7.61,55811.00
2022-04-19,6.45,49060305,316438967.25,0.32,8.40,1344696.00
2022-04-20,6.15,49060305,301720875.75,0.30,-4.65,137268.00
2022-04-21,6.20,49060305,304173891.00,0.30,0.81,54064.00
2022-04-22,6.00,49060305,294361830.00,0.29,-3.23,55920.00
2022-04-25,5.70,49060305,279643738.50,0.28,-5.00,26106.00
2022-04-26,6.00,49060305,294361830.00,0.29,5.26,15240.00
2022-04-27,5.30,49060305,260019616.50,0.26,-11.67,209668.00
2022-04-28,5.00,49060305,245301525.00,0.25,-5.66,72000.00
2022-04-29,4.68,49060305,229602227.40,0.23,-6.40,30888.00
2022-05-02,4.58,49060305,224696196.90,0.22,-2.14,48364.80
2022-05-03,4.55,49060305,223224387.75,0.22,-0.66,17017.00
2022-05-04,4.44,49060305,217827754.20,0.22,-2.42,19713.60
2022-05-05,4.51,49060305,221261975.55,0.22,1.58,57818.20
2022-05-06,4.45,49060305,218318357.25,0.22,-1.33,12104.00
2022-05-09,4.70,49060305,230583433.50,0.23,5.62,4606.00
2022-05-10,4.50,49060305,220771372.50,0.22,-4.26,7020.00
2022-05-11,4.38,49060305,214884135.90,0.21,-2.67,9898.80
2022-05-12,4.34,49060305,212921723.70,0.21,-0.91,14061.60
2022-05-13,4.88,49060305,239414288.40,0.24,12.44,105408.00
2022-05-16,5.35,49060305,262472631.75,0.26,9.63,167669.00
2022-05-17,5.10,49060305,250207555.50,0.25,-4.67,48144.00
2022-05-18,4.25,49060305,208506296.25,0.21,-16.67,14365.00
2022-05-19,4.91,49060305,240886097.55,0.24,15.53,46546.80
2022-05-20,4.47,49060305,219299563.35,0.22,-8.96,23244.00
2022-05-23,4.66,49060305,228621021.30,0.23,4.25,6244.40
2022-05-24,4.47,49060305,219299563.35,0.22,-4.08,9029.40
2022-05-25,5.50,49060305,269831677.50,0.27,23.04,28820.00
2022-05-26,5.50,49060305,269831677.50,0.27,0.00,21670.00
2022-05-27,5.25,49060305,257566601.25,0.26,-4.55,42420.00
2022-05-31,5.50,49060305,269831677.50,0.27,4.76,17600.00
2022-06-01,5.30,49060305,260019616.50,0.26,-3.64,7526.00
2022-06-02,5.30,49060305,260019616.50,0.26,0.00,2332.00
2022-06-03,4.82,49060305,236470670.10,0.24,-9.06,12628.40
2022-06-06,4.90,49060305,240395494.50,0.24,1.66,8624.00
2022-06-07,5.25,49060305,257566601.25,0.26,7.14,5250.00
2022-06-08,5.34,49060305,261982028.70,0.26,1.71,1708.80
2022-06-09,5.50,49060305,269831677.50,0.27,3.00,6050.00
2022-06-10,5.34,49060305,261982028.70,0.26,-2.91,12388.80
2022-06-13,5.10,49060305,250207555.50,0.25,-4.49,12546.00
2022-06-14,4.75,49060305,233036448.75,0.23,-6.86,25935.00
2022-06-15,4.61,49060305,226168006.05,0.23,-2.95,7007.20
2022-06-16,4.50,49060305,220771372.50,0.22,-2.39,9990.00
2022-06-17,4.30,49060305,210959311.50,0.21,-4.44,27348.00
2022-06-21,4.22,49060305,207034487.10,0.21,-1.86,22281.60
2022-06-22,4.41,49060305,216355945.05,0.22,4.50,73117.80
2022-06-23,4.10,49060305,201147250.50,0.20,-7.03,19516.00
2022-06-24,4.34,49060305,212921723.70,0.21,5.85,98865.20
2022-06-27,4.15,49060305,203600265.75,0.20,-4.38,9130.00
2022-06-28,4.20,49060305,206053281.00,0.21,1.20,55020.00
2022-06-29,4.09,49060305,200656647.45,0.20,-2.62,10552.20
2022-06-30,4.00,49060305,196241220.00,0.20,-2.20,960.00
2022-07-01,3.99,49060305,195750616.95,0.20,-0.25,1675.80
2022-07-05,3.95,49060305,193788204.75,0.19,-1.00,19987.00
2022-07-06,3.77,49060305,184957349.85,0.18,-4.56,19830.20
2022-07-07,4.64,49060305,227639815.20,0.23,23.08,41945.60
2022-07-08,4.72,49060305,231564639.60,0.23,1.72,13876.80
2022-07-11,4.61,49060305,226168006.05,0.23,-2.33,6269.60
2022-07-12,4.40,49060305,215865342.00,0.22,-4.56,8624.00
2022-07-13,4.07,49060305,199675441.35,0.20,-7.50,11803.00
2022-07-14,4.23,49060305,207525090.15,0.21,3.93,7106.40
2022-07-15,4.26,49060305,208996899.30,0.21,0.71,9031.20
2022-07-18,4.25,49060305,208506296.25,0.21,-0.23,23205.00
2022-07-19,4.30,49060305,210959311.50,0.21,1.18,11266.00
2022-07-20,5.05,49060305,247754540.25,0.25,17.44,1422383.00
2022-07-21,5.35,49060305,262472631.75,0.26,5.94,282480.00
2022-07-22,4.90,49060305,240395494.50,0.24,-8.41,92904.00
2022-07-25,4.70,49060305,230583433.50,0.23,-4.08,15228.00
2022-07-26,5.38,49060305,263944440.90,0.26,14.47,54660.80
2022-07-27,5.20,49060305,255113586.00,0.26,-3.35,37336.00
2022-07-28,4.91,49060305,240886097.55,0.24,-5.58,8052.40
2022-07-29,4.97,49060305,243829715.85,0.24,1.22,10635.80
2022-08-01,4.55,49060305,223224387.75,0.22,-8.45,17563.00
2022-08-02,4.45,49060305,218318357.25,0.22,-2.20,11392.00
2022-08-03,4.38,49060305,214884135.90,0.21,-1.57,40471.20
2022-08-04,4.38,49060305,214884135.90,0.21,0.00,16118.40
2022-08-05,4.55,49060305,223224387.75,0.22,3.88,85176.00
2022-08-08,5.15,49060305,252660570.75,0.25,13.19,23690.00
2022-08-09,5.05,49060305,247754540.25,0.25,-1.94,431270.00
2022-08-10,4.75,49060305,233036448.75,0.23,-5.94,40090.00
2022-08-11,5.00,49060305,245301525.00,0.25,5.26,31300.00
2022-08-12,4.95,49060305,242848509.75,0.24,-1.00,16335.00
2022-08-15,4.99,49060305,244810921.95,0.24,0.81,26047.80
2022-08-16,4.95,49060305,242848509.75,0.24,-0.80,33561.00
2022-08-17,4.90,49060305,240395494.50,0.24,-1.01,7938.00
2022-08-18,10.85,49060305,532304309.25,0.53,121.43,260189076.00
2022-08-19,6.25,49060305,306626906.25,0.31,-42.40,9316375.00
2022-08-22,10.80,49060305,529851294.00,0.53,72.80,178760952.00
2022-08-23,6.65,49060305,326251028.25,0.33,-38.43,11338782.00
2022-08-24,9.90,49060305,485697019.50,0.49,48.87,235365570.00
2022-08-25,14.45,49060305,708921407.25,0.71,45.96,422159929.00
2022-08-26,12.75,49060305,625518888.75,0.63,-11.76,271308525.00
2022-08-29,14.75,49060305,723639498.75,0.72,15.69,84009805.00
2022-08-30,11.35,49060305,556834461.75,0.56,-23.05,28115539.00
2022-08-31,9.60,49060305,470978928.00,0.47,-15.42,12064128.00
2022-09-01,7.95,49060305,390029424.75,0.39,-17.19,9333618.00
2022-09-02,9.65,49060305,473431943.25,0.47,21.38,120375644.00
2022-09-06,9.20,49060305,451354806.00,0.45,-4.66,9740224.00
2022-09-07,8.80,49060305,431730684.00,0.43,-4.35,4752352.00
2022-09-08,8.45,49060305,414559577.25,0.41,-3.98,2781909.00
2022-09-09,7.85,49060305,385123394.25,0.39,-7.10,3151932.00
2022-09-12,8.20,49060305,402294501.00,0.40,4.46,3591928.00
2022-09-13,7.45,49060305,365499272.25,0.37,-9.15,1938639.00
2022-09-14,7.05,49060305,345875150.25,0.35,-5.37,1672260.00
2022-09-15,6.40,49060305,313985952.00,0.31,-9.22,1264896.00
2022-09-16,7.50,49060305,367952287.50,0.37,17.19,53742150.00
2022-09-19,7.10,49060305,348328165.50,0.35,-5.33,3114344.00
2022-09-20,7.10,49060305,348328165.50,0.35,0.00,2913698.00
2022-09-21,6.85,49060305,336063089.25,0.34,-3.52,1424252.00
2022-09-22,6.70,49060305,328704043.50,0.33,-2.19,1485524.00
2022-09-23,6.15,49060305,301720875.75,0.30,-8.21,1357551.00
2022-09-26,6.45,49060305,316438967.25,0.32,4.88,1023486.00
2022-09-27,6.50,49060305,318891982.50,0.32,0.78,734890.00
2022-09-28,6.35,49060305,311532936.75,0.31,-2.31,433070.00
2022-09-29,6.00,49060305,294361830.00,0.29,-5.51,405480.00
2022-09-30,6.15,49060305,301720875.75,0.30,2.50,392862.00
2022-10-03,6.00,49060305,294361830.00,0.29,-2.44,713400.00
2022-10-04,5.65,49060305,277190723.25,0.28,-5.83,885581.00
2022-10-05,5.50,49060305,269831677.50,0.27,-2.65,467610.00
2022-10-06,5.45,49060305,267378662.25,0.27,-0.91,685501.00
2022-10-07,5.35,49060305,262472631.75,0.26,-1.83,292966.00
2022-10-10,5.00,49060305,245301525.00,0.25,-6.54,390000.00
2022-10-11,5.05,49060305,247754540.25,0.25,1.00,307646.00
2022-10-12,4.75,49060305,233036448.75,0.23,-5.94,544540.00
2022-10-13,4.93,49060305,241867303.65,0.24,3.79,1383949.60
2022-10-14,4.55,49060305,223224387.75,0.22,-7.71,155792.00
