Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-19,30.17,180354809,5441304587.53,5.44,-2.55,1626163.00
2021-08-20,26.30,180354809,4743331476.70,4.74,-12.83,3816130.00
2021-08-23,24.06,180354809,4339336704.54,4.34,-8.52,6866724.00
2021-08-24,23.97,180354809,4323104771.73,4.32,-0.37,3017823.00
2021-08-25,23.49,180354809,4236534463.41,4.24,-2.00,6065118.00
2021-08-26,23.32,180354809,4205874145.88,4.21,-0.72,2453264.00
2021-08-27,23.46,180354809,4231123819.14,4.23,0.60,2859774.00
2021-08-30,23.95,180354809,4319497675.55,4.32,2.09,4105030.00
2021-08-31,24.80,180354809,4472799263.20,4.47,3.55,4664880.00
2021-09-01,26.50,180354809,4779402438.50,4.78,6.85,2782500.00
2021-09-02,26.40,180354809,4761366957.60,4.76,-0.38,3495360.00
2021-09-03,27.16,180354809,4898436612.44,4.90,2.88,3112536.00
2021-09-07,26.16,180354809,4718081803.44,4.72,-3.68,3419112.00
2021-09-08,23.43,180354809,4225713174.87,4.23,-10.44,4217400.00
2021-09-09,25.38,180354809,4577405052.42,4.58,8.32,3954204.00
2021-09-10,26.98,180354809,4865972746.82,4.87,6.30,3010968.00
2021-09-13,27.72,180354809,4999435305.48,5.00,2.74,2555784.00
2021-09-14,28.37,180354809,5116665931.33,5.12,2.34,4005844.00
2021-09-15,28.80,180354809,5194218499.20,5.19,1.52,4253760.00
2021-09-16,29.25,180354809,5275378163.25,5.28,1.56,4677075.00
2021-09-17,24.76,180354809,4465585070.84,4.47,-15.35,41406148.00
2021-09-20,21.73,180354809,3919109999.57,3.92,-12.24,5219546.00
2021-09-21,20.80,180354809,3751380027.20,3.75,-4.28,4266080.00
2021-09-22,20.90,180354809,3769415508.10,3.77,0.48,2671020.00
2021-09-23,22.43,180354809,4045358365.87,4.05,7.32,1361501.00
2021-09-24,23.03,180354809,4153571251.27,4.15,2.67,1759492.00
2021-09-27,24.23,180354809,4369997022.07,4.37,5.21,3072364.00
2021-09-28,24.37,180354809,4395246695.33,4.40,0.58,3648189.00
2021-09-29,23.53,180354809,4243748655.77,4.24,-3.45,1270620.00
2021-09-30,25.16,180354809,4537726994.44,4.54,6.93,2219112.00
2021-10-01,23.01,180354809,4149964155.09,4.15,-8.55,2735889.00
2021-10-04,22.59,180354809,4074215135.31,4.07,-1.83,693513.00
2021-10-05,22.64,180354809,4083232875.76,4.08,0.22,876168.00
2021-10-06,21.70,180354809,3913699355.30,3.91,-4.15,1373610.00
2021-10-07,20.80,180354809,3751380027.20,3.75,-4.15,1404000.00
2021-10-08,17.73,180354809,3197690763.57,3.20,-14.76,2531844.00
2021-10-11,16.36,180354809,2950604675.24,2.95,-7.73,3044596.00
2021-10-12,17.67,180354809,3186869475.03,3.19,8.01,4007556.00
2021-10-13,17.78,180354809,3206708504.02,3.21,0.62,3568446.00
2021-10-14,19.53,180354809,3522329419.77,3.52,9.84,1091727.00
2021-10-15,19.31,180354809,3482651361.79,3.48,-1.13,1722452.00
2021-10-18,19.46,180354809,3509704583.14,3.51,0.78,1111166.00
2021-10-19,19.92,180354809,3592667795.28,3.59,2.36,561744.00
2021-10-20,20.02,180354809,3610703276.18,3.61,0.50,1295294.00
2021-10-21,19.86,180354809,3581846506.74,3.58,-0.80,1229334.00
2021-10-22,20.07,180354809,3619721016.63,3.62,1.06,1477152.00
2021-10-25,21.31,180354809,3843360979.79,3.84,6.18,1157133.00
2021-10-26,20.97,180354809,3782040344.73,3.78,-1.60,2283633.00
2021-10-27,21.02,180354809,3791058085.18,3.79,0.24,1315852.00
2021-10-28,21.84,180354809,3938949028.56,3.94,3.90,786240.00
2021-10-29,22.47,180354809,4052572558.23,4.05,2.88,1878492.00
2021-11-01,22.63,180354809,4081429327.67,4.08,0.71,1629360.00
2021-11-02,23.62,180354809,4259980588.58,4.26,4.37,1062900.00
2021-11-03,23.21,180354809,4186035116.89,4.19,-1.74,2557742.00
2021-11-04,23.62,180354809,4259980588.58,4.26,1.77,791270.00
2021-11-05,23.45,180354809,4229320271.05,4.23,-0.72,1327270.00
2021-11-08,22.41,180354809,4041751269.69,4.04,-4.43,1940706.00
2021-11-09,21.39,180354809,3857789364.51,3.86,-4.55,1413879.00
2021-11-10,21.01,180354809,3789254537.09,3.79,-1.78,2040071.00
2021-11-11,20.94,180354809,3776629700.46,3.78,-0.33,2843652.00
2021-11-12,20.85,180354809,3760397767.65,3.76,-0.43,2280990.00
2021-11-15,21.04,180354809,3794665181.36,3.79,0.91,1933576.00
2021-11-16,21.40,180354809,3859592912.60,3.86,1.71,1376020.00
2021-11-17,20.95,180354809,3778433248.55,3.78,-2.10,1007695.00
2021-11-18,20.95,180354809,3778433248.55,3.78,0.00,1734660.00
2021-11-19,20.61,180354809,3717112613.49,3.72,-1.62,1908486.00
2021-11-22,16.99,180354809,3064228204.91,3.06,-17.56,2047295.00
2021-11-23,17.71,180354809,3194083667.39,3.19,4.24,2199582.00
2021-11-24,17.95,180354809,3237368821.55,3.24,1.36,1093155.00
2021-11-26,17.20,180354809,3102102714.80,3.10,-4.18,829040.00
2021-11-29,17.04,180354809,3073245945.36,3.07,-0.93,1755120.00
2021-11-30,19.11,180354809,3446580399.99,3.45,12.15,4488939.00
2021-12-01,16.49,180354809,2974050800.41,2.97,-13.71,1705066.00
2021-12-02,15.66,180354809,2824356308.94,2.82,-5.03,2400678.00
2021-12-03,15.23,180354809,2746803741.07,2.75,-2.75,2162660.00
2021-12-06,15.71,180354809,2833374049.39,2.83,3.15,1794082.00
2021-12-07,16.06,180354809,2896498232.54,2.90,2.23,986084.00
2021-12-08,15.09,180354809,2721554067.81,2.72,-6.04,2117127.00
2021-12-09,14.98,180354809,2701715038.82,2.70,-0.73,1586382.00
2021-12-10,14.44,180354809,2604323441.96,2.60,-3.60,1472880.00
2021-12-13,14.10,180354809,2543002806.90,2.54,-2.35,3196470.00
2021-12-14,13.93,180354809,2512342489.37,2.51,-1.21,2344419.00
2021-12-15,14.78,180354809,2665644077.02,2.67,6.10,3154052.00
2021-12-16,15.27,180354809,2754017933.43,2.75,3.32,2162232.00
2021-12-17,16.63,180354809,2999300473.67,3.00,8.91,6010082.00
2021-12-20,16.05,180354809,2894694684.45,2.89,-3.49,1584135.00
2021-12-21,16.41,180354809,2959622415.69,2.96,2.24,1087983.00
2021-12-22,17.24,180354809,3109316907.16,3.11,5.06,1420576.00
2021-12-23,18.17,180354809,3277046879.53,3.28,5.39,3223358.00
2021-12-27,15.08,180354809,2719750519.72,2.72,-17.01,4070092.00
2021-12-28,15.09,180354809,2721554067.81,2.72,0.07,1413933.00
2021-12-29,14.56,180354809,2625966019.04,2.63,-3.51,1217216.00
2021-12-30,15.33,180354809,2764839221.97,2.76,5.29,1536066.00
2021-12-31,15.86,180354809,2860427270.74,2.86,3.46,1384578.00
2022-01-03,15.92,180354809,2871248559.28,2.87,0.38,745056.00
2022-01-04,15.22,180354809,2745000192.98,2.75,-4.40,435292.00
2022-01-05,14.27,180354809,2573663124.43,2.57,-6.24,1925023.00
2022-01-06,13.14,180354809,2369862190.26,2.37,-7.92,1976256.00
2022-01-07,13.22,180354809,2384290574.98,2.38,0.61,606798.00
2022-01-10,15.14,180354809,2730571808.26,2.73,14.52,4469328.00
2022-01-11,15.23,180354809,2746803741.07,2.75,0.59,1241245.00
2022-01-12,15.32,180354809,2763035673.88,2.76,0.59,1078528.00
2022-01-13,14.40,180354809,2597109249.60,2.60,-6.01,1435680.00
2022-01-14,14.49,180354809,2613341182.41,2.61,0.63,1085301.00
2022-01-18,12.92,180354809,2330184132.28,2.33,-10.84,3160232.00
2022-01-19,13.18,180354809,2377076382.62,2.38,2.01,1685722.00
2022-01-20,13.12,180354809,2366255094.08,2.37,-0.46,965632.00
2022-01-21,13.20,180354809,2380683478.80,2.38,0.61,947760.00
2022-01-24,13.89,180354809,2505128297.01,2.51,5.23,2057109.00
2022-01-25,13.15,180354809,2371665738.35,2.37,-5.33,1651640.00
2022-01-26,12.65,180354809,2281488333.85,2.28,-3.80,2784265.00
2022-01-27,12.98,180354809,2341005420.82,2.34,2.61,1869120.00
2022-01-28,13.03,180354809,2350023161.27,2.35,0.39,1611811.00
2022-01-31,13.03,180354809,2350023161.27,2.35,0.00,1198760.00
2022-02-01,12.38,180354809,2232792535.42,2.23,-4.99,2743408.00
2022-02-02,12.02,180354809,2167864804.18,2.17,-2.91,1287342.00
2022-02-03,11.64,180354809,2099329976.76,2.10,-3.16,1282728.00
2022-02-04,11.92,180354809,2149829323.28,2.15,2.41,2449560.00
2022-02-07,12.38,180354809,2232792535.42,2.23,3.86,1377894.00
2022-02-08,12.48,180354809,2250828016.32,2.25,0.81,854880.00
2022-02-09,12.63,180354809,2277881237.67,2.28,1.20,944724.00
2022-02-10,12.15,180354809,2191310929.35,2.19,-3.80,1992600.00
2022-02-11,12.15,180354809,2191310929.35,2.19,0.00,1091070.00
2022-02-14,11.95,180354809,2155239967.55,2.16,-1.65,1981310.00
2022-02-15,12.95,180354809,2335594776.55,2.34,8.37,1226365.00
2022-02-16,12.53,180354809,2259845756.77,2.26,-3.24,1328180.00
2022-02-17,12.57,180354809,2267059949.13,2.27,0.32,1758543.00
2022-02-18,12.20,180354809,2200328669.80,2.20,-2.94,2621780.00
2022-02-22,12.21,180354809,2202132217.89,2.20,0.08,1296702.00
2022-02-23,12.20,180354809,2200328669.80,2.20,-0.08,1174860.00
2022-02-24,13.14,180354809,2369862190.26,2.37,7.70,876438.00
2022-02-25,13.21,180354809,2382487026.89,2.38,0.53,1215320.00
2022-02-28,14.10,180354809,2543002806.90,2.54,6.74,2394180.00
2022-03-01,14.10,180354809,2543002806.90,2.54,0.00,1583430.00
2022-03-02,15.27,180354809,2754017933.43,2.75,8.30,1461339.00
2022-03-03,13.77,180354809,2483485719.93,2.48,-9.82,1290249.00
2022-03-04,13.42,180354809,2420361536.78,2.42,-2.54,1174250.00
2022-03-07,13.81,180354809,2490699912.29,2.49,2.91,1219423.00
2022-03-08,13.66,180354809,2463646690.94,2.46,-1.09,986252.00
2022-03-09,14.87,180354809,2681876009.83,2.68,8.86,776214.00
2022-03-10,14.77,180354809,2663840528.93,2.66,-0.67,682374.00
2022-03-11,14.29,180354809,2577270220.61,2.58,-3.25,734506.00
2022-03-14,13.30,180354809,2398718959.70,2.40,-6.93,678300.00
2022-03-15,13.32,180354809,2402326055.88,2.40,0.15,783216.00
2022-03-16,13.19,180354809,2378879930.71,2.38,-0.98,1454857.00
2022-03-17,13.06,180354809,2355433805.54,2.36,-0.99,1827094.00
2022-03-18,12.96,180354809,2337398324.64,2.34,-0.77,10771056.00
2022-03-21,11.62,180354809,2095722880.58,2.10,-10.34,2729538.00
2022-03-22,12.25,180354809,2209346410.25,2.21,5.42,2078825.00
2022-03-23,12.74,180354809,2297720266.66,2.30,4.00,1049776.00
2022-03-24,13.50,180354809,2434789921.50,2.43,5.97,602100.00
2022-03-25,13.30,180354809,2398718959.70,2.40,-1.48,719530.00
2022-03-28,12.53,180354809,2259845756.77,2.26,-5.79,630259.00
2022-03-29,12.53,180354809,2259845756.77,2.26,0.00,801920.00
2022-03-30,12.35,180354809,2227381891.15,2.23,-1.44,1465945.00
2022-03-31,12.59,180354809,2270667045.31,2.27,1.94,1270331.00
2022-04-01,12.25,180354809,2209346410.25,2.21,-2.70,1568000.00
2022-04-04,12.34,180354809,2225578343.06,2.23,0.73,557768.00
2022-04-05,12.02,180354809,2167864804.18,2.17,-2.59,561334.00
2022-04-06,11.97,180354809,2158847063.73,2.16,-0.42,568575.00
2022-04-07,11.75,180354809,2119169005.75,2.12,-1.84,539325.00
2022-04-08,11.52,180354809,2077687399.68,2.08,-1.96,470016.00
2022-04-11,11.27,180354809,2032598697.43,2.03,-2.17,662676.00
2022-04-12,10.87,180354809,1960456773.83,1.96,-3.55,682636.00
2022-04-13,11.49,180354809,2072276755.41,2.07,5.70,499815.00
2022-04-14,11.32,180354809,2041616437.88,2.04,-1.48,341864.00
2022-04-18,11.06,180354809,1994724187.54,1.99,-2.30,561848.00
2022-04-19,11.26,180354809,2030795149.34,2.03,1.81,642946.00
2022-04-20,11.63,180354809,2097526428.67,2.10,3.29,1035070.00
2022-04-21,11.69,180354809,2108347717.21,2.11,0.52,669837.00
2022-04-22,11.79,180354809,2126383198.11,2.13,0.86,952632.00
2022-04-25,12.43,180354809,2241810275.87,2.24,5.43,538219.00
2022-04-26,11.90,180354809,2146222227.10,2.15,-4.26,859180.00
2022-04-27,12.30,180354809,2218364150.70,2.22,3.36,783510.00
2022-04-28,12.03,180354809,2169668352.27,2.17,-2.20,1358187.00
2022-04-29,12.02,180354809,2167864804.18,2.17,-0.08,900298.00
2022-05-02,12.31,180354809,2220167698.79,2.22,2.41,835849.00
2022-05-03,12.39,180354809,2234596083.51,2.23,0.65,898275.00
2022-05-04,12.40,180354809,2236399631.60,2.24,0.08,1272240.00
2022-05-05,10.66,180354809,1922582263.94,1.92,-14.03,1515852.00
2022-05-06,8.57,180354809,1545640713.13,1.55,-19.61,1748280.00
2022-05-09,8.37,180354809,1509569751.33,1.51,-2.33,1124928.00
2022-05-10,9.04,180354809,1630407473.36,1.63,8.00,1445496.00
2022-05-11,8.08,180354809,1457266856.72,1.46,-10.62,1267752.00
2022-05-12,8.05,180354809,1451856212.45,1.45,-0.37,1326640.00
2022-05-13,8.07,180354809,1455463308.63,1.46,0.25,978891.00
2022-05-16,8.86,180354809,1597943607.74,1.60,9.79,691080.00
2022-05-17,9.08,180354809,1637621665.72,1.64,2.48,698252.00
2022-05-18,8.79,180354809,1585318771.11,1.59,-3.19,555528.00
2022-05-19,8.40,180354809,1514980395.60,1.51,-4.44,786240.00
2022-05-20,8.51,180354809,1534819424.59,1.53,1.31,768453.00
2022-05-23,8.86,180354809,1597943607.74,1.60,4.11,679562.00
2022-05-24,8.37,180354809,1509569751.33,1.51,-5.53,405945.00
2022-05-25,8.34,180354809,1504159107.06,1.50,-0.36,572124.00
2022-05-26,8.39,180354809,1513176847.51,1.51,0.60,521019.00
2022-05-27,8.85,180354809,1596140059.65,1.60,5.48,413295.00
2022-05-31,8.69,180354809,1567283290.21,1.57,-1.81,543125.00
2022-06-01,8.80,180354809,1587122319.20,1.59,1.27,339680.00
2022-06-02,8.59,180354809,1549247809.31,1.55,-2.39,489630.00
2022-06-03,8.04,180354809,1450052664.36,1.45,-6.40,1242180.00
2022-06-06,8.33,180354809,1502355558.97,1.50,3.61,670565.00
2022-06-07,8.83,180354809,1592532963.47,1.59,6.00,440617.00
2022-06-08,8.67,180354809,1563676194.03,1.56,-1.81,464712.00
2022-06-09,8.56,180354809,1543837165.04,1.54,-1.27,343256.00
2022-06-10,8.50,180354809,1533015876.50,1.53,-0.70,618800.00
2022-06-13,7.96,180354809,1435624279.64,1.44,-6.35,581080.00
2022-06-14,8.49,180354809,1531212328.41,1.53,6.66,863433.00
2022-06-15,8.61,180354809,1552854905.49,1.55,1.41,1011675.00
2022-06-16,8.02,180354809,1446445568.18,1.45,-6.85,1698636.00
2022-06-17,8.57,180354809,1545640713.13,1.55,6.86,1558883.00
2022-06-21,9.05,180354809,1632211021.45,1.63,5.60,1313155.00
2022-06-22,9.38,180354809,1691728108.42,1.69,3.65,1869434.00
2022-06-23,9.70,180354809,1749441647.30,1.75,3.41,1783830.00
2022-06-24,9.08,180354809,1637621665.72,1.64,-6.39,6367804.00
2022-06-27,8.32,180354809,1500552010.88,1.50,-8.37,420160.00
2022-06-28,8.15,180354809,1469891693.35,1.47,-2.04,969850.00
2022-06-29,8.07,180354809,1455463308.63,1.46,-0.98,698862.00
2022-06-30,8.40,180354809,1514980395.60,1.51,4.09,433440.00
2022-07-01,8.79,180354809,1585318771.11,1.59,4.64,318198.00
2022-07-05,9.15,180354809,1650246502.35,1.65,4.10,953430.00
2022-07-06,9.24,180354809,1666478435.16,1.67,0.98,661584.00
2022-07-07,9.40,180354809,1695335204.60,1.70,1.73,811220.00
2022-07-08,9.42,180354809,1698942300.78,1.70,0.21,1346118.00
2022-07-11,8.57,180354809,1545640713.13,1.55,-9.02,498774.00
2022-07-12,8.88,180354809,1601550703.92,1.60,3.62,840936.00
2022-07-13,9.38,180354809,1691728108.42,1.69,5.63,2676114.00
2022-07-14,9.24,180354809,1666478435.16,1.67,-1.49,2034648.00
2022-07-15,10.60,180354809,1911760975.40,1.91,14.72,3081420.00
2022-07-18,10.14,180354809,1828797763.26,1.83,-4.34,726024.00
2022-07-19,10.69,180354809,1927992908.21,1.93,5.42,472498.00
2022-07-20,10.90,180354809,1965867418.10,1.97,1.96,947210.00
2022-07-21,10.73,180354809,1935207100.57,1.94,-1.56,304732.00
2022-07-22,10.21,180354809,1841422599.89,1.84,-4.85,355308.00
2022-07-25,10.48,180354809,1890118398.32,1.89,2.64,366800.00
2022-07-26,10.36,180354809,1868475821.24,1.87,-1.15,383320.00
2022-07-27,10.70,180354809,1929796456.30,1.93,3.28,425860.00
2022-07-28,10.84,180354809,1955046129.56,1.96,1.31,574520.00
2022-07-29,10.57,180354809,1906350331.13,1.91,-2.49,742014.00
2022-08-01,10.40,180354809,1875690013.60,1.88,-1.61,1154400.00
2022-08-02,10.89,180354809,1964063870.01,1.96,4.71,862488.00
2022-08-03,10.85,180354809,1956849677.65,1.96,-0.37,695485.00
2022-08-04,11.78,180354809,2124579650.02,2.12,8.57,1139126.00
2022-08-05,11.69,180354809,2108347717.21,2.11,-0.76,831159.00
2022-08-08,12.20,180354809,2200328669.80,2.20,4.36,1401780.00
2022-08-09,13.10,180354809,2362647997.90,2.36,7.38,9363880.00
2022-08-10,11.58,180354809,2088508688.22,2.09,-11.60,1765950.00
2022-08-11,11.15,180354809,2010956120.35,2.01,-3.71,1569920.00
2022-08-12,12.15,180354809,2191310929.35,2.19,8.97,1183410.00
2022-08-15,12.82,180354809,2312148651.38,2.31,5.51,1156364.00
2022-08-16,12.25,180354809,2209346410.25,2.21,-4.45,520625.00
2022-08-17,12.02,180354809,2167864804.18,2.17,-1.88,338964.00
2022-08-18,11.83,180354809,2133597390.47,2.13,-1.58,308763.00
2022-08-19,11.48,180354809,2070473207.32,2.07,-2.96,319144.00
2022-08-22,10.48,180354809,1890118398.32,1.89,-8.71,823728.00
2022-08-23,10.69,180354809,1927992908.21,1.93,2.00,1018757.00
2022-08-24,11.00,180354809,1983902899.00,1.98,2.90,449900.00
2022-08-25,10.96,180354809,1976688706.64,1.98,-0.36,5104072.00
2022-08-26,10.37,180354809,1870279369.33,1.87,-5.38,474946.00
2022-08-29,10.17,180354809,1834208407.53,1.83,-1.93,694611.00
2022-08-30,9.90,180354809,1785512609.10,1.79,-2.65,658350.00
2022-08-31,10.52,180354809,1897332590.68,1.90,6.26,282988.00
2022-09-01,10.60,180354809,1911760975.40,1.91,0.76,468520.00
2022-09-02,10.48,180354809,1890118398.32,1.89,-1.13,2671352.00
2022-09-06,10.45,180354809,1884707754.05,1.88,-0.29,545490.00
2022-09-07,10.95,180354809,1974885158.55,1.97,4.78,878190.00
2022-09-08,11.23,180354809,2025384505.07,2.03,2.56,697383.00
2022-09-09,11.40,180354809,2056044822.60,2.06,1.51,552900.00
2022-09-12,11.37,180354809,2050634178.33,2.05,-0.26,532116.00
2022-09-13,10.70,180354809,1929796456.30,1.93,-5.89,740440.00
2022-09-14,10.66,180354809,1922582263.94,1.92,-0.37,528736.00
2022-09-15,10.51,180354809,1895529042.59,1.90,-1.41,791403.00
2022-09-16,9.88,180354809,1781905512.92,1.78,-5.99,4639648.00
2022-09-19,10.11,180354809,1823387118.99,1.82,2.33,882603.00
2022-09-20,9.64,180354809,1738620358.76,1.74,-4.65,1481668.00
2022-09-21,9.41,180354809,1697138752.69,1.70,-2.39,730216.00
2022-09-22,9.49,180354809,1711567137.41,1.71,0.85,419458.00
2022-09-23,9.52,180354809,1716977781.68,1.72,0.32,1875440.00
2022-09-26,9.36,180354809,1688121012.24,1.69,-1.68,531648.00
2022-09-27,9.65,180354809,1740423906.85,1.74,3.10,1020005.00
2022-09-28,10.15,180354809,1830601311.35,1.83,5.18,2677570.00
2022-09-29,10.01,180354809,1805351638.09,1.81,-1.38,429429.00
2022-09-30,9.89,180354809,1783709061.01,1.78,-1.20,559774.00
2022-10-03,10.04,180354809,1810762282.36,1.81,1.52,405616.00
2022-10-04,9.92,180354809,1789119705.28,1.79,-1.20,477152.00
2022-10-05,10.01,180354809,1805351638.09,1.81,0.91,314314.00
2022-10-06,10.12,180354809,1825190667.08,1.83,1.10,224664.00
2022-10-07,9.44,180354809,1702549396.96,1.70,-6.72,395536.00
2022-10-10,9.32,180354809,1680906819.88,1.68,-1.27,438040.00
2022-10-11,10.05,180354809,1812565830.45,1.81,7.83,916560.00
2022-10-12,10.17,180354809,1834208407.53,1.83,1.19,495279.00
2022-10-13,10.19,180354809,1837815503.71,1.84,0.20,586944.00
2022-10-14,9.63,180354809,1736816810.67,1.74,-5.50,406386.00
2022-10-17,9.84,180354809,1774691320.56,1.77,2.18,952512.00
2022-10-18,9.86,180354809,1778298416.74,1.78,0.20,744430.00
2022-10-19,9.75,180354809,1758459387.75,1.76,-1.12,1330875.00
2022-10-20,9.74,180354809,1756655839.66,1.76,-0.10,611672.00
2022-10-21,10.22,180354809,1843226147.98,1.84,4.93,773654.00
2022-10-24,10.46,180354809,1886511302.14,1.89,2.35,687222.00
2022-10-25,10.45,180354809,1884707754.05,1.88,-0.10,804650.00
2022-10-26,10.33,180354809,1863065176.97,1.86,-1.15,385309.00
2022-10-27,10.18,180354809,1836011955.62,1.84,-1.45,397020.00
2022-10-28,10.78,180354809,1944224841.02,1.94,5.89,828982.00
2022-10-31,10.50,180354809,1893725494.50,1.89,-2.60,625800.00
2022-11-01,10.72,180354809,1933403552.48,1.93,2.10,293728.00
2022-11-02,10.33,180354809,1863065176.97,1.86,-3.64,625998.00
2022-11-03,10.29,180354809,1855850984.61,1.86,-0.39,683256.00
2022-11-04,10.35,180354809,1866672273.15,1.87,0.58,945990.00
2022-11-07,10.29,180354809,1855850984.61,1.86,-0.58,778953.00
2022-11-08,10.30,180354809,1857654532.70,1.86,0.10,655080.00
2022-11-09,10.06,180354809,1814369378.54,1.81,-2.33,878238.00
2022-11-10,11.58,180354809,2088508688.22,2.09,15.11,2368110.00
2022-11-11,11.00,180354809,1983902899.00,1.98,-5.01,899800.00
2022-11-14,10.75,180354809,1938814196.75,1.94,-2.27,643925.00
2022-11-15,10.10,180354809,1821583570.90,1.82,-6.05,1608930.00
2022-11-16,10.19,180354809,1837815503.71,1.84,0.89,5135760.00
2022-11-17,10.67,180354809,1924385812.03,1.92,4.71,1188638.00
2022-11-18,10.94,180354809,1973081610.46,1.97,2.53,410250.00
2022-11-21,10.31,180354809,1859458080.79,1.86,-5.76,335075.00
2022-11-22,10.85,180354809,1956849677.65,1.96,5.24,294035.00
2022-11-23,10.68,180354809,1926189360.12,1.93,-1.57,280884.00
2022-11-25,10.53,180354809,1899136138.77,1.90,-1.40,162162.00
2022-11-28,10.35,180354809,1866672273.15,1.87,-1.71,462645.00
2022-11-29,10.33,180354809,1863065176.97,1.86,-0.19,502038.00
2022-11-30,10.50,180354809,1893725494.50,1.89,1.65,1097250.00
2022-12-01,10.56,180354809,1904546783.04,1.90,0.57,487872.00
2022-12-02,10.90,180354809,1965867418.10,1.97,3.22,590780.00
2022-12-05,10.25,180354809,1848636792.25,1.85,-5.96,1073175.00
2022-12-06,9.71,180354809,1751245195.39,1.75,-5.27,381603.00
2022-12-07,9.28,180354809,1673692627.52,1.67,-4.43,514112.00
2022-12-08,9.49,180354809,1711567137.41,1.71,2.26,500123.00
2022-12-09,9.27,180354809,1671889079.43,1.67,-2.32,894555.00
2022-12-12,8.81,180354809,1588925867.29,1.59,-4.96,2047444.00
2022-12-13,8.73,180354809,1574497482.57,1.57,-0.91,6561468.00
2022-12-14,8.46,180354809,1525801684.14,1.53,-3.09,815544.00
2022-12-15,8.13,180354809,1466284597.17,1.47,-3.90,341460.00
2022-12-16,7.34,180354809,1323804298.06,1.32,-9.72,1132562.00
2022-12-19,6.97,180354809,1257073018.73,1.26,-5.04,480930.00
2022-12-20,6.42,180354809,1157877873.78,1.16,-7.89,936036.00
2022-12-21,6.09,180354809,1098360786.81,1.10,-5.14,951867.00
2022-12-22,5.97,180354809,1076718209.73,1.08,-1.97,651327.00
2022-12-23,5.67,180354809,1022611767.03,1.02,-5.03,1065393.00
2022-12-27,5.28,180354809,952273391.52,0.95,-6.88,968352.00
