Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,7.33,10859269,79598441.77,0.08,-0.81,285870.00
2016-03-03,7.31,10859269,79381256.39,0.08,-0.27,146200.00
2016-03-04,7.36,10859269,79924219.84,0.08,0.68,158240.00
2016-03-07,7.41,10859269,80467183.29,0.08,0.68,355680.00
2016-03-08,7.27,10859269,78946885.63,0.08,-1.89,87240.00
2016-03-09,7.16,10859269,77752366.04,0.08,-1.51,239860.00
2016-03-10,7.13,10859269,77426587.97,0.08,-0.42,272366.00
2016-03-11,7.14,10859269,77535180.66,0.08,0.14,188496.00
2016-03-14,7.13,10859269,77426587.97,0.08,-0.14,169694.00
2016-03-15,7.01,10859269,76123475.69,0.08,-1.68,140901.00
2016-03-16,7.02,10859269,76232068.38,0.08,0.14,190944.00
2016-03-17,7.25,10859269,78729700.25,0.08,3.28,556075.00
2016-03-18,7.13,10859269,77426587.97,0.08,-1.66,144739.00
2016-03-21,7.05,10859269,76557846.45,0.08,-1.12,298920.00
2016-03-22,7.00,10859269,76014883.00,0.08,-0.71,188300.00
2016-03-23,6.97,10859269,75689104.93,0.08,-0.43,179129.00
2016-03-24,6.97,10859269,75689104.93,0.08,0.00,102459.00
2016-03-28,6.91,10859269,75037548.79,0.08,-0.86,140273.00
2016-03-29,7.03,10859269,76340661.07,0.08,1.74,332519.00
2016-03-30,7.07,10859269,76775031.83,0.08,0.57,268660.00
2016-03-31,7.15,10859269,77643773.35,0.08,1.13,80080.00
2016-04-01,7.14,10859269,77535180.66,0.08,-0.14,220626.00
2016-04-04,7.02,10859269,76232068.38,0.08,-1.68,309582.00
2016-04-05,7.00,10859269,76014883.00,0.08,-0.28,177800.00
2016-04-06,7.01,10859269,76123475.69,0.08,0.14,158426.00
2016-04-07,7.11,10859269,77209402.59,0.08,1.43,385362.00
2016-04-08,7.27,10859269,78946885.63,0.08,2.25,304613.00
2016-04-11,7.25,10859269,78729700.25,0.08,-0.28,157325.00
2016-04-12,7.27,10859269,78946885.63,0.08,0.28,144673.00
2016-04-13,7.42,10859269,80575775.98,0.08,2.06,120946.00
2016-04-14,7.46,10859269,81010146.74,0.08,0.54,183516.00
2016-04-15,7.45,10859269,80901554.05,0.08,-0.13,109515.00
2016-04-18,7.49,10859269,81335924.81,0.08,0.54,139314.00
2016-04-19,7.55,10859269,81987480.95,0.08,0.80,124575.00
2016-04-20,7.57,10859269,82204666.33,0.08,0.26,278576.00
2016-04-21,7.36,10859269,79924219.84,0.08,-2.77,444544.00
2016-04-22,7.36,10859269,79924219.84,0.08,0.00,127328.00
2016-04-25,7.24,10859269,78621107.56,0.08,-1.63,118736.00
2016-04-26,7.19,10859269,78078144.11,0.08,-0.69,294790.00
2016-04-27,7.17,10859269,77860958.73,0.08,-0.28,151287.00
2016-04-28,7.15,10859269,77643773.35,0.08,-0.28,163020.00
2016-04-29,7.13,10859269,77426587.97,0.08,-0.28,185380.00
2016-05-02,7.12,10859269,77317995.28,0.08,-0.14,274120.00
2016-05-03,7.08,10859269,76883624.52,0.08,-0.56,224436.00
2016-05-04,7.07,10859269,76775031.83,0.08,-0.14,176043.00
2016-05-05,7.04,10859269,76449253.76,0.08,-0.42,304128.00
2016-05-06,7.03,10859269,76340661.07,0.08,-0.14,194731.00
2016-05-09,7.02,10859269,76232068.38,0.08,-0.14,116532.00
2016-05-10,7.00,10859269,76014883.00,0.08,-0.28,319200.00
2016-05-11,7.63,10859269,82856222.47,0.08,9.00,1010212.00
2016-05-12,7.60,10859269,82530444.40,0.08,-0.39,780520.00
2016-05-13,7.50,10859269,81444517.50,0.08,-1.32,351000.00
2016-05-16,7.49,10859269,81335924.81,0.08,-0.13,334803.00
2016-05-17,7.39,10859269,80249997.91,0.08,-1.34,440444.00
2016-05-18,7.41,10859269,80467183.29,0.08,0.27,159315.00
2016-05-19,7.44,10859269,80792961.36,0.08,0.40,90768.00
2016-05-20,7.49,10859269,81335924.81,0.08,0.67,725781.00
2016-05-23,7.62,10859269,82747629.78,0.08,1.74,286512.00
2016-05-24,7.51,10859269,81553110.19,0.08,-1.44,184746.00
2016-05-25,7.59,10859269,82421851.71,0.08,1.07,100947.00
2016-05-26,7.62,10859269,82747629.78,0.08,0.40,122682.00
2016-05-27,7.91,10859269,85896817.79,0.09,3.81,466690.00
2016-05-31,8.91,10859269,96756086.79,0.10,12.64,651321.00
2016-06-01,8.31,10859269,90240525.39,0.09,-6.73,476994.00
2016-06-02,8.51,10859269,92412379.19,0.09,2.41,251045.00
2016-06-03,8.36,10859269,90783488.84,0.09,-1.76,205656.00
2016-06-06,8.82,10859269,95778752.58,0.10,5.50,538020.00
2016-06-07,8.45,10859269,91760823.05,0.09,-4.20,401375.00
2016-06-08,8.30,10859269,90131932.70,0.09,-1.78,278050.00
2016-06-09,8.18,10859269,88828820.42,0.09,-1.45,192230.00
2016-06-10,7.96,10859269,86439781.24,0.09,-2.69,152832.00
2016-06-13,7.58,10859269,82313259.02,0.08,-4.77,1183996.00
2016-06-14,7.43,10859269,80684368.67,0.08,-1.98,709565.00
2016-06-15,7.46,10859269,81010146.74,0.08,0.40,196198.00
2016-06-16,7.46,10859269,81010146.74,0.08,0.00,108916.00
2016-06-17,7.34,10859269,79707034.46,0.08,-1.61,336172.00
2016-06-20,7.39,10859269,80249997.91,0.08,0.68,334028.00
2016-06-21,7.40,10859269,80358590.60,0.08,0.14,281200.00
2016-06-22,7.41,10859269,80467183.29,0.08,0.14,120783.00
2016-06-23,7.51,10859269,81553110.19,0.08,1.35,57827.00
2016-06-24,7.37,10859269,80032812.53,0.08,-1.86,305855.00
2016-06-27,7.12,10859269,77317995.28,0.08,-3.39,284800.00
2016-06-28,7.19,10859269,78078144.11,0.08,0.98,54644.00
2016-06-29,7.28,10859269,79055478.32,0.08,1.25,223496.00
2016-06-30,7.53,10859269,81770295.57,0.08,3.43,194274.00
2016-07-01,7.39,10859269,80249997.91,0.08,-1.86,218744.00
2016-07-05,7.32,10859269,79489849.08,0.08,-0.95,232044.00
2016-07-06,7.30,10859269,79272663.70,0.08,-0.27,92710.00
2016-07-07,7.37,10859269,80032812.53,0.08,0.96,53064.00
2016-07-08,7.44,10859269,80792961.36,0.08,0.95,52080.00
2016-07-11,7.46,10859269,81010146.74,0.08,0.27,81314.00
2016-07-12,7.45,10859269,80901554.05,0.08,-0.13,188485.00
2016-07-13,7.43,10859269,80684368.67,0.08,-0.27,57211.00
2016-07-14,7.39,10859269,80249997.91,0.08,-0.54,59120.00
2016-07-15,7.46,10859269,81010146.74,0.08,0.95,146962.00
2016-07-18,7.47,10859269,81118739.43,0.08,0.13,201690.00
2016-07-19,7.50,10859269,81444517.50,0.08,0.40,77250.00
2016-07-20,7.62,10859269,82747629.78,0.08,1.60,240030.00
2016-07-21,7.71,10859269,83724963.99,0.08,1.18,275247.00
2016-07-22,7.89,10859269,85679632.41,0.09,2.33,231966.00
2016-07-25,8.17,10859269,88720227.73,0.09,3.55,529416.00
2016-07-26,8.18,10859269,88828820.42,0.09,0.12,293662.00
2016-07-27,7.95,10859269,86331188.55,0.09,-2.81,844290.00
2016-07-28,7.72,10859269,83833556.68,0.08,-2.89,181420.00
2016-07-29,7.54,10859269,81878888.26,0.08,-2.33,211874.00
2016-08-01,7.55,10859269,81987480.95,0.08,0.13,224235.00
2016-08-02,7.51,10859269,81553110.19,0.08,-0.53,295143.00
2016-08-03,7.55,10859269,81987480.95,0.08,0.53,106455.00
2016-08-04,7.57,10859269,82204666.33,0.08,0.26,168811.00
2016-08-05,7.55,10859269,81987480.95,0.08,-0.26,77010.00
2016-08-08,7.69,10859269,83507778.61,0.08,1.85,113812.00
2016-08-09,7.61,10859269,82639037.09,0.08,-1.04,205470.00
2016-08-10,7.56,10859269,82096073.64,0.08,-0.66,126252.00
2016-08-11,7.47,10859269,81118739.43,0.08,-1.19,214389.00
2016-08-12,7.43,10859269,80684368.67,0.08,-0.54,126310.00
2016-08-15,7.46,10859269,81010146.74,0.08,0.40,278258.00
2016-08-16,7.49,10859269,81335924.81,0.08,0.40,108605.00
2016-08-17,7.56,10859269,82096073.64,0.08,0.93,526176.00
2016-08-18,7.80,10859269,84702298.20,0.08,3.17,551460.00
2016-08-19,7.73,10859269,83942149.37,0.08,-0.90,137594.00
2016-08-22,7.57,10859269,82204666.33,0.08,-2.07,199091.00
2016-08-23,7.55,10859269,81987480.95,0.08,-0.26,43035.00
2016-08-24,7.59,10859269,82421851.71,0.08,0.53,81213.00
2016-08-25,7.54,10859269,81878888.26,0.08,-0.66,82940.00
2016-08-26,7.53,10859269,81770295.57,0.08,-0.13,120480.00
2016-08-29,7.50,10859269,81444517.50,0.08,-0.40,56250.00
2016-08-30,7.57,10859269,82204666.33,0.08,0.93,178652.00
2016-08-31,7.51,10859269,81553110.19,0.08,-0.79,172730.00
2016-09-01,7.60,10859269,82530444.40,0.08,1.20,126160.00
2016-09-02,7.80,10859269,84702298.20,0.08,2.63,129480.00
2016-09-06,7.73,10859269,83942149.37,0.08,-0.90,91987.00
2016-09-07,7.68,10859269,83399185.92,0.08,-0.65,178176.00
2016-09-08,7.54,10859269,81878888.26,0.08,-1.82,195286.00
2016-09-09,7.32,10859269,79489849.08,0.08,-2.92,433344.00
2016-09-12,7.44,10859269,80792961.36,0.08,1.64,258912.00
2016-09-13,7.46,10859269,81010146.74,0.08,0.27,376730.00
2016-09-14,7.35,10859269,79815627.15,0.08,-1.47,121275.00
2016-09-15,7.34,10859269,79707034.46,0.08,-0.14,106430.00
2016-09-16,7.40,10859269,80358590.60,0.08,0.82,219040.00
2016-09-19,7.40,10859269,80358590.60,0.08,0.00,98420.00
2016-09-20,7.35,10859269,79815627.15,0.08,-0.68,47775.00
2016-09-21,7.38,10859269,80141405.22,0.08,0.41,68634.00
2016-09-22,7.41,10859269,80467183.29,0.08,0.41,66690.00
2016-09-23,7.42,10859269,80575775.98,0.08,0.13,57876.00
2016-09-26,7.35,10859269,79815627.15,0.08,-0.94,32340.00
2016-09-27,7.35,10859269,79815627.15,0.08,0.00,105105.00
2016-09-28,7.40,10859269,80358590.60,0.08,0.68,35520.00
2016-09-29,7.46,10859269,81010146.74,0.08,0.81,62664.00
2016-09-30,7.45,10859269,80901554.05,0.08,-0.13,77480.00
2016-10-03,7.61,10859269,82639037.09,0.08,2.15,132414.00
2016-10-04,7.69,10859269,83507778.61,0.08,1.05,205323.00
2016-10-05,7.79,10859269,84593705.51,0.08,1.30,121524.00
2016-10-06,7.74,10859269,84050742.06,0.08,-0.64,77400.00
2016-10-07,7.78,10859269,84485112.82,0.08,0.52,56016.00
2016-10-10,7.78,10859269,84485112.82,0.08,0.00,91804.00
2016-10-11,7.74,10859269,84050742.06,0.08,-0.51,109908.00
2016-10-12,7.74,10859269,84050742.06,0.08,0.00,85914.00
2016-10-13,7.69,10859269,83507778.61,0.08,-0.65,113812.00
2016-10-14,7.70,10859269,83616371.30,0.08,0.13,53900.00
2016-10-17,7.72,10859269,83833556.68,0.08,0.26,123520.00
2016-10-18,7.71,10859269,83724963.99,0.08,-0.13,60138.00
2016-10-19,7.75,10859269,84159334.75,0.08,0.52,123225.00
2016-10-20,7.74,10859269,84050742.06,0.08,-0.13,52632.00
2016-10-21,7.82,10859269,84919483.58,0.08,1.03,87584.00
2016-10-24,7.99,10859269,86765559.31,0.09,2.17,281248.00
2016-10-25,8.04,10859269,87308522.76,0.09,0.63,144720.00
2016-10-26,8.03,10859269,87199930.07,0.09,-0.12,175857.00
2016-10-27,8.12,10859269,88177264.28,0.09,1.12,115304.00
2016-10-28,8.04,10859269,87308522.76,0.09,-0.99,257280.00
2016-10-31,7.72,10859269,83833556.68,0.08,-3.98,155944.00
2016-11-01,7.74,10859269,84050742.06,0.08,0.26,352944.00
2016-11-02,7.23,10859269,78512514.87,0.08,-6.59,1231269.00
2016-11-03,7.23,10859269,78512514.87,0.08,0.00,112788.00
2016-11-04,7.26,10859269,78838292.94,0.08,0.41,143748.00
2016-11-07,7.27,10859269,78946885.63,0.08,0.14,195563.00
2016-11-08,7.23,10859269,78512514.87,0.08,-0.55,162675.00
2016-11-09,7.23,10859269,78512514.87,0.08,0.00,401988.00
2016-11-10,7.24,10859269,78621107.56,0.08,0.14,534312.00
2016-11-11,7.69,10859269,83507778.61,0.08,6.22,822061.00
2016-11-14,7.58,10859269,82313259.02,0.08,-1.43,322150.00
2016-11-15,7.62,10859269,82747629.78,0.08,0.53,147828.00
2016-11-16,7.60,10859269,82530444.40,0.08,-0.26,70680.00
2016-11-17,7.63,10859269,82856222.47,0.08,0.39,222033.00
2016-11-18,7.60,10859269,82530444.40,0.08,-0.39,88920.00
2016-11-21,7.59,10859269,82421851.71,0.08,-0.13,110814.00
2016-11-22,7.54,10859269,81878888.26,0.08,-0.66,186992.00
2016-11-23,7.57,10859269,82204666.33,0.08,0.40,130204.00
2016-11-25,7.59,10859269,82421851.71,0.08,0.26,52371.00
2016-11-28,7.60,10859269,82530444.40,0.08,0.13,122360.00
2016-11-29,7.67,10859269,83290593.23,0.08,0.92,106613.00
2016-11-30,7.73,10859269,83942149.37,0.08,0.78,106674.00
2016-12-01,7.77,10859269,84376520.13,0.08,0.52,208236.00
2016-12-02,7.80,10859269,84702298.20,0.08,0.39,94380.00
2016-12-05,7.76,10859269,84267927.44,0.08,-0.51,188568.00
2016-12-06,7.86,10859269,85353854.34,0.09,1.29,84888.00
2016-12-07,8.00,10859269,86874152.00,0.09,1.78,225600.00
2016-12-08,8.04,10859269,87308522.76,0.09,0.50,266928.00
2016-12-09,8.02,10859269,87091337.38,0.09,-0.25,74586.00
2016-12-12,7.96,10859269,86439781.24,0.09,-0.75,179896.00
2016-12-13,7.85,10859269,85245261.65,0.09,-1.38,78500.00
2016-12-14,7.77,10859269,84376520.13,0.08,-1.02,38073.00
2016-12-15,7.71,10859269,83724963.99,0.08,-0.77,70932.00
2016-12-16,7.70,10859269,83616371.30,0.08,-0.13,103950.00
2016-12-19,7.71,10859269,83724963.99,0.08,0.13,385500.00
2016-12-20,7.90,10859269,85788225.10,0.09,2.46,255170.00
2016-12-21,7.86,10859269,85353854.34,0.09,-0.51,49518.00
2016-12-22,7.76,10859269,84267927.44,0.08,-1.27,69840.00
2016-12-23,7.82,10859269,84919483.58,0.08,0.77,114954.00
2016-12-27,7.80,10859269,84702298.20,0.08,-0.26,80340.00
2016-12-28,7.76,10859269,84267927.44,0.08,-0.51,265392.00
2016-12-29,7.85,10859269,85245261.65,0.09,1.16,125600.00
2016-12-30,7.82,10859269,84919483.58,0.08,-0.38,69598.00
2017-01-03,7.82,10859269,84919483.58,0.08,0.00,87584.00
2017-01-04,8.05,10859269,87417115.45,0.09,2.94,99015.00
2017-01-05,8.06,10859269,87525708.14,0.09,0.12,22568.00
2017-01-06,8.14,10859269,88394449.66,0.09,0.99,57794.00
2017-01-09,8.15,10859269,88503042.35,0.09,0.12,152405.00
2017-01-10,8.16,10859269,88611635.04,0.09,0.12,39168.00
2017-01-11,8.10,10859269,87960078.90,0.09,-0.74,35640.00
2017-01-12,8.17,10859269,88720227.73,0.09,0.86,234479.00
2017-01-13,8.11,10859269,88068671.59,0.09,-0.73,108674.00
2017-01-17,8.16,10859269,88611635.04,0.09,0.62,207264.00
2017-01-18,8.10,10859269,87960078.90,0.09,-0.74,175770.00
2017-01-19,8.10,10859269,87960078.90,0.09,0.00,99630.00
2017-01-20,8.10,10859269,87960078.90,0.09,0.00,120690.00
2017-01-23,8.02,10859269,87091337.38,0.09,-0.99,124310.00
2017-01-24,8.05,10859269,87417115.45,0.09,0.37,81305.00
2017-01-25,8.14,10859269,88394449.66,0.09,1.12,35816.00
2017-01-26,8.10,10859269,87960078.90,0.09,-0.49,97200.00
2017-01-27,8.04,10859269,87308522.76,0.09,-0.74,158388.00
2017-01-30,7.88,10859269,85571039.72,0.09,-1.99,314412.00
2017-01-31,7.94,10859269,86222595.86,0.09,0.76,365240.00
2017-02-01,7.48,10859269,81227332.12,0.08,-5.79,893860.00
2017-02-02,7.53,10859269,81770295.57,0.08,0.67,225900.00
2017-02-03,7.60,10859269,82530444.40,0.08,0.93,55480.00
2017-02-06,7.68,10859269,83399185.92,0.08,1.05,135936.00
2017-02-07,7.68,10859269,83399185.92,0.08,0.00,82944.00
2017-02-08,7.68,10859269,83399185.92,0.08,0.00,156672.00
2017-02-09,7.71,10859269,83724963.99,0.08,0.39,59367.00
2017-02-10,7.73,10859269,83942149.37,0.08,0.26,90441.00
2017-02-13,7.73,10859269,83942149.37,0.08,0.00,148416.00
2017-02-14,7.56,10859269,82096073.64,0.08,-2.20,205632.00
2017-02-15,7.42,10859269,80575775.98,0.08,-1.85,219632.00
2017-02-16,7.36,10859269,79924219.84,0.08,-0.81,108928.00
2017-02-17,7.33,10859269,79598441.77,0.08,-0.41,221366.00
2017-02-21,7.36,10859269,79924219.84,0.08,0.41,191360.00
2017-02-22,7.26,10859269,78838292.94,0.08,-1.36,92202.00
2017-02-23,7.26,10859269,78838292.94,0.08,0.00,110352.00
2017-02-24,7.26,10859269,78838292.94,0.08,0.00,143022.00
2017-02-27,7.27,10859269,78946885.63,0.08,0.14,152670.00
2017-02-28,7.25,10859269,78729700.25,0.08,-0.28,148625.00
2017-03-01,7.24,10859269,78621107.56,0.08,-0.14,168692.00
2017-03-02,7.25,10859269,78729700.25,0.08,0.14,180525.00
2017-03-03,7.25,10859269,78729700.25,0.08,0.00,162400.00
2017-03-06,7.24,10859269,78621107.56,0.08,-0.14,172312.00
2017-03-07,7.21,10859269,78295329.49,0.08,-0.41,254513.00
2017-03-08,7.15,10859269,77643773.35,0.08,-0.83,120120.00
2017-03-09,7.10,10859269,77100809.90,0.08,-0.70,169690.00
2017-03-10,7.09,10859269,76992217.21,0.08,-0.14,190721.00
2017-03-13,7.11,10859269,77209402.59,0.08,0.28,120159.00
2017-03-14,7.09,10859269,76992217.21,0.08,-0.28,163070.00
2017-03-15,7.16,10859269,77752366.04,0.08,0.99,81624.00
2017-03-16,7.29,10859269,79164071.01,0.08,1.82,90396.00
2017-03-17,7.26,10859269,78838292.94,0.08,-0.41,79860.00
2017-03-20,7.24,10859269,78621107.56,0.08,-0.28,93396.00
2017-03-21,7.18,10859269,77969551.42,0.08,-0.83,51696.00
2017-03-22,7.10,10859269,77100809.90,0.08,-1.11,100110.00
2017-03-23,7.21,10859269,78295329.49,0.08,1.55,71379.00
2017-03-24,7.21,10859269,78295329.49,0.08,0.00,31724.00
2017-03-27,7.21,10859269,78295329.49,0.08,0.00,59122.00
2017-03-28,7.27,10859269,78946885.63,0.08,0.83,30534.00
2017-03-29,7.32,10859269,79489849.08,0.08,0.69,34404.00
2017-03-30,7.22,10859269,78403922.18,0.08,-1.37,15162.00
2017-03-31,7.34,10859269,79707034.46,0.08,1.66,93952.00
2017-04-03,7.26,10859269,78838292.94,0.08,-1.09,100914.00
2017-04-04,7.17,10859269,77860958.73,0.08,-1.24,76002.00
2017-04-05,7.21,10859269,78295329.49,0.08,0.56,143479.00
2017-04-06,7.24,10859269,78621107.56,0.08,0.42,55748.00
2017-04-07,7.19,10859269,78078144.11,0.08,-0.69,97784.00
2017-04-10,7.25,10859269,78729700.25,0.08,0.83,33350.00
2017-04-11,7.26,10859269,78838292.94,0.08,0.14,18150.00
2017-04-12,7.26,10859269,78838292.94,0.08,0.00,21780.00
2017-04-13,7.17,10859269,77860958.73,0.08,-1.24,12189.00
2017-04-17,7.40,10859269,80358590.60,0.08,3.21,136900.00
2017-04-18,7.43,10859269,80684368.67,0.08,0.41,357383.00
2017-04-19,7.25,10859269,78729700.25,0.08,-2.42,244325.00
2017-04-20,7.30,10859269,79272663.70,0.08,0.69,132860.00
2017-04-21,7.11,10859269,77209402.59,0.08,-2.60,349101.00
2017-04-24,7.17,10859269,77860958.73,0.08,0.84,33699.00
2017-04-25,7.22,10859269,78403922.18,0.08,0.70,25270.00
2017-04-26,7.26,10859269,78838292.94,0.08,0.55,74778.00
2017-04-27,7.33,10859269,79598441.77,0.08,0.96,54242.00
2017-04-28,7.87,10859269,85462447.03,0.09,7.37,314800.00
2017-05-01,7.85,10859269,85245261.65,0.09,-0.25,85565.00
2017-05-02,7.75,10859269,84159334.75,0.08,-1.27,53475.00
2017-05-03,6.93,10859269,75254734.17,0.08,-10.58,557865.00
2017-05-04,6.94,10859269,75363326.86,0.08,0.14,77034.00
2017-05-05,6.86,10859269,74494585.34,0.07,-1.15,98098.00
2017-05-08,6.89,10859269,74820363.41,0.07,0.44,124020.00
2017-05-09,6.89,10859269,74820363.41,0.07,0.00,94393.00
2017-05-10,6.88,10859269,74711770.72,0.07,-0.15,163744.00
2017-05-11,6.87,10859269,74603178.03,0.07,-0.15,41220.00
2017-05-12,6.88,10859269,74711770.72,0.07,0.15,55040.00
2017-05-15,6.84,10859269,74277399.96,0.07,-0.58,145008.00
2017-05-16,6.85,10859269,74385992.65,0.07,0.15,17810.00
2017-05-17,6.83,10859269,74168807.27,0.07,-0.29,231537.00
2017-05-18,6.80,10859269,73843029.20,0.07,-0.44,57120.00
2017-05-19,6.81,10859269,73951621.89,0.07,0.15,170250.00
2017-05-22,6.79,10859269,73734436.51,0.07,-0.29,42777.00
2017-05-23,6.74,10859269,73191473.06,0.07,-0.74,642322.00
2017-05-24,6.73,10859269,73082880.37,0.07,-0.15,160174.00
2017-05-25,6.78,10859269,73625843.82,0.07,0.74,268488.00
2017-05-26,6.74,10859269,73191473.06,0.07,-0.59,59312.00
2017-05-30,6.84,10859269,74277399.96,0.07,1.48,361152.00
2017-05-31,6.78,10859269,73625843.82,0.07,-0.88,71868.00
2017-06-01,6.77,10859269,73517251.13,0.07,-0.15,161126.00
2017-06-02,6.73,10859269,73082880.37,0.07,-0.59,396397.00
2017-06-05,6.76,10859269,73408658.44,0.07,0.45,261612.00
2017-06-06,6.75,10859269,73300065.75,0.07,-0.15,26325.00
2017-06-07,6.74,10859269,73191473.06,0.07,-0.15,60660.00
2017-06-08,6.78,10859269,73625843.82,0.07,0.59,42036.00
2017-06-09,6.74,10859269,73191473.06,0.07,-0.59,182654.00
2017-06-12,6.77,10859269,73517251.13,0.07,0.45,37912.00
2017-06-13,6.83,10859269,74168807.27,0.07,0.89,71715.00
2017-06-14,6.86,10859269,74494585.34,0.07,0.44,74774.00
2017-06-15,6.81,10859269,73951621.89,0.07,-0.73,53118.00
2017-06-16,6.80,10859269,73843029.20,0.07,-0.15,23120.00
2017-06-19,6.75,10859269,73300065.75,0.07,-0.74,112725.00
2017-06-20,6.74,10859269,73191473.06,0.07,-0.15,69422.00
2017-06-21,6.75,10859269,73300065.75,0.07,0.15,67500.00
2017-06-22,6.77,10859269,73517251.13,0.07,0.30,152325.00
2017-06-23,6.87,10859269,74603178.03,0.07,1.48,127095.00
2017-06-26,6.86,10859269,74494585.34,0.07,-0.15,157780.00
2017-06-27,7.04,10859269,76449253.76,0.08,2.62,145728.00
2017-06-28,7.22,10859269,78403922.18,0.08,2.56,176890.00
2017-06-29,7.17,10859269,77860958.73,0.08,-0.69,139815.00
2017-06-30,7.09,10859269,76992217.21,0.08,-1.12,126202.00
2017-07-03,7.00,10859269,76014883.00,0.08,-1.27,28000.00
2017-07-05,7.01,10859269,76123475.69,0.08,0.14,46967.00
2017-07-06,7.00,10859269,76014883.00,0.08,-0.14,56700.00
2017-07-07,7.16,10859269,77752366.04,0.08,2.29,213368.00
2017-07-10,7.19,10859269,78078144.11,0.08,0.42,125825.00
2017-07-11,7.13,10859269,77426587.97,0.08,-0.83,111228.00
2017-07-12,7.10,10859269,77100809.90,0.08,-0.42,44730.00
2017-07-13,7.10,10859269,77100809.90,0.08,0.00,56090.00
2017-07-14,7.17,10859269,77860958.73,0.08,0.99,93210.00
2017-07-17,7.16,10859269,77752366.04,0.08,-0.14,133892.00
2017-07-18,7.25,10859269,78729700.25,0.08,1.26,38425.00
2017-07-19,7.28,10859269,79055478.32,0.08,0.41,72072.00
2017-07-20,7.27,10859269,78946885.63,0.08,-0.14,29807.00
2017-07-21,7.26,10859269,78838292.94,0.08,-0.14,100914.00
2017-07-24,7.26,10859269,78838292.94,0.08,0.00,83490.00
2017-07-25,7.25,10859269,78729700.25,0.08,-0.14,102950.00
2017-07-26,7.28,10859269,79055478.32,0.08,0.41,147784.00
2017-07-27,7.30,10859269,79272663.70,0.08,0.27,57670.00
2017-07-28,7.26,10859269,78838292.94,0.08,-0.55,57354.00
2017-07-31,7.32,10859269,79489849.08,0.08,0.83,90036.00
2017-08-01,7.35,10859269,79815627.15,0.08,0.41,113925.00
2017-08-02,7.35,10859269,79815627.15,0.08,0.00,378525.00
2017-08-03,7.20,10859269,78186736.80,0.08,-2.04,163440.00
2017-08-04,7.14,10859269,77535180.66,0.08,-0.83,142086.00
2017-08-07,6.99,10859269,75906290.31,0.08,-2.10,139101.00
