Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.65,3187435,8446702.75,0.01,,0.00
2000-01-04,2.65,3187435,8446702.75,0.01,0.00,0.00
2000-01-05,2.70,3187435,8606074.50,0.01,1.89,27796.50
2000-01-06,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-01-07,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-01-10,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-01-11,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-01-12,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-01-13,2.65,3187435,8446702.75,0.01,-1.85,6821.10
2000-01-14,2.67,3187435,8510451.45,0.01,0.75,101702.97
2000-01-18,2.67,3187435,8510451.45,0.01,0.00,0.00
2000-01-19,2.67,3187435,8510451.45,0.01,0.00,0.00
2000-01-20,2.67,3187435,8510451.45,0.01,0.00,0.00
2000-01-21,2.65,3187435,8446702.75,0.01,-0.75,6821.10
2000-01-24,2.67,3187435,8510451.45,0.01,0.75,9620.01
2000-01-25,2.67,3187435,8510451.45,0.01,0.00,0.00
2000-01-26,2.67,3187435,8510451.45,0.01,0.00,6872.58
2000-01-27,2.65,3187435,8446702.75,0.01,-0.75,4091.60
2000-01-28,2.65,3187435,8446702.75,0.01,0.00,0.00
2000-01-31,2.65,3187435,8446702.75,0.01,0.00,0.00
2000-02-01,2.67,3187435,8510451.45,0.01,0.75,116820.51
2000-02-02,2.72,3187435,8669823.20,0.01,1.87,82606.40
2000-02-03,2.72,3187435,8669823.20,0.01,0.00,19600.32
2000-02-04,2.72,3187435,8669823.20,0.01,0.00,0.00
2000-02-07,2.72,3187435,8669823.20,0.01,0.00,9800.16
2000-02-08,2.80,3187435,8924818.00,0.01,2.94,10088.40
2000-02-09,2.74,3187435,8733571.90,0.01,-2.14,31027.76
2000-02-10,2.74,3187435,8733571.90,0.01,0.00,0.00
2000-02-11,2.74,3187435,8733571.90,0.01,0.00,0.00
2000-02-14,2.74,3187435,8733571.90,0.01,0.00,0.00
2000-02-15,2.70,3187435,8606074.50,0.01,-1.46,26406.00
2000-02-16,2.70,3187435,8606074.50,0.01,0.00,0.00
2000-02-17,2.77,3187435,8829194.95,0.01,2.59,18536.84
2000-02-18,2.77,3187435,8829194.95,0.01,0.00,14257.19
2000-02-22,2.77,3187435,8829194.95,0.01,0.00,0.00
2000-02-23,2.77,3187435,8829194.95,0.01,0.00,0.00
2000-02-24,2.82,3187435,8988566.70,0.01,1.81,43546.44
2000-02-25,2.82,3187435,8988566.70,0.01,0.00,0.00
2000-02-28,2.82,3378681,9527880.42,0.01,6.00,0.00
2000-02-29,2.82,3378681,9527880.42,0.01,0.00,0.00
2000-03-01,2.82,3378681,9527880.42,0.01,0.00,0.00
2000-03-02,2.82,3378681,9527880.42,0.01,0.00,0.00
2000-03-03,2.86,3378681,9663027.66,0.01,1.42,83328.96
2000-03-06,2.86,3378681,9663027.66,0.01,0.00,0.00
2000-03-07,2.83,3378681,9561667.23,0.01,-1.05,1375.38
2000-03-08,2.83,3378681,9561667.23,0.01,0.00,0.00
2000-03-09,2.83,3378681,9561667.23,0.01,0.00,0.00
2000-03-10,2.96,3378681,10000895.76,0.01,4.59,7186.88
2000-03-13,2.96,3378681,10000895.76,0.01,0.00,0.00
2000-03-14,2.96,3378681,10000895.76,0.01,0.00,0.00
2000-03-15,2.96,3378681,10000895.76,0.01,0.00,0.00
2000-03-16,2.88,3378681,9730601.28,0.01,-2.70,41955.84
2000-03-17,2.88,3378681,9730601.28,0.01,0.00,2796.48
2000-03-20,2.88,3378681,9730601.28,0.01,0.00,0.00
2000-03-21,2.88,3378681,9730601.28,0.01,0.00,0.00
2000-03-22,2.88,3378681,9730601.28,0.01,0.00,0.00
