Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-12,48.52,903116790,43819226650.80,43.82,,79923114.40
2021-01-13,58.32,903116790,52669771192.80,52.67,20.20,124627507.20
2021-01-14,45.08,903116790,40712504893.20,40.71,-22.70,33138308.00
2021-01-15,42.46,903116790,38346338903.40,38.35,-5.81,26810942.40
2021-01-19,39.98,903116790,36106609264.20,36.11,-5.84,11698947.60
2021-01-20,41.39,903116790,37380003938.10,37.38,3.53,16847385.60
2021-01-21,40.47,903116790,36549136491.30,36.55,-2.22,4972953.60
2021-01-22,39.30,903116790,35492489847.00,35.49,-2.89,2871258.00
2021-01-25,40.22,903116790,36323357293.80,36.32,2.34,5948538.00
2021-01-26,38.91,903116790,35140274298.90,35.14,-3.26,3075446.40
2021-01-27,36.83,903116790,33261791375.70,33.26,-5.35,5601843.00
2021-01-28,35.76,903116790,32295456410.40,32.30,-2.91,4119552.00
2021-01-29,33.62,903116790,30362786479.80,30.36,-5.98,4361858.80
2021-02-01,35.52,903116790,32078708380.80,32.08,5.65,12220300.80
2021-02-02,34.69,903116790,31329121445.10,31.33,-2.34,2233342.20
2021-02-03,35.66,903116790,32205144731.40,32.21,2.80,1608979.20
2021-02-04,34.84,903116790,31464588963.60,31.46,-2.30,2060437.60
2021-02-05,34.45,903116790,31112373415.50,31.11,-1.12,2787005.00
2021-02-08,34.55,903116790,31202685094.50,31.20,0.29,3875819.00
2021-02-09,36.49,903116790,32954731667.10,32.95,5.62,3581128.60
2021-02-10,35.23,903116790,31816804511.70,31.82,-3.45,2318134.00
2021-02-11,36.05,903116790,32557360279.50,32.56,2.33,1488144.00
2021-02-12,35.57,903116790,32123864220.30,32.12,-1.33,3063288.40
2021-02-16,36.00,903116790,32512204440.00,32.51,1.21,2554560.00
2021-02-17,35.91,903116790,32430923928.90,32.43,-0.25,1995159.60
2021-02-18,33.96,903116790,30669846188.40,30.67,-5.43,2144913.60
2021-02-19,33.62,903116790,30362786479.80,30.36,-1.00,1900874.80
2021-02-22,32.17,903116790,29053267134.30,29.05,-4.31,2547220.60
2021-02-23,29.16,903116790,26334885596.40,26.33,-9.36,1755432.00
2021-02-24,29.21,903116790,26380041435.90,26.38,0.17,896162.80
2021-02-25,28.48,903116790,25720766179.20,25.72,-2.50,1180211.20
2021-02-26,26.69,903116790,24104187125.10,24.10,-6.29,965644.20
2021-03-01,26.88,903116790,24275779315.20,24.28,0.71,620390.40
2021-03-02,27.61,903116790,24935054571.90,24.94,2.72,288800.60
2021-03-03,25.28,903116790,22830792451.20,22.83,-8.44,940921.60
2021-03-04,22.32,903116790,20157566752.80,20.16,-11.71,1217332.80
2021-03-05,22.47,903116790,20293034271.30,20.29,0.67,769822.20
2021-03-08,21.20,903116790,19146075948.00,19.15,-5.65,521096.00
2021-03-09,22.42,903116790,20247878431.80,20.25,5.75,758692.80
2021-03-10,23.05,903116790,20816842009.50,20.82,2.81,1370092.00
2021-03-11,24.89,903116790,22478576903.10,22.48,7.98,534637.20
2021-03-12,24.16,903116790,21819301646.40,21.82,-2.93,341622.40
2021-03-15,24.79,903116790,22388265224.10,22.39,2.61,671313.20
2021-03-16,24.50,903116790,22126361355.00,22.13,-1.17,391510.00
2021-03-17,25.09,903116790,22659200261.10,22.66,2.41,367819.40
2021-03-18,24.94,903116790,22523732742.60,22.52,-0.60,331203.20
2021-03-19,24.75,903116790,22352140552.50,22.35,-0.76,380160.00
2021-03-22,24.36,903116790,21999925004.40,22.00,-1.58,174904.80
2021-03-23,23.58,903116790,21295493908.20,21.30,-3.20,429156.00
2021-03-24,22.13,903116790,19985974562.70,19.99,-6.15,417814.40
2021-03-25,21.74,903116790,19633759014.60,19.63,-1.76,307403.60
2021-03-26,21.64,903116790,19543447335.60,19.54,-0.46,231980.80
2021-03-29,22.71,903116790,20509782300.90,20.51,4.94,1296286.80
2021-03-30,22.76,903116790,20554938140.40,20.55,0.22,260829.60
2021-03-31,22.59,903116790,20401408286.10,20.40,-0.75,146383.20
2021-04-01,22.71,903116790,20509782300.90,20.51,0.53,144889.80
2021-04-05,21.98,903116790,19850507044.20,19.85,-3.21,189467.60
2021-04-06,22.13,903116790,19985974562.70,19.99,0.68,109764.80
2021-04-07,23.78,903116790,21476117266.20,21.48,7.46,5257758.00
2021-04-08,22.80,903116790,20591062812.00,20.59,-4.12,351576.00
2021-04-09,22.37,903116790,20202722592.30,20.20,-1.89,292152.20
2021-04-12,21.64,903116790,19543447335.60,19.54,-3.26,421547.20
2021-04-13,21.20,903116790,19146075948.00,19.15,-2.03,218784.00
2021-04-14,21.30,903116790,19236387627.00,19.24,0.47,138876.00
2021-04-15,20.91,903116790,18884172078.90,18.88,-1.83,230428.20
2021-04-16,20.28,903116790,18315208501.20,18.32,-3.01,430341.60
