Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-10,0.51,9128923,4655750.73,0.00,0.00,9294.75
2000-03-13,0.51,9128923,4655750.73,0.00,0.00,0.00
2000-03-14,0.51,9128923,4655750.73,0.00,0.00,17427.72
2000-03-15,0.51,9128923,4655750.73,0.00,0.00,0.00
2000-03-16,0.51,9128923,4655750.73,0.00,0.00,9294.75
2000-03-17,0.51,9128923,4655750.73,0.00,0.00,77843.34
2000-03-20,0.54,9128923,4929618.42,0.00,5.88,49207.50
2000-03-21,0.51,9128923,4655750.73,0.00,-5.56,1161.78
2000-03-22,0.51,9128923,4655750.73,0.00,0.00,0.00
2000-03-23,0.51,9128923,4655750.73,0.00,0.00,0.00
2000-03-24,0.54,9128923,4929618.42,0.00,5.88,2460.24
2000-03-27,0.54,9128923,4929618.42,0.00,0.00,38135.88
2000-03-28,0.51,9128923,4655750.73,0.00,-5.56,2323.56
2000-03-29,0.54,9128923,4929618.42,0.00,5.88,14762.52
2000-03-30,0.50,9128923,4564461.50,0.00,-7.41,6834.50
2000-03-31,0.50,9128923,4564461.50,0.00,0.00,0.00
2000-04-03,0.50,9128923,4564461.50,0.00,0.00,1139.00
2000-04-04,0.51,9128923,4655750.73,0.00,2.00,29046.03
2000-04-05,0.46,9128923,4199304.58,0.00,-9.80,59732.38
2000-04-06,0.42,9128923,3834147.66,0.00,-8.70,25833.78
2000-04-07,0.46,9128923,4199304.58,0.00,9.52,146711.48
2000-04-10,0.45,9128923,4108015.35,0.00,-2.17,6151.05
2000-04-11,0.46,9128923,4199304.58,0.00,2.22,40869.62
2000-04-12,0.44,9128923,4016726.12,0.00,-4.35,37088.04
2000-04-13,0.46,9128923,4199304.58,0.00,4.55,19910.64
2000-04-14,0.46,9128923,4199304.58,0.00,0.00,36677.64
2000-04-17,0.44,9128923,4016726.12,0.00,-4.35,19044.96
2000-04-18,0.43,9128923,3925436.89,0.00,-2.27,40163.29
2000-04-19,0.45,9128923,4108015.35,0.00,4.65,22553.55
2000-04-20,0.45,9128923,4108015.35,0.00,0.00,33830.10
2000-04-24,0.44,9128923,4016726.12,0.00,-2.22,11025.96
2000-04-25,0.45,9128923,4108015.35,0.00,2.27,24603.75
2000-04-26,0.45,9128923,4108015.35,0.00,0.00,21528.45
2000-04-27,0.43,9128923,3925436.89,0.00,-4.44,48979.58
2000-04-28,0.46,9128923,4199304.58,0.00,6.98,73355.74
2000-05-01,0.44,9128923,4016726.12,0.00,-4.35,42099.64
2000-05-02,0.45,9128923,4108015.35,0.00,2.27,4100.85
2000-05-03,0.46,9128923,4199304.58,0.00,2.22,2095.76
2000-05-04,0.46,9128923,4199304.58,0.00,0.00,11527.14
2000-05-05,0.46,9128923,4199304.58,0.00,0.00,16767.00
2000-05-08,0.45,9128923,4108015.35,0.00,-2.17,2050.20
2000-05-09,0.42,9128923,3834147.66,0.00,-6.67,28704.48
2000-05-10,0.42,9128923,3834147.66,0.00,0.00,18179.28
2000-05-11,0.42,9128923,3834147.66,0.00,0.00,956.76
2000-05-12,0.42,9128923,3834147.66,0.00,0.00,21049.98
2000-05-15,0.42,9128923,3834147.66,0.00,0.00,21049.98
2000-05-16,0.42,9128923,3834147.66,0.00,0.00,30618.00
2000-05-17,0.43,9128923,3925436.89,0.00,2.38,979.54
2000-05-18,0.44,9128923,4016726.12,0.00,2.33,6014.36
2000-05-19,0.44,9128923,4016726.12,0.00,0.00,7016.68
2000-05-22,0.42,9128923,3834147.66,0.00,-4.55,67933.74
2000-05-23,0.45,9128923,4108015.35,0.00,7.14,2050.20
2000-05-24,0.43,9128923,3925436.89,0.00,-4.44,9795.83
2000-05-25,0.42,9128923,3834147.66,0.00,-2.33,28704.48
2000-05-26,0.41,9128923,3742858.43,0.00,-2.38,62579.94
2000-05-30,0.42,9128923,3834147.66,0.00,2.44,45927.00
2000-05-31,0.37,9128923,3377701.51,0.00,-11.90,49731.33
2000-06-01,0.40,9128923,3651569.20,0.00,8.11,6378.80
2000-06-02,0.40,9128923,3651569.20,0.00,0.00,141243.60
2000-06-05,0.40,9128923,3651569.20,0.00,0.00,93858.80
2000-06-06,0.40,9128923,3651569.20,0.00,0.00,5467.60
2000-06-07,0.41,9128923,3742858.43,0.00,2.50,86865.06
2000-06-08,0.42,9128923,3834147.66,0.00,2.44,13395.48
2000-06-09,0.42,9128923,3834147.66,0.00,0.00,0.00
2000-06-12,0.42,9128923,3834147.66,0.00,0.00,956.76
2000-06-13,0.42,9128923,3834147.66,0.00,0.00,5740.98
2000-06-14,0.38,9128923,3468990.74,0.00,-9.52,141972.94
2000-06-15,0.38,9128923,3468990.74,0.00,0.00,17313.94
2000-06-16,0.39,9128923,3560279.97,0.00,2.63,8884.59
2000-06-19,0.41,9128923,3742858.43,0.00,5.13,34559.31
2000-06-20,0.40,9128923,3651569.20,0.00,-2.44,86568.80
2000-06-21,0.39,9128923,3560279.97,0.00,-2.50,77296.83
2000-06-22,0.39,9128923,3560279.97,0.00,0.00,16880.76
2000-06-23,0.42,9128923,3834147.66,0.00,7.69,9568.02
2000-06-26,0.42,9128923,3834147.66,0.00,0.00,0.00
2000-06-27,0.42,9128923,3834147.66,0.00,0.00,0.00
2000-06-28,0.42,9128923,3834147.66,0.00,0.00,0.00
2000-06-29,0.41,9128923,3742858.43,0.00,-2.38,19614.81
2000-06-30,0.41,9128923,3742858.43,0.00,0.00,292351.73
2000-07-03,0.42,9128923,3834147.66,0.00,2.44,11481.96
2000-07-05,0.39,9128923,3560279.97,0.00,-7.14,24877.32
2000-07-06,0.39,9128923,3560279.97,0.00,0.00,0.00
2000-07-07,0.39,9128923,3560279.97,0.00,0.00,2665.26
2000-07-10,0.39,9128923,3560279.97,0.00,0.00,43534.92
2000-07-11,0.39,9128923,3560279.97,0.00,0.00,0.00
2000-07-12,0.39,9128923,3560279.97,0.00,0.00,27542.58
2000-07-13,0.38,9128923,3468990.74,0.00,-2.56,5194.22
2000-07-14,0.38,9128923,3468990.74,0.00,0.00,0.00
2000-07-17,0.39,9128923,3560279.97,0.00,2.63,9773.01
2000-07-18,0.39,9128923,3560279.97,0.00,0.00,6219.33
2000-07-19,0.39,9128923,3560279.97,0.00,0.00,12438.66
2000-07-20,0.37,9128923,3377701.51,0.00,-5.13,126436.03
2000-07-21,0.37,9128923,3377701.51,0.00,0.00,53103.14
2000-07-24,0.39,9128923,3560279.97,0.00,5.41,35538.75
2000-07-25,0.39,9128923,3560279.97,0.00,0.00,3554.07
2000-07-26,0.40,9128923,3651569.20,0.00,2.56,25515.20
2000-07-27,0.41,9128923,3742858.43,0.00,2.50,18680.83
2000-07-28,0.42,9128923,3834147.66,0.00,2.44,15309.00
2000-07-31,0.41,9128923,3742858.43,0.00,-2.38,31756.96
2000-08-01,0.40,9128923,3651569.20,0.00,-2.44,17313.60
2000-08-02,0.42,9128923,3834147.66,0.00,5.00,74631.48
2000-08-03,0.42,9128923,3834147.66,0.00,0.00,29661.24
2000-08-04,0.45,9128923,4108015.35,0.00,7.14,52282.80
2000-08-07,0.45,9128923,4108015.35,0.00,0.00,33830.10
2000-08-08,0.46,9128923,4199304.58,0.00,2.22,78595.14
2000-08-09,0.46,9128923,4199304.58,0.00,0.00,50301.00
2000-08-10,0.46,9128923,4199304.58,0.00,0.00,15719.12
2000-08-11,0.46,9128923,4199304.58,0.00,0.00,0.00
2000-08-14,0.46,9128923,4199304.58,0.00,0.00,30390.36
2000-08-15,0.46,9128923,4199304.58,0.00,0.00,0.00
2000-08-16,0.46,9128923,4199304.58,0.00,0.00,5239.86
2000-08-17,0.44,9128923,4016726.12,0.00,-4.35,46109.36
2000-08-18,0.42,9128923,3834147.66,0.00,-4.55,398990.76
2000-08-21,0.44,9128923,4016726.12,0.00,4.76,22052.36
2000-08-22,0.42,9128923,3834147.66,0.00,-4.55,25833.78
2000-08-23,0.42,9128923,3834147.66,0.00,0.00,1913.52
2000-08-24,0.42,9128923,3834147.66,0.00,0.00,0.00
2000-08-25,0.44,9128923,4016726.12,0.00,4.76,19044.96
2000-08-28,0.44,9128923,4016726.12,0.00,0.00,4009.72
2000-08-29,0.42,9128923,3834147.66,0.00,-4.55,21049.98
2000-08-30,0.40,9128923,3651569.20,0.00,-4.76,49207.60
2000-08-31,0.39,9128923,3560279.97,0.00,-2.50,192797.67
2000-09-01,0.37,9128923,3377701.51,0.00,-5.13,269730.00
2000-09-05,0.40,9128923,3651569.20,0.00,8.11,30071.20
2000-09-06,0.38,9128923,3468990.74,0.00,-5.00,51941.44
2000-09-07,0.42,9128923,3834147.66,0.00,10.53,7654.50
2000-09-08,0.39,9128923,3560279.97,0.00,-7.14,32873.49
2000-09-11,0.38,9128923,3468990.74,0.00,-2.56,1731.28
2000-09-12,0.38,9128923,3468990.74,0.00,0.00,3462.94
2000-09-13,0.41,9128923,3742858.43,0.00,7.89,5604.29
2000-09-14,0.38,9128923,3468990.74,0.00,-7.32,112539.28
2000-09-15,0.40,9128923,3651569.20,0.00,5.26,39183.60
2000-09-18,0.39,9128923,3560279.97,0.00,-2.50,4442.49
2000-09-19,0.39,9128923,3560279.97,0.00,0.00,0.00
2000-09-20,0.40,9128923,3651569.20,0.00,2.56,15491.20
2000-09-21,0.41,9128923,3742858.43,0.00,2.50,15878.48
2000-09-22,0.41,9128923,3742858.43,0.00,0.00,0.00
2000-09-25,0.40,9128923,3651569.20,0.00,-2.44,58320.00
2000-09-26,0.40,9128923,3651569.20,0.00,0.00,0.00
2000-09-27,0.43,9128923,3925436.89,0.00,7.50,61714.46
2000-09-28,0.44,9128923,4016726.12,0.00,2.33,21050.04
2000-09-29,0.43,9128923,3925436.89,0.00,-2.27,176327.09
2000-10-02,0.42,9128923,3834147.66,0.00,-2.33,37315.74
2000-10-03,0.42,9128923,3834147.66,0.00,0.00,18179.28
2000-10-04,0.42,9128923,3834147.66,0.00,0.00,157874.22
2000-10-05,0.39,9128923,3560279.97,0.00,-7.14,210567.24
2000-10-06,0.42,9128923,3834147.66,0.00,7.69,53581.50
2000-10-09,0.39,9128923,3560279.97,0.00,-7.14,94177.59
2000-10-10,0.38,9128923,3468990.74,0.00,-2.56,20776.50
2000-10-11,0.38,9128923,3468990.74,0.00,0.00,54538.36
2000-10-12,0.36,9128923,3286412.28,0.00,-5.26,50847.84
2000-10-13,0.38,9128923,3468990.74,0.00,5.56,19910.86
2000-10-16,0.38,9128923,3468990.74,0.00,0.00,4328.58
2000-10-17,0.38,9128923,3468990.74,0.00,0.00,6925.50
2000-10-18,0.36,9128923,3286412.28,0.00,-5.26,110716.92
2000-10-19,0.39,9128923,3560279.97,0.00,8.33,47977.41
2000-10-20,0.42,9128923,3834147.66,0.00,7.69,62192.76
2000-10-23,0.38,9128923,3468990.74,0.00,-9.52,27702.00
2000-10-24,0.39,9128923,3560279.97,0.00,2.63,63081.33
2000-10-25,0.39,9128923,3560279.97,0.00,0.00,8884.59
2000-10-26,0.40,9128923,3651569.20,0.00,2.56,26426.40
2000-10-27,0.39,9128923,3560279.97,0.00,-2.50,16880.76
2000-10-30,0.40,9128923,3651569.20,0.00,2.56,7290.00
2000-10-31,0.40,9128923,3651569.20,0.00,0.00,11846.40
2000-11-01,0.38,9128923,3468990.74,0.00,-5.00,22507.78
2000-11-02,0.38,9128923,3468990.74,0.00,0.00,0.00
2000-11-03,0.38,9128923,3468990.74,0.00,0.00,1731.28
2000-11-06,0.42,9128923,3834147.66,0.00,10.53,52624.74
2000-11-07,0.42,9128923,3834147.66,0.00,0.00,61236.00
2000-11-08,0.42,9128923,3834147.66,0.00,0.00,95681.46
2000-11-09,0.42,9128923,3834147.66,0.00,0.00,181794.48
2000-11-10,0.41,9128923,3742858.43,0.00,-2.38,61645.96
2000-11-13,0.41,9128923,3742858.43,0.00,0.00,25218.69
2000-11-14,0.43,9128923,3925436.89,0.00,4.88,309551.84
2000-11-15,0.42,9128923,3834147.66,0.00,-2.33,4784.22
2000-11-16,0.43,9128923,3925436.89,0.00,2.38,111673.58
2000-11-17,0.44,9128923,4016726.12,0.00,2.33,134318.36
2000-11-20,0.43,9128923,3925436.89,0.00,-2.27,3918.59
2000-11-21,0.43,9128923,3925436.89,0.00,0.00,12734.88
2000-11-22,0.43,9128923,3925436.89,0.00,0.00,10775.37
2000-11-24,0.43,9128923,3925436.89,0.00,0.00,0.00
2000-11-27,0.43,9128923,3925436.89,0.00,0.00,21551.17
2000-11-28,0.44,9128923,4016726.12,0.00,2.33,141335.04
2000-11-29,0.42,9128923,3834147.66,0.00,-4.55,46883.76
2000-11-30,0.43,9128923,3925436.89,0.00,2.38,236082.04
2000-12-01,0.43,9128923,3925436.89,0.00,0.00,6857.21
2000-12-04,0.41,9128923,3742858.43,0.00,-4.65,49503.81
2000-12-05,0.41,9128923,3742858.43,0.00,0.00,0.00
2000-12-06,0.42,9128923,3834147.66,0.00,2.44,24877.02
2000-12-07,0.43,9128923,3925436.89,0.00,2.38,3918.59
2000-12-08,0.43,9128923,3925436.89,0.00,0.00,5877.67
2000-12-11,0.43,9128923,3925436.89,0.00,0.00,18612.12
2000-12-12,0.43,9128923,3925436.89,0.00,0.00,12734.88
2000-12-13,0.44,9128923,4016726.12,0.00,2.33,28066.72
2000-12-14,0.44,9128923,4016726.12,0.00,0.00,0.00
2000-12-15,0.44,9128923,4016726.12,0.00,0.00,42099.64
2000-12-18,0.44,9128923,4016726.12,0.00,0.00,9021.32
2000-12-19,0.43,9128923,3925436.89,0.00,-2.27,1959.08
2000-12-20,0.42,9128923,3834147.66,0.00,-2.33,16265.76
2000-12-21,0.40,9128923,3651569.20,0.00,-4.76,42828.80
2000-12-22,0.41,9128923,3742858.43,0.00,2.50,38295.23
2000-12-26,0.41,9128923,3742858.43,0.00,0.00,0.00
2000-12-27,0.41,9128923,3742858.43,0.00,0.00,0.00
2000-12-28,0.41,9128923,3742858.43,0.00,0.00,0.00
2000-12-29,0.40,9128923,3651569.20,0.00,-2.44,26426.40
2001-01-02,0.43,9128923,3925436.89,0.00,7.50,17632.58
2001-01-03,0.43,9128923,3925436.89,0.00,0.00,4898.13
2001-01-04,0.44,9128923,4016726.12,0.00,2.33,5012.04
2001-01-05,0.44,9128923,4016726.12,0.00,0.00,101240.04
2001-01-08,0.43,9128923,3925436.89,0.00,-2.27,23510.25
2001-01-09,0.44,9128923,4016726.12,0.00,2.33,18042.64
2001-01-10,0.44,9128923,4016726.12,0.00,0.00,160380.00
2001-01-11,0.44,9128923,4016726.12,0.00,0.00,114270.64
2001-01-12,0.42,9128923,3834147.66,0.00,-4.55,294698.46
2001-01-16,0.41,9128923,3742858.43,0.00,-2.38,23350.73
2001-01-17,0.41,9128923,3742858.43,0.00,0.00,35493.29
2001-01-18,0.45,9128923,4108015.35,0.00,9.76,104566.05
2001-01-19,0.44,9128923,4016726.12,0.00,-2.22,7016.68
2001-01-22,0.42,9128923,3834147.66,0.00,-4.55,66020.22
2001-01-23,0.40,9128923,3651569.20,0.00,-4.76,287043.60
2001-01-24,0.41,9128923,3742858.43,0.00,2.50,118622.02
2001-01-25,0.41,9128923,3742858.43,0.00,0.00,342789.52
2001-01-26,0.41,9128923,3742858.43,0.00,0.00,269934.98
2001-01-29,0.40,9128923,3651569.20,0.00,-2.44,147622.40
2001-01-30,0.41,9128923,3742858.43,0.00,2.50,266199.06
2001-01-31,0.42,9128923,3834147.66,0.00,2.44,55495.02
2001-02-01,0.40,9128923,3651569.20,0.00,-4.76,26426.40
2001-02-02,0.41,9128923,3742858.43,0.00,2.50,115820.08
2001-02-05,0.40,9128923,3651569.20,0.00,-2.44,223256.40
2001-02-06,0.41,9128923,3742858.43,0.00,2.50,2801.94
2001-02-07,0.41,9128923,3742858.43,0.00,0.00,0.00
2001-02-08,0.41,9128923,3742858.43,0.00,0.00,0.00
2001-02-09,0.42,9128923,3834147.66,0.00,2.44,26790.96
2001-02-12,0.42,9128923,3834147.66,0.00,0.00,92810.76
2001-02-13,0.42,9128923,3834147.66,0.00,0.00,6697.74
2001-02-14,0.43,9128923,3925436.89,0.00,2.38,23510.25
2001-02-15,0.43,9128923,3925436.89,0.00,0.00,11755.34
2001-02-16,0.42,9128923,3834147.66,0.00,-2.33,4784.22
2001-02-20,0.43,9128923,3925436.89,0.00,2.38,5877.67
2001-02-21,0.43,9128923,3925436.89,0.00,0.00,21551.17
2001-02-22,0.42,9128923,3834147.66,0.00,-2.33,53581.50
2001-02-23,0.42,9128923,3834147.66,0.00,0.00,14352.24
2001-02-26,0.42,9128923,3834147.66,0.00,0.00,12438.72
2001-02-27,0.44,9128923,4016726.12,0.00,4.76,11025.96
2001-02-28,0.43,9128923,3925436.89,0.00,-2.27,19592.09
2001-03-01,0.42,9128923,3834147.66,0.00,-2.33,16265.76
2001-03-02,0.41,9128923,3742858.43,0.00,-2.38,12142.56
2001-03-05,0.40,9128923,3651569.20,0.00,-2.44,50118.80
2001-03-06,0.40,9128923,3651569.20,0.00,0.00,8201.20
2001-03-07,0.41,9128923,3742858.43,0.00,2.50,31756.96
2001-03-08,0.45,9128923,4108015.35,0.00,9.76,130194.90
2001-03-09,0.43,9128923,3925436.89,0.00,-4.44,40163.29
2001-03-12,0.43,9128923,3925436.89,0.00,0.00,34285.62
2001-03-13,0.41,9128923,3742858.43,0.00,-4.65,3736.33
2001-03-14,0.42,9128923,3834147.66,0.00,2.44,125342.28
2001-03-15,0.42,9128923,3834147.66,0.00,0.00,25833.78
2001-03-16,0.43,9128923,3925436.89,0.00,2.38,86204.25
2001-03-19,0.41,9128923,3742858.43,0.00,-4.65,15878.48
2001-03-20,0.41,9128923,3742858.43,0.00,0.00,8406.23
2001-03-21,0.42,9128923,3834147.66,0.00,2.44,15309.00
2001-03-22,0.42,9128923,3834147.66,0.00,0.00,40186.02
2001-03-23,0.42,9128923,3834147.66,0.00,0.00,13395.48
2001-03-26,0.43,9128923,3925436.89,0.00,2.38,33306.08
2001-03-27,0.43,9128923,3925436.89,0.00,0.00,35265.59
2001-03-28,0.43,9128923,3925436.89,0.00,0.00,3918.59
2001-03-29,0.42,9128923,3834147.66,0.00,-2.33,8611.26
2001-03-30,0.42,9128923,3834147.66,0.00,0.00,12438.72
2001-04-02,0.42,9128923,3834147.66,0.00,0.00,0.00
2001-04-03,0.42,9128923,3834147.66,0.00,0.00,0.00
2001-04-04,0.41,9128923,3742858.43,0.00,-2.38,933.98
2001-04-05,0.42,9128923,3834147.66,0.00,2.44,22006.74
2001-04-06,0.42,9128923,3834147.66,0.00,0.00,33488.28
2001-04-09,0.41,9128923,3742858.43,0.00,-2.38,20548.79
2001-04-10,0.40,9128923,3651569.20,0.00,-2.44,118462.40
2001-04-11,0.39,9128923,3560279.97,0.00,-2.50,68412.24
2001-04-12,0.42,9128923,3834147.66,0.00,7.69,7654.50
2001-04-16,0.42,9128923,3834147.66,0.00,0.00,19136.46
2001-04-17,0.43,9128923,3925436.89,0.00,2.38,96000.08
2001-04-18,0.42,9128923,3834147.66,0.00,-2.33,88983.72
2001-04-19,0.42,9128923,3834147.66,0.00,0.00,28704.48
2001-04-20,0.40,9128923,3651569.20,0.00,-4.76,3645.20
2001-04-23,0.41,9128923,3742858.43,0.00,2.50,31756.96
2001-04-24,0.40,9128923,3651569.20,0.00,-2.44,20047.60
2001-04-25,0.36,9128923,3286412.28,0.00,-10.00,34445.16
2001-04-26,0.38,9128923,3468990.74,0.00,5.56,8656.78
2001-04-27,0.40,9128923,3651569.20,0.00,5.26,46473.60
2001-04-30,0.41,9128923,3742858.43,0.00,2.50,42031.56
2001-05-01,0.42,9128923,3834147.66,0.00,2.44,45927.00
2001-05-02,0.43,9128923,3925436.89,0.00,2.38,119510.33
2001-05-03,0.43,9128923,3925436.89,0.00,0.00,10775.37
2001-05-04,0.42,9128923,3834147.66,0.00,-2.33,32531.52
2001-05-07,0.42,9128923,3834147.66,0.00,0.00,0.00
2001-05-08,0.42,9128923,3834147.66,0.00,0.00,50711.22
2001-05-09,0.43,9128923,3925436.89,0.00,2.38,17632.58
2001-05-10,0.43,9128923,3925436.89,0.00,0.00,92081.92
2001-05-11,0.44,9128923,4016726.12,0.00,2.33,46109.36
2001-05-14,0.43,9128923,3925436.89,0.00,-2.27,139102.42
2001-05-15,0.44,9128923,4016726.12,0.00,2.33,42099.64
2001-05-16,0.43,9128923,3925436.89,0.00,-2.27,1959.08
2001-05-17,0.44,9128923,4016726.12,0.00,2.33,25059.32
2001-05-18,0.43,9128923,3925436.89,0.00,-2.27,65632.62
2001-05-21,0.43,9128923,3925436.89,0.00,0.00,14693.96
2001-05-22,0.45,9128923,4108015.35,0.00,4.65,137371.05
2001-05-23,0.45,9128923,4108015.35,0.00,0.00,15377.40
2001-05-24,0.45,9128923,4108015.35,0.00,0.00,0.00
2001-05-25,0.45,9128923,4108015.35,0.00,0.00,0.00
2001-05-29,0.46,9128923,4199304.58,0.00,2.22,17814.88
2001-05-30,0.45,9128923,4108015.35,0.00,-2.17,48182.40
2001-05-31,0.47,9128923,4290593.81,0.00,4.44,106000.98
2001-06-01,0.46,9128923,4199304.58,0.00,-2.13,11527.14
2001-06-04,0.57,9128923,5203486.11,0.01,23.91,72717.75
2001-06-05,0.54,9128923,4929618.42,0.00,-5.26,164845.26
2001-06-06,0.51,9128923,4655750.73,0.00,-5.56,17427.72
2001-06-07,0.49,9128923,4473172.27,0.00,-3.92,2232.44
2001-06-08,0.49,9128923,4473172.27,0.00,0.00,2232.44
2001-06-11,0.50,9128923,4564461.50,0.00,2.04,11390.50
2001-06-12,0.50,9128923,4564461.50,0.00,0.00,0.00
2001-06-13,0.49,9128923,4473172.27,0.00,-2.00,16744.28
2001-06-14,0.49,9128923,4473172.27,0.00,0.00,0.00
2001-06-15,0.46,9128923,4199304.58,0.00,-6.12,1047.88
2001-06-18,0.46,9128923,4199304.58,0.00,0.00,5239.86
2001-06-19,0.41,9128923,3742858.43,0.00,-10.87,44833.50
2001-06-20,0.41,9128923,3742858.43,0.00,0.00,14944.50
2001-06-21,0.42,9128923,3834147.66,0.00,2.44,5740.98
2001-06-22,0.46,9128923,4199304.58,0.00,9.52,34581.88
2001-06-25,0.46,9128923,4199304.58,0.00,0.00,20958.98
2001-06-26,0.43,9128923,3925436.89,0.00,-6.52,8816.29
2001-06-27,0.41,9128923,3742858.43,0.00,-4.65,66316.27
2001-06-28,0.43,9128923,3925436.89,0.00,4.88,9795.83
2001-06-29,0.41,9128923,3742858.43,0.00,-4.65,1867.96
2001-07-02,0.45,9128923,4108015.35,0.00,9.76,29729.70
2001-07-03,0.41,9128923,3742858.43,0.00,-8.89,9340.21
2001-07-05,0.42,9128923,3834147.66,0.00,2.44,2870.28
2001-07-06,0.43,9128923,3925436.89,0.00,2.38,33306.08
2001-07-09,0.45,9128923,4108015.35,0.00,4.65,4100.85
2001-07-10,0.44,9128923,4016726.12,0.00,-2.22,6014.36
2001-07-11,0.44,9128923,4016726.12,0.00,0.00,11025.96
2001-07-12,0.44,9128923,4016726.12,0.00,0.00,0.00
2001-07-13,0.45,9128923,4108015.35,0.00,2.27,9226.35
2001-07-16,0.44,9128923,4016726.12,0.00,-2.22,3006.96
2001-07-17,0.45,9128923,4108015.35,0.00,2.27,38956.05
2001-07-18,0.46,9128923,4199304.58,0.00,2.22,2095.76
2001-07-19,0.47,9128923,4290593.81,0.00,2.17,44970.07
2001-07-20,0.47,9128923,4290593.81,0.00,0.00,66384.68
2001-07-23,0.47,9128923,4290593.81,0.00,0.00,12848.86
2001-07-24,0.51,9128923,4655750.73,0.00,8.51,19751.28
2001-07-25,0.50,9128923,4564461.50,0.00,-1.96,58092.00
2001-07-26,0.50,9128923,4564461.50,0.00,0.00,0.00
2001-07-27,0.47,9128923,4290593.81,0.00,-6.00,7495.09
2001-07-30,0.49,9128923,4473172.27,0.00,4.26,16744.28
2001-07-31,0.49,9128923,4473172.27,0.00,0.00,5581.59
2001-08-01,0.45,9128923,4108015.35,0.00,-8.16,4100.85
2001-08-02,0.52,9128923,4747039.96,0.00,15.56,1184.56
2001-08-03,0.47,9128923,4290593.81,0.00,-9.62,2141.32
2001-08-06,0.45,9128923,4108015.35,0.00,-4.26,14352.30
2001-08-07,0.46,9128923,4199304.58,0.00,2.22,23054.74
2001-08-08,0.46,9128923,4199304.58,0.00,0.00,44013.26
2001-08-09,0.46,9128923,4199304.58,0.00,0.00,11527.14
2001-08-10,0.46,9128923,4199304.58,0.00,0.00,25150.50
