Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-05,153.75,339153250,52144812187.50,52.14,7.89,30135.00
2025-03-06,150.50,339153250,51042564125.00,51.04,-2.11,12341.00
2025-03-07,154.25,339153250,52314388812.50,52.31,2.49,28382.00
2025-03-10,141.25,339153250,47905396562.50,47.91,-8.43,58195.00
2025-03-11,146.75,339153250,49770739437.50,49.77,3.89,24800.75
2025-03-12,143.75,339153250,48753279687.50,48.75,-2.04,44993.75
2025-03-13,140.50,339153250,47651031625.00,47.65,-2.26,45522.00
2025-03-14,137.75,339153250,46718360187.50,46.72,-1.96,39534.25
2025-03-17,137.75,339153250,46718360187.50,46.72,0.00,24519.50
2025-03-18,141.25,339153250,47905396562.50,47.91,2.54,3813.75
2025-03-19,167.25,339153250,56723381062.50,56.72,18.41,150859.50
2025-03-20,180.50,339153250,61217161625.00,61.22,7.92,360097.50
2025-03-21,170.25,339153250,57740840812.50,57.74,-5.68,59587.50
2025-03-24,181.00,339153250,61386738250.00,61.39,6.31,84165.00
2025-03-25,195.50,339153250,66304460375.00,66.30,8.01,715334.50
2025-03-26,160.75,339153250,54518884937.50,54.52,-17.77,1322972.50
2025-03-27,137.50,339153250,46633571875.00,46.63,-14.46,220550.00
2025-03-28,132.50,339153250,44937805625.00,44.94,-3.64,48760.00
2025-03-31,117.75,339153250,39935295187.50,39.94,-11.13,76655.25
2025-04-01,126.00,339153250,42733309500.00,42.73,7.01,116298.00
2025-04-02,141.75,339153250,48074973187.50,48.07,12.50,94972.50
2025-04-03,137.50,339153250,46633571875.00,46.63,-3.00,68337.50
2025-04-04,137.50,339153250,46633571875.00,46.63,0.00,30800.00
2025-04-07,126.75,339153250,42987674437.50,42.99,-7.82,39546.00
2025-04-08,125.00,339153250,42394156250.00,42.39,-1.38,28750.00
2025-04-09,125.00,339153250,42394156250.00,42.39,0.00,64250.00
2025-04-10,132.75,339153250,45022593937.50,45.02,6.20,22700.25
2025-04-11,138.00,339153250,46803148500.00,46.80,3.95,17250.00
2025-04-14,140.25,339153250,47566243312.50,47.57,1.63,25245.00
2025-04-15,142.25,339153250,48244549812.50,48.24,1.43,18492.50
2025-04-16,140.50,339153250,47651031625.00,47.65,-1.23,14893.00
2025-04-17,144.75,339153250,49092432937.50,49.09,3.02,46175.25
2025-04-21,143.75,339153250,48753279687.50,48.75,-0.69,7762.50
2025-04-22,157.00,339153250,53247060250.00,53.25,9.22,27789.00
2025-04-23,165.00,339153250,55960286250.00,55.96,5.10,73260.00
2025-04-24,157.75,339153250,53501425187.50,53.50,-4.39,26028.75
2025-04-25,160.50,339153250,54434096625.00,54.43,1.74,12358.50
2025-04-28,155.25,339153250,52653542062.50,52.65,-3.27,17698.50
2025-04-29,133.25,339153250,45192170562.50,45.19,-14.17,60762.00
2025-04-30,136.00,339153250,46124842000.00,46.12,2.06,24480.00
2025-05-01,137.50,339153250,46633571875.00,46.63,1.10,16087.50
2025-05-02,141.50,339153250,47990184875.00,47.99,2.91,12027.50
2025-05-05,149.75,339153250,50788199187.50,50.79,5.83,9883.50
2025-05-06,142.25,339153250,48244549812.50,48.24,-5.01,19772.75
2025-05-07,137.00,339153250,46463995250.00,46.46,-3.69,13152.00
2025-05-08,140.00,339153250,47481455000.00,47.48,2.19,12740.00
2025-05-09,137.50,339153250,46633571875.00,46.63,-1.79,10037.50
2025-05-12,142.50,339153250,48329338125.00,48.33,3.64,20662.50
2025-05-13,150.00,339153250,50872987500.00,50.87,5.26,10500.00
2025-05-14,147.50,339153250,50025104375.00,50.03,-1.67,12242.50
2025-05-15,155.00,339153250,52568753750.00,52.57,5.08,22475.00
2025-05-16,152.50,339153250,51720870625.00,51.72,-1.61,57645.00
2025-05-19,146.25,339153250,49601162812.50,49.60,-4.10,12870.00
2025-05-20,140.50,339153250,47651031625.00,47.65,-3.93,21215.50
2025-05-21,148.75,339153250,50449045937.50,50.45,5.87,11007.50
2025-05-22,155.00,339153250,52568753750.00,52.57,4.20,92535.00
2025-05-23,162.50,339153250,55112403125.00,55.11,4.84,28925.00
2025-05-27,165.00,339153250,55960286250.00,55.96,1.54,57915.00
2025-05-28,166.25,339153250,56384227812.50,56.38,0.76,31255.00
2025-05-29,158.75,339153250,53840578437.50,53.84,-4.51,36353.75
2025-05-30,158.75,339153250,53840578437.50,53.84,0.00,17303.75
2025-06-02,157.50,339153250,53416636875.00,53.42,-0.79,24885.00
2025-06-03,157.50,339153250,53416636875.00,53.42,0.00,5670.00
2025-06-04,162.50,339153250,55112403125.00,55.11,3.17,2180100.00
2025-06-05,159.75,339153250,54179731687.50,54.18,-1.69,350331.75
2025-06-06,149.00,339153250,50533834250.00,50.53,-6.73,73457.00
2025-06-09,147.50,339153250,50025104375.00,50.03,-1.01,49117.50
2025-06-10,143.00,339153250,48498914750.00,48.50,-3.05,87945.00
2025-06-11,140.25,339153250,47566243312.50,47.57,-1.92,56380.50
2025-06-12,136.75,339153250,46379206937.50,46.38,-2.50,33777.25
2025-06-13,132.75,339153250,45022593937.50,45.02,-2.93,13009.50
2025-06-16,143.50,339153250,48668491375.00,48.67,8.10,38458.00
2025-06-17,138.00,339153250,46803148500.00,46.80,-3.83,5520.00
2025-06-18,144.75,339153250,49092432937.50,49.09,4.89,19541.25
2025-06-20,130.00,339153250,44089922500.00,44.09,-10.19,18200.00
2025-06-23,143.75,339153250,48753279687.50,48.75,10.58,34212.50
2025-06-24,140.75,339153250,47735819937.50,47.74,-2.09,166788.75
2025-06-25,144.75,339153250,49092432937.50,49.09,2.84,20699.25
2025-06-26,142.00,339153250,48159761500.00,48.16,-1.90,90596.00
2025-06-27,137.25,339153250,46548783562.50,46.55,-3.35,101839.50
2025-06-30,120.75,339153250,40952754937.50,40.95,-12.02,222542.25
2025-07-01,119.75,339153250,40613601687.50,40.61,-0.83,54486.25
2025-07-02,128.00,339153250,43411616000.00,43.41,6.89,14336.00
2025-07-03,128.25,339153250,43496404312.50,43.50,0.20,21161.25
2025-07-07,128.00,339153250,43411616000.00,43.41,-0.19,20096.00
2025-07-08,124.75,339153250,42309367937.50,42.31,-2.54,15344.25
2025-07-09,128.75,339153250,43665980937.50,43.67,3.21,20342.50
2025-07-10,122.75,339153250,41631061437.50,41.63,-4.66,21113.00
2025-07-11,123.50,339153250,41885426375.00,41.89,0.61,15931.50
2025-07-14,131.00,339153250,44429075750.00,44.43,6.07,144624.00
2025-07-15,136.75,339153250,46379206937.50,46.38,4.39,50460.75
2025-07-16,131.25,339153250,44513864062.50,44.51,-4.02,16012.50
2025-07-17,132.50,339153250,44937805625.00,44.94,0.95,58167.50
2025-07-18,138.75,339153250,47057513437.50,47.06,4.72,3607.50
2025-07-21,145.00,339153250,49177221250.00,49.18,4.50,97005.00
2025-07-22,145.00,339153250,49177221250.00,49.18,0.00,61480.00
2025-07-23,160.25,339153250,54349308312.50,54.35,10.52,147269.75
2025-07-24,156.00,339153250,52907907000.00,52.91,-2.65,107328.00
2025-07-25,160.00,339153250,54264520000.00,54.26,2.56,61920.00
2025-07-28,159.50,339153250,54094943375.00,54.09,-0.31,22489.50
2025-07-29,156.00,339153250,52907907000.00,52.91,-2.19,20280.00
2025-07-30,159.25,339153250,54010155062.50,54.01,2.08,19747.00
2025-07-31,143.75,339153250,48753279687.50,48.75,-9.73,23143.75
2025-08-01,143.25,339153250,48583703062.50,48.58,-0.35,29652.75
2025-08-04,132.00,339153250,44768229000.00,44.77,-7.85,56760.00
2025-08-05,131.75,339153250,44683440687.50,44.68,-0.19,12384.50
2025-08-06,134.50,339153250,45616112125.00,45.62,2.09,9280.50
2025-08-07,130.25,339153250,44174710812.50,44.17,-3.16,10029.25
2025-08-08,132.50,339153250,44937805625.00,44.94,1.73,3445.00
2025-08-11,130.00,339153250,44089922500.00,44.09,-1.89,26910.00
2025-08-12,131.75,339153250,44683440687.50,44.68,1.35,11330.50
2025-08-13,128.50,339153250,43581192625.00,43.58,-2.47,9509.00
2025-08-14,129.00,339153250,43750769250.00,43.75,0.39,7998.00
2025-08-15,130.00,339153250,44089922500.00,44.09,0.78,15860.00
2025-08-18,127.50,339153250,43242039375.00,43.24,-1.92,33022.50
2025-08-19,122.50,339153250,41546273125.00,41.55,-3.92,30625.00
2025-08-20,123.75,339153250,41970214687.50,41.97,1.02,6187.50
2025-08-21,127.50,339153250,43242039375.00,43.24,3.03,28305.00
2025-08-22,127.50,339153250,43242039375.00,43.24,0.00,8287.50
2025-08-25,140.00,339153250,47481455000.00,47.48,9.80,843080.00
2025-08-26,131.25,339153250,44513864062.50,44.51,-6.25,174168.75
2025-08-27,142.50,339153250,48329338125.00,48.33,8.57,50587.50
2025-08-28,133.75,339153250,45361747187.50,45.36,-6.14,39322.50
2025-08-29,135.00,339153250,45785688750.00,45.79,0.93,21735.00
2025-09-02,128.75,339153250,43665980937.50,43.67,-4.63,21630.00
2025-09-03,133.75,339153250,45361747187.50,45.36,3.88,12037.50
2025-09-04,133.75,339153250,45361747187.50,45.36,0.00,12438.75
2025-09-05,118.25,339153250,40104871812.50,40.10,-11.59,79464.00
2025-09-08,122.50,339153250,41546273125.00,41.55,3.59,10780.00
2025-09-09,150.00,339153250,50872987500.00,50.87,22.45,1034100.00
2025-09-10,135.00,339153250,45785688750.00,45.79,-10.00,432540.00
2025-09-11,126.25,339153250,42818097812.50,42.82,-6.48,92415.00
2025-09-12,140.25,339153250,47566243312.50,47.57,11.09,119212.50
2025-09-15,129.00,339153250,43750769250.00,43.75,-8.02,191049.00
2025-09-16,140.00,339153250,47481455000.00,47.48,8.53,42280.00
2025-09-17,144.25,339153250,48922856312.50,48.92,3.04,20483.50
2025-09-18,143.75,339153250,48753279687.50,48.75,-0.35,23287.50
2025-09-19,142.25,339153250,48244549812.50,48.24,-1.04,75819.25
2025-09-22,131.75,339153250,44683440687.50,44.68,-7.38,38998.00
2025-09-23,112.75,339153250,38239528937.50,38.24,-14.42,170365.25
2025-09-24,114.75,339153250,38917835437.50,38.92,1.77,57375.00
2025-09-25,121.75,339153250,41291908187.50,41.29,6.10,49674.00
2025-09-26,115.00,339153250,39002623750.00,39.00,-5.54,20240.00
2025-09-29,115.00,339153250,39002623750.00,39.00,0.00,5290.00
2025-09-30,116.25,339153250,39426565312.50,39.43,1.09,13485.00
2025-10-01,115.00,339153250,39002623750.00,39.00,-1.08,2281370.00
2025-10-02,127.25,339153250,43157251062.50,43.16,10.65,908819.50
2025-10-03,123.75,339153250,41970214687.50,41.97,-2.75,124987.50
2025-10-06,125.00,339153250,42394156250.00,42.39,1.01,45500.00
2025-10-07,121.25,339153250,41122331562.50,41.12,-3.00,56745.00
2025-10-08,127.25,339153250,43157251062.50,43.16,4.95,37793.25
2025-10-09,126.50,339153250,42902886125.00,42.90,-0.59,18722.00
2025-10-10,118.75,339153250,40274448437.50,40.27,-6.13,31468.75
2025-10-13,119.75,339153250,40613601687.50,40.61,0.84,31494.25
2025-10-14,125.25,339153250,42478944562.50,42.48,4.59,114729.00
2025-10-15,140.00,339153250,47481455000.00,47.48,11.78,78820.00
2025-10-16,140.00,339153250,47481455000.00,47.48,0.00,42980.00
2025-10-17,182.50,339153250,61895468125.00,61.90,30.36,37314497.50
2025-10-20,120.50,339153250,40867966625.00,40.87,-33.97,1374664.00
2025-10-21,129.25,339153250,43835557562.50,43.84,7.26,554482.50
2025-10-22,118.25,339153250,40104871812.50,40.10,-8.51,174182.25
2025-10-23,121.75,339153250,41291908187.50,41.29,2.96,100565.50
2025-10-24,126.00,339153250,42733309500.00,42.73,3.49,224658.00
2025-10-27,132.25,339153250,44853017312.50,44.85,4.96,93633.00
2025-10-28,126.75,339153250,42987674437.50,42.99,-4.16,68825.25
2025-10-29,123.75,339153250,41970214687.50,41.97,-2.37,57420.00
2025-10-30,127.00,339153250,43072462750.00,43.07,2.63,57023.00
2025-10-31,122.50,339153250,41546273125.00,41.55,-3.54,113435.00
2025-11-03,122.50,339153250,41546273125.00,41.55,0.00,30257.50
2025-11-04,112.25,339153250,38069952312.50,38.07,-8.37,53206.50
2025-11-05,112.50,339153250,38154740625.00,38.15,0.22,21937.50
2025-11-06,107.25,339153250,36374186062.50,36.37,-4.67,38824.50
2025-11-07,112.25,339153250,38069952312.50,38.07,4.66,26603.25
2025-11-10,112.25,339153250,38069952312.50,38.07,0.00,8418.75
2025-11-11,105.25,339153250,35695879562.50,35.70,-6.24,73675.00
2025-11-12,106.25,339153250,36035032812.50,36.04,0.95,15193.75
2025-11-13,92.50,339153250,31371675625.00,31.37,-12.94,78347.50
2025-11-14,87.50,339153250,29675909375.00,29.68,-5.41,26250.00
2025-11-17,92.25,339153250,31286887312.50,31.29,5.43,26475.75
2025-11-18,85.50,339153250,28997602875.00,29.00,-7.32,3505.50
2025-11-19,87.50,339153250,29675909375.00,29.68,2.34,4725.00
2025-11-20,71.25,339153250,24164669062.50,24.16,-18.57,38617.50
2025-11-21,72.75,339153250,24673398937.50,24.67,2.11,15132.00
2025-11-24,75.00,339153250,25436493750.00,25.44,3.09,4275.00
2025-11-25,78.75,339153250,26708318437.50,26.71,5.00,33232.50
2025-11-26,82.25,339153250,27895354812.50,27.90,4.44,21056.00
2025-11-28,87.75,339153250,29760697687.50,29.76,6.69,10705.50
2025-12-01,88.75,339153250,30099850937.50,30.10,1.14,18726.25
2025-12-02,95.75,339153250,32473923687.50,32.47,7.89,17522.25
2025-12-03,97.00,339153250,32897865250.00,32.90,1.31,8730.00
2025-12-04,86.75,339153250,29421544437.50,29.42,-10.57,15268.00
2025-12-05,85.00,339153250,28828026250.00,28.83,-2.02,6715.00
2025-12-08,90.00,339153250,30523792500.00,30.52,5.88,2970.00
2025-12-09,87.50,339153250,29675909375.00,29.68,-2.78,9625.00
2025-12-10,92.50,339153250,31371675625.00,31.37,5.71,4810.00
2025-12-11,85.00,339153250,28828026250.00,28.83,-8.11,1190.00
2025-12-12,82.50,339153250,27980143125.00,27.98,-2.94,7342.50
2025-12-15,78.25,339153250,26538741812.50,26.54,-5.15,6964.25
2025-12-16,78.75,339153250,26708318437.50,26.71,0.64,5040.00
2025-12-17,75.75,339153250,25690858687.50,25.69,-3.81,4242.00
2025-12-18,80.00,339153250,27132260000.00,27.13,5.61,5520.00
2025-12-19,79.75,339153250,27047471687.50,27.05,-0.31,797.50
2025-12-22,76.25,339153250,25860435312.50,25.86,-4.39,3965.00
2025-12-23,95.50,339153250,32389135375.00,32.39,25.25,3265718.00
2025-12-24,100.00,339153250,33915325000.00,33.92,4.71,1452200.00
2025-12-26,90.75,339153250,30778157437.50,30.78,-9.25,316173.00
2025-12-29,85.00,339153250,28828026250.00,28.83,-6.34,171955.00
2025-12-30,80.75,339153250,27386624937.50,27.39,-5.00,30281.25
2025-12-31,80.00,339153250,27132260000.00,27.13,-0.93,70880.00
2026-01-02,82.50,339153250,27980143125.00,27.98,3.12,57420.00
2026-01-05,88.25,339153250,29930274312.50,29.93,6.97,99016.50
2026-01-06,85.75,339153250,29082391187.50,29.08,-2.83,28726.25
2026-01-07,85.75,339153250,29082391187.50,29.08,0.00,13634.25
2026-01-08,87.50,339153250,29675909375.00,29.68,2.04,20825.00
2026-01-09,85.00,339153250,28828026250.00,28.83,-2.86,29155.00
2026-01-12,85.00,339153250,28828026250.00,28.83,0.00,15385.00
2026-01-13,85.00,339153250,28828026250.00,28.83,0.00,10030.00
2026-01-14,80.00,339153250,27132260000.00,27.13,-5.88,12720.00
2026-01-15,84.50,339153250,28658449625.00,28.66,5.62,148804.50
2026-01-16,79.50,339153250,26962683375.00,26.96,-5.92,45633.00
2026-01-20,74.50,339153250,25266917125.00,25.27,-6.29,150266.50
2026-01-21,79.75,339153250,27047471687.50,27.05,7.05,49285.50
2026-01-22,78.25,339153250,26538741812.50,26.54,-1.88,25431.25
2026-01-23,77.50,339153250,26284376875.00,26.28,-0.96,15267.50
2026-01-26,86.75,339153250,29421544437.50,29.42,11.94,92649.00
2026-01-27,120.00,339153250,40698390000.00,40.70,38.33,5649120.00
2026-01-28,192.50,339153250,65287000625.00,65.29,60.42,17654560.00
2026-01-29,330.00,339153250,111920572500.00,111.92,71.43,7450740.00
2026-01-30,275.00,339153250,93267143750.00,93.27,-16.67,2992550.00
2026-02-02,257.50,339153250,87331961875.00,87.33,-6.36,483585.00
2026-02-03,290.00,339153250,98354442500.00,98.35,12.62,1214520.00
2026-02-04,270.00,339153250,91571377500.00,91.57,-6.90,165510.00
2026-02-05,277.50,339153250,94115026875.00,94.12,2.78,183150.00
2026-02-06,260.00,339153250,88179845000.00,88.18,-6.31,132600.00
2026-02-09,302.50,339153250,102593858125.00,102.59,16.35,821590.00
2026-02-10,325.00,339153250,110224806250.00,110.22,7.44,329875.00
2026-02-11,280.00,339153250,94962910000.00,94.96,-13.85,176400.00
2026-02-12,302.50,339153250,102593858125.00,102.59,8.04,312482.50
2026-02-13,280.00,339153250,94962910000.00,94.96,-7.44,79800.00
2026-02-17,292.50,339153250,99202325625.00,99.20,4.46,52942.50
2026-02-18,310.00,339153250,105137507500.00,105.14,5.98,130510.00
2026-02-19,277.50,339153250,94115026875.00,94.12,-10.48,91297.50
2026-02-20,332.50,339153250,112768455625.00,112.77,19.82,403655.00
2026-02-23,300.00,339153250,101745975000.00,101.75,-9.77,83400.00
2026-02-24,315.00,339153250,106833273750.00,106.83,5.00,114030.00
2026-02-25,310.00,339153250,105137507500.00,105.14,-1.59,59210.00
2026-02-26,297.50,339153250,100898091875.00,100.90,-4.03,30345.00
2026-02-27,295.00,339153250,100050208750.00,100.05,-0.84,80830.00
2026-03-02,257.50,339153250,87331961875.00,87.33,-12.71,4468912.50
2026-03-03,312.50,339153250,105985390625.00,105.99,21.36,2534687.50
2026-03-04,305.00,339153250,103441741250.00,103.44,-2.40,308660.00
2026-03-05,272.50,339153250,92419260625.00,92.42,-10.66,147150.00
2026-03-06,260.00,339153250,88179845000.00,88.18,-4.59,172120.00
2026-03-09,257.50,339153250,87331961875.00,87.33,-0.96,82142.50
2026-03-10,249.25,339153250,84533947562.50,84.53,-3.20,138832.25
2026-03-11,247.50,339153250,83940429375.00,83.94,-0.70,52470.00
2026-03-12,249.00,339153250,84449159250.00,84.45,0.61,14940.00
2026-03-13,246.50,339153250,83601276125.00,83.60,-1.00,6655.50
2026-03-16,260.00,339153250,88179845000.00,88.18,5.48,70720.00
2026-03-17,132.50,339153250,44937805625.00,44.94,-49.04,266855.00
2026-03-18,145.25,339153250,49262009562.50,49.26,9.62,19168642.50
2026-03-19,220.00,339153250,74613715000.00,74.61,51.46,87230440.00
2026-03-20,173.25,339153250,58758300562.50,58.76,-21.25,2446983.00
2026-03-23,24.00,339153250,8139678000.00,8.14,-86.15,9300768.00
2026-03-24,8.75,339153250,2967590937.50,2.97,-63.54,16085160.00
2026-03-25,7.00,339153250,2374072750.00,2.37,-20.00,7958195.00
2026-03-26,6.25,339153250,2119707812.50,2.12,-10.71,5504300.00
2026-03-27,5.00,339153250,1695766250.00,1.70,-20.00,4854035.00
2026-03-30,4.75,339153250,1610977937.50,1.61,-5.00,5461573.75
2026-03-31,6.00,339153250,2034919500.00,2.03,26.32,10115100.00
2026-04-01,3.25,339153250,1102248062.50,1.10,-45.83,6403007.00
2026-04-02,2.00,339153250,678306500.00,0.68,-38.46,2554548.00
2026-04-06,2.33,339153250,790227072.50,0.79,16.50,15842602.00
2026-04-07,1.69,1356613,2292675.97,0.00,-99.71,2060279.00
2026-04-08,1.98,1356613,2686093.74,0.00,17.16,1704186.00
2026-04-09,1.96,1356613,2658961.48,0.00,-1.01,671300.00
2026-04-10,2.17,1356613,2943850.21,0.00,10.71,49309127.00
2026-04-13,2.19,1356613,2970982.47,0.00,0.92,1828650.00
2026-04-14,2.03,1356613,2753924.39,0.00,-7.31,1092546.00
2026-04-15,2.03,1356613,2753924.39,0.00,0.00,1213128.00
2026-04-16,2.17,1356613,2943850.21,0.00,6.90,851942.00
2026-04-17,2.08,1356613,2821755.04,0.00,-4.15,413712.00
2026-04-20,1.92,1356613,2604696.96,0.00,-7.69,392064.00
2026-04-21,1.75,1356613,2374072.75,0.00,-8.85,558075.00
2026-04-22,1.74,1356613,2360506.62,0.00,-0.57,352176.00
2026-04-23,1.80,1356613,2441903.40,0.00,3.45,1210680.00
2026-04-24,1.73,1356613,2346940.49,0.00,-3.89,402225.00
2026-04-27,1.71,1356613,2319808.23,0.00,-1.16,330543.00
2026-04-28,1.63,1356613,2211279.19,0.00,-4.68,187776.00
2026-04-29,1.56,1356613,2116316.28,0.00,-4.29,249444.00
2026-04-30,1.53,1356613,2075617.89,0.00,-1.92,219249.00
2026-05-01,1.58,1356613,2143448.54,0.00,3.27,517134.00
2026-05-04,1.64,1356613,2224845.32,0.00,3.80,192044.00
2026-05-05,1.60,1356613,2170580.80,0.00,-2.44,145280.00
2026-05-06,1.58,1356613,2143448.54,0.00,-1.25,174432.00
2026-05-07,1.53,1356613,2075617.89,0.00,-3.16,102051.00
2026-05-08,1.42,1356613,1926390.46,0.00,-7.19,285136.00
2026-05-11,1.41,1356613,1912824.33,0.00,-0.70,202335.00
2026-05-12,1.35,1356613,1831427.55,0.00,-4.26,80190.00
2026-05-13,1.35,1356613,1831427.55,0.00,0.00,1242675.00
2026-05-14,1.63,1356613,2211279.19,0.00,20.74,53013794.00
2026-05-15,1.49,1356613,2021353.37,0.00,-8.59,1293022.00
2026-05-18,1.48,1356613,2007787.24,0.00,-0.67,632256.00
2026-05-19,1.59,1356613,2157014.67,0.00,7.43,372378.00
2026-05-20,1.74,1356613,2360506.62,0.00,9.43,305022.00
2026-05-21,1.68,1356613,2279109.84,0.00,-3.45,252336.00
2026-05-22,1.54,1356613,2089184.02,0.00,-8.33,125664.00
2026-05-26,1.50,1356613,2034919.50,0.00,-2.60,149250.00
2026-05-27,1.38,1356613,1872125.94,0.00,-8.00,11410254.00
2026-05-28,1.78,1356613,2414771.14,0.00,28.99,11140842.00
2026-05-29,1.74,1356613,2360506.62,0.00,-2.25,1056180.00
2026-06-01,1.66,1356613,2251977.58,0.00,-4.60,378480.00
2026-06-02,1.55,1356613,2102750.15,0.00,-6.63,266600.00
2026-06-03,1.53,1356613,2075617.89,0.00,-1.29,139995.00
