Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.02,19720749,79277410.98,0.08,,4904400.00
2000-01-04,3.66,19720749,72177941.34,0.07,-8.96,15386640.00
2000-01-05,3.77,19720749,74347223.73,0.07,3.01,13440804.00
2000-01-06,3.75,19720749,73952808.75,0.07,-0.53,10744500.00
2000-01-07,3.95,19720749,77896958.55,0.08,5.33,9227200.00
2000-01-10,4.09,19720749,80657863.41,0.08,3.54,2537436.00
2000-01-11,4.44,19720749,87560125.56,0.09,8.56,11103552.00
2000-01-12,4.38,19720749,86376880.62,0.09,-1.35,6874848.00
2000-01-13,4.44,19720749,87560125.56,0.09,1.37,5116656.00
2000-01-14,4.42,19720749,87165710.58,0.09,-0.45,4506632.00
2000-01-18,4.28,19720749,84404805.72,0.08,-3.17,15714448.00
2000-01-19,4.22,19720749,83221560.78,0.08,-1.40,8890696.00
2000-01-20,4.12,19720749,81249485.88,0.08,-2.37,5234048.00
2000-01-21,4.09,19720749,80657863.41,0.08,-0.73,1887944.00
2000-01-24,4.02,19720749,79277410.98,0.08,-1.71,3048768.00
2000-01-25,3.78,19720749,74544431.22,0.07,-5.97,20687184.00
2000-01-26,3.98,19720749,78488581.02,0.08,5.29,8486952.00
2000-01-27,3.91,19720749,77108128.59,0.08,-1.76,2894964.00
2000-01-28,4.00,19720749,78882996.00,0.08,2.30,2894400.00
2000-01-31,3.77,19720749,74347223.73,0.07,-5.75,7197684.00
2000-02-01,4.06,19720749,80066240.94,0.08,7.69,7364840.00
2000-02-02,4.11,19720749,81052278.39,0.08,1.23,7545960.00
2000-02-03,4.38,19720749,86376880.62,0.09,6.57,8586552.00
2000-02-04,4.42,19720749,87165710.58,0.09,0.91,8712704.00
2000-02-07,4.48,19720749,88348955.52,0.09,1.36,6452992.00
2000-02-08,4.72,19720749,93081935.28,0.09,5.36,6487168.00
2000-02-09,4.48,19720749,88348955.52,0.09,-5.08,3179008.00
2000-02-10,4.50,19720749,88743370.50,0.09,0.45,5949000.00
2000-02-11,4.49,19720749,88546163.01,0.09,-0.22,3421380.00
2000-02-14,4.58,19720749,90321030.42,0.09,2.00,4178792.00
2000-02-15,4.53,19720749,89334992.97,0.09,-1.09,8755584.00
2000-02-16,5.06,19720749,99786989.94,0.10,11.70,5920200.00
2000-02-17,5.16,19720749,101759064.84,0.10,1.98,7812240.00
2000-02-18,4.97,19720749,98012122.53,0.10,-3.68,7130956.00
2000-02-22,5.09,19720749,100378612.41,0.10,2.41,4302068.00
2000-02-23,5.75,19720749,113394306.75,0.11,12.97,10101600.00
2000-02-24,6.08,19720749,119902153.92,0.12,5.74,11627392.00
2000-02-25,7.05,19720749,139031280.45,0.14,15.95,52082580.00
2000-02-28,7.14,19720749,140806147.86,0.14,1.28,30904776.00
2000-02-29,7.39,19720749,145736335.11,0.15,3.50,30630072.00
2000-03-01,7.28,19720749,143567052.72,0.14,-1.49,18133024.00
2000-03-02,7.17,19720749,141397770.33,0.14,-1.51,9739728.00
2000-03-03,7.25,19720749,142975430.25,0.14,1.12,6023300.00
2000-03-06,7.09,19720749,139820110.41,0.14,-2.21,26666908.00
2000-03-07,6.92,19720749,136467583.08,0.14,-2.40,14471104.00
2000-03-08,7.00,19720749,138045243.00,0.14,1.16,11401600.00
2000-03-09,7.12,19720749,140411732.88,0.14,1.71,9124992.00
