Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-12,51.85,357102017,18515739581.45,18.52,-6.56,196283360.00
2022-05-13,52.95,357102017,18908551800.15,18.91,2.12,122711625.00
2022-05-16,54.87,357102017,19594187672.79,19.59,3.63,89542353.00
2022-05-17,57.52,357102017,20540508017.84,20.54,4.83,127412552.00
2022-05-18,55.54,357102017,19833446024.18,19.83,-3.44,255989414.00
2022-05-19,55.49,357102017,19815590923.33,19.82,-0.09,121029239.00
2022-05-20,54.93,357102017,19615613793.81,19.62,-1.01,124482366.00
2022-05-23,54.88,357102017,19597758692.96,19.60,-0.09,86809184.00
2022-05-24,55.06,357102017,19662037056.02,19.66,0.33,92627438.00
2022-05-25,57.37,357102017,20486942715.29,20.49,4.20,113288539.00
2022-05-26,60.57,357102017,21629669169.69,21.63,5.58,197464257.00
2022-05-27,64.58,357102017,23061648257.86,23.06,6.62,180423604.00
2022-05-31,60.20,357102017,21497541423.40,21.50,-6.78,444835860.00
2022-06-01,61.72,357102017,22040336489.24,22.04,2.52,123970792.00
2022-06-02,61.81,357102017,22072475670.77,22.07,0.15,108692885.00
2022-06-03,63.19,357102017,22565276454.23,22.57,2.23,113331265.00
2022-06-06,64.37,357102017,22986656834.29,22.99,1.87,130877084.00
2022-06-07,64.53,357102017,23043793157.01,23.04,0.25,175631301.00
2022-06-08,62.80,357102017,22426006667.60,22.43,-2.68,120714160.00
2022-06-09,59.35,357102017,21194004708.95,21.19,-5.49,107482850.00
2022-06-10,57.98,357102017,20704774945.66,20.70,-2.31,89335584.00
2022-06-13,53.80,357102017,19212088514.60,19.21,-7.21,113690160.00
2022-06-14,52.79,357102017,18851415477.43,18.85,-1.88,123021816.00
2022-06-15,56.43,357102017,20151266819.31,20.15,6.90,219608631.00
2022-06-16,56.49,357102017,20172692940.33,20.17,0.11,273242130.00
2022-06-17,56.34,357102017,20119127637.78,20.12,-0.27,365009958.00
2022-06-21,58.55,357102017,20908323095.35,20.91,3.92,255488780.00
2022-06-22,57.41,357102017,20501226795.97,20.50,-1.95,185629494.00
2022-06-23,56.87,357102017,20308391706.79,20.31,-0.94,151706412.00
2022-06-24,57.48,357102017,20526223937.16,20.53,1.07,372108276.00
2022-06-27,57.62,357102017,20576218219.54,20.58,0.24,99043018.00
2022-06-28,56.32,357102017,20111985597.44,20.11,-2.26,78943744.00
2022-06-29,55.57,357102017,19844159084.69,19.84,-1.33,78475954.00
2022-06-30,55.52,357102017,19826303983.84,19.83,-0.09,134602688.00
2022-07-01,55.85,357102017,19944147649.45,19.94,0.59,85556615.00
2022-07-05,53.27,357102017,19022824445.59,19.02,-4.62,143615920.00
2022-07-06,55.04,357102017,19654895015.68,19.65,3.32,94481664.00
2022-07-07,57.32,357102017,20469087614.44,20.47,4.14,107308772.00
2022-07-08,57.84,357102017,20654780663.28,20.65,0.91,121232640.00
2022-07-11,58.02,357102017,20719059026.34,20.72,0.31,102968094.00
2022-07-12,57.43,357102017,20508368836.31,20.51,-1.02,103856412.00
2022-07-13,58.00,357102017,20711916986.00,20.71,0.99,91477600.00
2022-07-14,56.16,357102017,20054849274.72,20.05,-3.17,146498976.00
2022-07-15,53.97,357102017,19272795857.49,19.27,-3.90,279893817.00
2022-07-18,53.15,357102017,18979972203.55,18.98,-1.52,137291765.00
2022-07-19,53.33,357102017,19044250566.61,19.04,0.34,124056246.00
2022-07-20,52.43,357102017,18722858751.31,18.72,-1.69,146992748.00
2022-07-21,52.52,357102017,18754997932.84,18.75,0.17,95418336.00
2022-07-22,52.36,357102017,18697861610.12,18.70,-0.30,78702316.00
2022-07-25,53.29,357102017,19029966485.93,19.03,1.78,98463933.00
2022-07-26,53.82,357102017,19219230554.94,19.22,0.99,107290170.00
2022-07-27,53.84,357102017,19226372595.28,19.23,0.04,83839648.00
2022-07-28,62.63,357102017,22365299324.71,22.37,16.33,529887378.00
2022-07-29,64.09,357102017,22886668269.53,22.89,2.33,249643368.00
2022-08-01,63.32,357102017,22611699716.44,22.61,-1.20,173192864.00
2022-08-02,63.84,357102017,22797392765.28,22.80,0.82,109989936.00
2022-08-03,65.13,357102017,23258054367.21,23.26,2.02,148932771.00
2022-08-04,65.41,357102017,23358042931.97,23.36,0.43,158678119.00
2022-08-05,72.04,357102017,25725629304.68,25.73,10.14,303778272.00
2022-08-08,73.59,357102017,26279137431.03,26.28,2.15,234281124.00
2022-08-09,73.42,357102017,26218430088.14,26.22,-0.23,216273294.00
2022-08-10,74.78,357102017,26704088831.26,26.70,1.85,159625388.00
2022-08-11,76.44,357102017,27296878179.48,27.30,2.22,194172888.00
2022-08-12,79.17,357102017,28271766685.89,28.27,3.57,171862236.00
2022-08-15,78.88,357102017,28168207100.96,28.17,-0.37,156190288.00
2022-08-16,79.07,357102017,28236056484.19,28.24,0.24,148556716.00
2022-08-17,77.42,357102017,27646838156.14,27.65,-2.09,193720324.00
2022-08-18,79.26,357102017,28303905867.42,28.30,2.38,153732696.00
2022-08-19,78.53,357102017,28043221395.01,28.04,-0.92,133815120.00
2022-08-22,77.37,357102017,27628983055.29,27.63,-1.48,133432302.00
2022-08-23,77.47,357102017,27664693256.99,27.66,0.13,82567526.00
2022-08-24,78.07,357102017,27878954467.19,27.88,0.77,111655714.00
2022-08-25,80.37,357102017,28700289106.29,28.70,2.95,124710129.00
2022-08-26,78.52,357102017,28039650374.84,28.04,-2.30,128851320.00
2022-08-29,78.68,357102017,28096786697.56,28.10,0.20,93723616.00
2022-08-30,77.41,357102017,27643267135.97,27.64,-1.61,139554748.00
2022-08-31,79.26,357102017,28303905867.42,28.30,2.39,239087790.00
2022-09-01,80.16,357102017,28625297682.72,28.63,1.14,194075376.00
2022-09-02,78.75,357102017,28121783838.75,28.12,-1.76,175785750.00
2022-09-06,79.91,357102017,28536022178.47,28.54,1.47,160882803.00
2022-09-07,80.53,357102017,28757425429.01,28.76,0.78,141660323.00
2022-09-08,83.34,357102017,29760882096.78,29.76,3.49,182047896.00
2022-09-09,85.01,357102017,30357242465.17,30.36,2.00,161969553.00
2022-09-12,85.61,357102017,30571503675.37,30.57,0.71,148430618.00
2022-09-13,83.91,357102017,29964430246.47,29.96,-1.99,165655122.00
2022-09-14,85.53,357102017,30542935514.01,30.54,1.93,307933659.00
2022-09-15,84.32,357102017,30110842073.44,30.11,-1.41,306233376.00
2022-09-16,83.12,357102017,29682319653.04,29.68,-1.42,519134272.00
2022-09-19,86.80,357102017,30996455075.60,31.00,4.43,382562320.00
2022-09-20,85.24,357102017,30439375929.08,30.44,-1.80,394320240.00
2022-09-21,84.78,357102017,30275109001.26,30.28,-0.54,182709378.00
2022-09-22,82.94,357102017,29618041289.98,29.62,-2.17,154542102.00
2022-09-23,81.45,357102017,29085959284.65,29.09,-1.80,218188260.00
2022-09-26,80.55,357102017,28764567469.35,28.76,-1.10,158949315.00
2022-09-27,81.57,357102017,29128811526.69,29.13,1.27,145015146.00
2022-09-28,82.59,357102017,29493055584.03,29.49,1.25,129195537.00
2022-09-29,80.66,357102017,28803848691.22,28.80,-2.34,147099642.00
2022-09-30,80.81,357102017,28857413993.77,28.86,0.19,264070918.00
2022-10-03,84.11,357102017,30035850649.87,30.04,4.08,170465737.00
2022-10-04,86.78,357102017,30989313035.26,30.99,3.17,145712298.00
2022-10-05,85.65,357102017,30585787756.05,30.59,-1.30,151317855.00
2022-10-06,83.81,357102017,29928720044.77,29.93,-2.15,140574513.00
2022-10-07,81.98,357102017,29275223353.66,29.28,-2.18,165370056.00
2022-10-10,82.30,357102017,29389495999.10,29.39,0.39,80884440.00
2022-10-11,80.51,357102017,28750283388.67,28.75,-2.17,123518442.00
2022-10-12,79.81,357102017,28500311976.77,28.50,-0.87,149915104.00
2022-10-13,81.42,357102017,29075246224.14,29.08,2.02,223620030.00
2022-10-14,78.93,357102017,28186062201.81,28.19,-3.06,133652169.00
2022-10-17,82.75,357102017,29550191906.75,29.55,4.84,138928975.00
2022-10-18,84.03,357102017,30007282488.51,30.01,1.55,134355567.00
2022-10-19,83.24,357102017,29725171895.08,29.73,-0.94,110359592.00
2022-10-20,82.14,357102017,29332359676.38,29.33,-1.32,170563710.00
2022-10-21,84.78,357102017,30275109001.26,30.28,3.21,148297176.00
2022-10-24,85.07,357102017,30378668586.19,30.38,0.34,112717750.00
2022-10-25,85.63,357102017,30578645715.71,30.58,0.66,141049736.00
2022-10-26,86.24,357102017,30796477946.08,30.80,0.71,118157424.00
2022-10-27,90.38,357102017,32274880296.46,32.27,4.80,302393404.00
2022-10-28,91.07,357102017,32521280688.19,32.52,0.76,178315060.00
2022-10-31,91.83,357102017,32792678221.11,32.79,0.83,209060178.00
2022-11-01,92.79,357102017,33135496157.43,33.14,1.05,136160046.00
2022-11-02,90.43,357102017,32292735397.31,32.29,-2.54,177794423.00
2022-11-03,91.71,357102017,32749825979.07,32.75,1.42,136134324.00
2022-11-04,91.62,357102017,32717686797.54,32.72,-0.10,180885366.00
2022-11-07,90.82,357102017,32432005183.94,32.43,-0.87,192565646.00
2022-11-08,85.03,357102017,30364384505.51,30.36,-6.38,369489362.00
2022-11-09,84.85,357102017,30300106142.45,30.30,-0.21,190191275.00
2022-11-10,92.42,357102017,33003368411.14,33.00,8.92,451527152.00
2022-11-11,89.67,357102017,32021337864.39,32.02,-2.98,280954044.00
2022-11-14,91.37,357102017,32628411293.29,32.63,1.90,182465890.00
2022-11-15,90.96,357102017,32481999466.32,32.48,-0.45,230783712.00
2022-11-16,89.19,357102017,31849928896.23,31.85,-1.95,123492474.00
2022-11-17,87.61,357102017,31285707709.37,31.29,-1.77,157040925.00
2022-11-18,90.77,357102017,32414150083.09,32.41,3.61,228350089.00
2022-11-21,90.86,357102017,32446289264.62,32.45,0.10,158532528.00
2022-11-22,93.66,357102017,33446174912.22,33.45,3.08,146821416.00
2022-11-23,94.00,357102017,33567589598.00,33.57,0.36,106774600.00
2022-11-25,94.52,357102017,33753282646.84,33.75,0.55,59708284.00
2022-11-28,92.24,357102017,32939090048.08,32.94,-2.41,146670824.00
2022-11-29,91.87,357102017,32806962301.79,32.81,-0.40,131943694.00
2022-11-30,93.51,357102017,33392609609.67,33.39,1.79,314361918.00
2022-12-01,91.91,357102017,32821246382.47,32.82,-1.71,160713826.00
2022-12-02,89.54,357102017,31974914602.18,31.97,-2.58,165532598.00
2022-12-05,87.62,357102017,31289278729.54,31.29,-2.14,210025140.00
2022-12-06,88.32,357102017,31539250141.44,31.54,0.80,109296000.00
2022-12-07,89.47,357102017,31949917460.99,31.95,1.30,110692284.00
2022-12-08,88.93,357102017,31757082371.81,31.76,-0.60,89143432.00
2022-12-09,87.29,357102017,31171435063.93,31.17,-1.84,120861734.00
2022-12-12,88.41,357102017,31571389322.97,31.57,1.28,137397981.00
2022-12-13,88.38,357102017,31560676262.46,31.56,-0.03,144050562.00
2022-12-14,88.39,357102017,31564247282.63,31.56,0.01,226419824.00
2022-12-15,87.27,357102017,31164293023.59,31.16,-1.27,195929877.00
2022-12-16,85.81,357102017,30642924078.77,30.64,-1.67,335662977.00
2022-12-19,85.35,357102017,30478657150.95,30.48,-0.54,105671835.00
2022-12-20,85.18,357102017,30417949808.06,30.42,-0.20,111296188.00
2022-12-21,87.22,357102017,31146437922.74,31.15,2.39,122936590.00
2022-12-22,84.96,357102017,30339387364.32,30.34,-2.59,131543568.00
2022-12-23,85.65,357102017,30585787756.05,30.59,0.81,51449955.00
2022-12-27,85.26,357102017,30446517969.42,30.45,-0.46,54088944.00
2022-12-28,84.26,357102017,30089415952.42,30.09,-1.17,63363520.00
2022-12-29,84.42,357102017,30146552275.14,30.15,0.19,73512936.00
2022-12-30,83.87,357102017,29950146165.79,29.95,-0.65,112662571.00
2023-01-03,79.69,357102017,28457459734.73,28.46,-4.98,321198514.00
2023-01-04,81.15,357102017,28978828679.55,28.98,1.83,211980030.00
2023-01-05,80.17,357102017,28628868702.89,28.63,-1.21,152828071.00
2023-01-06,81.23,357102017,29007396840.91,29.01,1.32,155482343.00
2023-01-09,81.72,357102017,29182376829.24,29.18,0.60,106358580.00
2023-01-10,80.83,357102017,28864556034.11,28.86,-1.09,111278661.00
2023-01-11,81.83,357102017,29221658051.11,29.22,1.24,138800046.00
2023-01-12,82.05,357102017,29300220494.85,29.30,0.27,122804235.00
2023-01-13,82.85,357102017,29585902108.45,29.59,0.98,113189670.00
2023-01-17,81.11,357102017,28964544598.87,28.96,-2.10,224155596.00
2023-01-18,79.63,357102017,28436033613.71,28.44,-1.82,166020587.00
2023-01-19,78.65,357102017,28086073637.05,28.09,-1.23,128632075.00
2023-01-20,80.75,357102017,28835987872.75,28.84,2.67,144954325.00
2023-01-23,81.86,357102017,29232371111.62,29.23,1.37,130664932.00
2023-01-24,81.63,357102017,29150237647.71,29.15,-0.28,95996880.00
2023-01-25,81.14,357102017,28975257659.38,28.98,-0.60,124566128.00
2023-01-26,83.55,357102017,29835873520.35,29.84,2.97,180559905.00
2023-01-27,84.23,357102017,30078702891.91,30.08,0.81,122563073.00
2023-01-30,80.16,357102017,28625297682.72,28.63,-4.83,244151328.00
2023-01-31,83.04,357102017,29653751491.68,29.65,3.59,208347360.00
2023-02-01,83.09,357102017,29671606592.53,29.67,0.06,217978306.00
2023-02-02,83.02,357102017,29646609451.34,29.65,-0.08,198384592.00
2023-02-03,80.94,357102017,28903837255.98,28.90,-2.51,146274768.00
2023-02-06,81.00,357102017,28925263377.00,28.93,0.07,121662000.00
2023-02-07,83.60,357102017,29853728621.20,29.85,3.21,169950440.00
2023-02-08,82.05,357102017,29300220494.85,29.30,-1.85,164584095.00
2023-02-09,82.13,357102017,29328788656.21,29.33,0.10,162206750.00
2023-02-10,84.45,357102017,30157265335.65,30.16,2.82,114032835.00
2023-02-13,84.05,357102017,30014424528.85,30.01,-0.47,98632675.00
2023-02-14,83.73,357102017,29900151883.41,29.90,-0.38,199536963.00
2023-02-15,83.68,357102017,29882296782.56,29.88,-0.06,169920608.00
2023-02-16,83.31,357102017,29750169036.27,29.75,-0.44,253062456.00
2023-02-17,82.26,357102017,29375211918.42,29.38,-1.26,293725782.00
2023-02-21,78.19,357102017,27921806709.23,27.92,-4.95,395328640.00
2023-02-22,75.69,357102017,27029051666.73,27.03,-3.20,252880290.00
2023-02-23,77.07,357102017,27521852450.19,27.52,1.82,122148243.00
2023-02-24,77.39,357102017,27636125095.63,27.64,0.42,118337049.00
2023-02-27,76.52,357102017,27325446340.84,27.33,-1.12,101480824.00
2023-02-28,73.12,357102017,26111299483.04,26.11,-4.44,262120576.00
2023-03-01,72.59,357102017,25922035414.03,25.92,-0.72,188327496.00
2023-03-02,74.38,357102017,26561248024.46,26.56,2.47,145033562.00
2023-03-03,77.11,357102017,27536136530.87,27.54,3.67,177707706.00
2023-03-06,76.94,357102017,27475429187.98,27.48,-0.22,176577300.00
2023-03-07,76.06,357102017,27161179413.02,27.16,-1.14,167628634.00
2023-03-08,76.22,357102017,27218315735.74,27.22,0.21,96159152.00
2023-03-09,76.78,357102017,27418292865.26,27.42,0.73,238824190.00
2023-03-10,75.72,357102017,27039764727.24,27.04,-1.38,219262404.00
2023-03-13,75.28,357102017,26882639839.76,26.88,-0.58,168807872.00
2023-03-14,76.09,357102017,27171892473.53,27.17,1.08,163045652.00
2023-03-15,75.50,357102017,26961202283.50,26.96,-0.78,147753500.00
2023-03-16,76.57,357102017,27343301441.69,27.34,1.42,150299253.00
2023-03-17,74.95,357102017,26764796174.15,26.76,-2.12,292042675.00
2023-03-20,75.18,357102017,26846929638.06,26.85,0.31,122505810.00
2023-03-21,74.71,357102017,26679091690.07,26.68,-0.63,152834247.00
2023-03-22,72.66,357102017,25947032555.22,25.95,-2.74,135394644.00
2023-03-23,71.66,357102017,25589930538.22,25.59,-1.38,118625964.00
2023-03-24,71.70,357102017,25604214618.90,25.60,0.06,199125240.00
2023-03-27,73.49,357102017,26243427229.33,26.24,2.50,237041995.00
2023-03-28,73.72,357102017,26325560693.24,26.33,0.31,129172184.00
2023-03-29,74.09,357102017,26457688439.53,26.46,0.50,170369955.00
2023-03-30,75.00,357102017,26782651275.00,26.78,1.23,130335000.00
2023-03-31,76.64,357102017,27368298582.88,27.37,2.19,228724416.00
2023-04-03,74.81,357102017,26714801891.77,26.71,-2.39,141757469.00
2023-04-04,74.22,357102017,26504111701.74,26.50,-0.79,97688364.00
2023-04-05,74.69,357102017,26671949649.73,26.67,0.63,89986512.00
2023-04-06,75.14,357102017,26832645557.38,26.83,0.60,91896220.00
2023-04-10,75.50,357102017,26961202283.50,26.96,0.48,112155250.00
2023-04-11,75.59,357102017,26993341465.03,26.99,0.12,103671685.00
2023-04-12,74.99,357102017,26779080254.83,26.78,-0.79,87820789.00
2023-04-13,75.32,357102017,26896923920.44,26.90,0.44,99776404.00
2023-04-14,74.62,357102017,26646952508.54,26.65,-0.93,99125208.00
2023-04-17,73.26,357102017,26161293765.42,26.16,-1.82,80095158.00
2023-04-18,72.72,357102017,25968458676.24,25.97,-0.74,89823744.00
2023-04-19,72.98,357102017,26061305200.66,26.06,0.36,75848114.00
2023-04-20,74.66,357102017,26661236589.22,26.66,2.30,143862354.00
2023-04-21,74.74,357102017,26689804750.58,26.69,0.11,88110986.00
2023-04-24,75.46,357102017,26946918202.82,26.95,0.96,82575878.00
2023-04-25,75.11,357102017,26821932496.87,26.82,-0.46,129369464.00
2023-04-26,74.07,357102017,26450546399.19,26.45,-1.38,229661442.00
2023-04-27,74.93,357102017,26757654133.81,26.76,1.16,139796901.00
2023-04-28,75.57,357102017,26986199424.69,26.99,0.85,168778038.00
2023-05-01,75.23,357102017,26864784738.91,26.86,-0.45,134533809.00
2023-05-02,74.97,357102017,26771938214.49,26.77,-0.35,191473380.00
2023-05-03,74.70,357102017,26675520669.90,26.68,-0.36,120042900.00
2023-05-04,76.73,357102017,27400437764.41,27.40,2.72,293906592.00
2023-05-05,77.61,357102017,27714687539.37,27.71,1.15,183105273.00
2023-05-08,76.85,357102017,27443290006.45,27.44,-0.98,181373685.00
2023-05-09,77.08,357102017,27525423470.36,27.53,0.30,243441764.00
2023-05-10,77.58,357102017,27703974478.86,27.70,0.65,126408852.00
2023-05-11,77.52,357102017,27682548357.84,27.68,-0.08,193598448.00
2023-05-12,78.24,357102017,27939661810.08,27.94,0.93,155775840.00
2023-05-15,78.65,357102017,28086073637.05,28.09,0.52,161098795.00
2023-05-16,77.41,357102017,27643267135.97,27.64,-1.58,287121431.00
2023-05-17,78.77,357102017,28128925879.09,28.13,1.76,183494715.00
2023-05-18,79.76,357102017,28482456875.92,28.48,1.26,227260168.00
2023-05-19,80.64,357102017,28796706650.88,28.80,1.10,197148672.00
2023-05-22,81.84,357102017,29225229071.28,29.23,1.49,156175272.00
2023-05-23,82.34,357102017,29403780079.78,29.40,0.61,183799348.00
2023-05-24,81.63,357102017,29150237647.71,29.15,-0.86,198385389.00
2023-05-25,81.08,357102017,28953831538.36,28.95,-0.67,151060148.00
2023-05-26,82.16,357102017,29339501716.72,29.34,1.33,186264936.00
2023-05-30,82.01,357102017,29285936414.17,29.29,-0.18,180274382.00
2023-05-31,82.32,357102017,29396638039.44,29.40,0.38,429274104.00
2023-06-01,87.09,357102017,31100014660.53,31.10,5.79,317608521.00
2023-06-02,85.77,357102017,30628639998.09,30.63,-1.52,276659712.00
2023-06-05,85.74,357102017,30617926937.58,30.62,-0.03,155961060.00
2023-06-06,87.74,357102017,31332130971.58,31.33,2.33,202811010.00
2023-06-07,88.98,357102017,31774937472.66,31.77,1.41,218187858.00
2023-06-08,90.44,357102017,32296306417.48,32.30,1.64,278166308.00
2023-06-09,91.41,357102017,32642695373.97,32.64,1.07,231276441.00
2023-06-12,91.86,357102017,32803391281.62,32.80,0.49,158063502.00
2023-06-13,92.35,357102017,32978371269.95,32.98,0.53,224401265.00
2023-06-14,91.32,357102017,32610556192.44,32.61,-1.12,234984624.00
2023-06-15,91.57,357102017,32699831696.69,32.70,0.27,339935311.00
2023-06-16,91.02,357102017,32503425587.34,32.50,-0.60,451768668.00
2023-06-20,90.13,357102017,32185604792.21,32.19,-0.98,166461097.00
2023-06-21,88.67,357102017,31664235847.39,31.66,-1.62,238070083.00
2023-06-22,87.45,357102017,31228571386.65,31.23,-1.38,280329720.00
2023-06-23,88.54,357102017,31617812585.18,31.62,1.25,254632186.00
2023-06-26,88.80,357102017,31710659109.60,31.71,0.29,167867520.00
2023-06-27,89.02,357102017,31789221553.34,31.79,0.25,131108656.00
2023-06-28,88.72,357102017,31682090948.24,31.68,-0.34,142431088.00
2023-06-29,89.04,357102017,31796363593.68,31.80,0.36,154813848.00
2023-06-30,89.70,357102017,32032050924.90,32.03,0.74,239238870.00
2023-07-03,89.75,357102017,32049906025.75,32.05,0.06,97746725.00
2023-07-05,90.28,357102017,32239170094.76,32.24,0.59,188441444.00
2023-07-06,89.16,357102017,31839215835.72,31.84,-1.24,201795828.00
2023-07-07,89.49,357102017,31957059501.33,31.96,0.37,119379660.00
2023-07-10,91.71,357102017,32749825979.07,32.75,2.48,141169203.00
2023-07-11,92.46,357102017,33017652491.82,33.02,0.82,116582814.00
2023-07-12,94.12,357102017,33610441840.04,33.61,1.80,144248312.00
2023-07-13,93.35,357102017,33335473286.95,33.34,-0.82,136515040.00
2023-07-14,93.08,357102017,33239055742.36,33.24,-0.29,117271492.00
2023-07-17,94.24,357102017,33653294082.08,33.65,1.25,183899936.00
2023-07-18,93.45,357102017,33371183488.65,33.37,-0.84,179919285.00
2023-07-19,92.82,357102017,33146209217.94,33.15,-0.67,165711546.00
2023-07-20,94.94,357102017,33903265493.98,33.90,2.28,151932482.00
2023-07-21,94.65,357102017,33799705909.05,33.80,-0.31,480926115.00
2023-07-24,94.60,357102017,33781850808.20,33.78,-0.05,101959880.00
2023-07-25,95.55,357102017,34121097724.35,34.12,1.00,81676140.00
2023-07-26,95.38,357102017,34060390381.46,34.06,-0.18,118557340.00
