Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,2.48,5035924,12489091.52,0.01,-3.12,15872.00
2016-04-15,2.53,5035924,12740887.72,0.01,2.02,20746.00
2016-04-18,2.52,5035924,12690528.48,0.01,-0.40,17136.00
2016-04-19,2.56,5035924,12891965.44,0.01,1.59,31744.00
2016-04-20,2.52,5035924,12690528.48,0.01,-1.56,22680.00
2016-04-21,2.54,5035924,12791246.96,0.01,0.79,12700.00
2016-04-22,2.53,5035924,12740887.72,0.01,-0.39,12650.00
2016-04-25,2.60,5035924,13093402.40,0.01,2.77,14040.00
2016-04-26,2.56,5035924,12891965.44,0.01,-1.54,13312.00
2016-04-27,2.60,5035924,13093402.40,0.01,1.56,2600.00
2016-04-28,2.60,5035924,13093402.40,0.01,0.00,0.00
2016-04-29,2.62,5035924,13194120.88,0.01,0.77,524.00
2016-05-02,2.54,5035924,12791246.96,0.01,-3.05,4572.00
2016-05-03,2.59,5035924,13043043.16,0.01,1.97,3626.00
2016-05-04,2.59,5035924,13043043.16,0.01,0.00,8806.00
2016-05-05,2.53,5035924,12740887.72,0.01,-2.32,2024.00
2016-05-06,2.51,5035924,12640169.24,0.01,-0.79,26606.00
2016-05-09,2.44,5035924,12287654.56,0.01,-2.79,16592.00
2016-05-10,2.54,5035924,12791246.96,0.01,4.10,18288.00
2016-05-11,2.84,5035924,14302024.16,0.01,11.81,326032.00
2016-05-12,2.93,5035924,14755257.32,0.01,3.17,217992.00
2016-05-13,2.92,5035924,14704898.08,0.01,-0.34,113296.00
2016-05-16,2.91,5035924,14654538.84,0.01,-0.34,48306.00
2016-05-17,2.94,5035924,14805616.56,0.01,1.03,34104.00
2016-05-18,2.90,5035924,14604179.60,0.01,-1.36,76560.00
2016-05-19,2.94,5035924,14805616.56,0.01,1.38,34104.00
2016-05-20,2.96,5035924,14906335.04,0.01,0.68,21312.00
2016-05-23,3.01,5035924,15158131.24,0.02,1.69,88494.00
2016-05-24,3.06,5035924,15409927.44,0.02,1.66,38556.00
2016-05-25,3.08,5035924,15510645.92,0.02,0.65,38192.00
2016-05-26,3.12,5035924,15712082.88,0.02,1.30,73008.00
2016-05-27,3.15,5035924,15863160.60,0.02,0.96,32760.00
2016-05-31,3.13,5035924,15762442.12,0.02,-0.63,66982.00
2016-06-01,3.16,5035924,15913519.84,0.02,0.96,51824.00
2016-06-02,3.13,5035924,15762442.12,0.02,-0.95,12520.00
2016-06-03,3.15,5035924,15863160.60,0.02,0.64,29610.00
2016-06-06,3.16,5035924,15913519.84,0.02,0.32,37920.00
2016-06-07,3.20,5035924,16114956.80,0.02,1.27,52480.00
2016-06-08,3.22,5035924,16215675.28,0.02,0.62,22540.00
2016-06-09,3.19,5035924,16064597.56,0.02,-0.93,31900.00
2016-06-10,3.32,5035924,16719267.68,0.02,4.08,126160.00
2016-06-13,3.33,5035924,16769626.92,0.02,0.30,74592.00
2016-06-14,3.36,5035924,16920704.64,0.02,0.90,59136.00
2016-06-15,3.45,5035924,17373937.80,0.02,2.68,123510.00
2016-06-16,3.62,5035924,18230044.88,0.02,4.93,231680.00
2016-06-17,3.57,5035924,17978248.68,0.02,-1.38,247758.00
2016-06-20,3.54,5035924,17827170.96,0.02,-0.84,128856.00
2016-06-21,3.45,5035924,17373937.80,0.02,-2.54,106950.00
2016-06-22,3.58,5035924,18028607.92,0.02,3.77,62292.00
2016-06-23,3.62,5035924,18230044.88,0.02,1.12,36200.00
2016-06-24,3.43,5035924,17273219.32,0.02,-5.25,193452.00
2016-06-27,3.31,5035924,16668908.44,0.02,-3.50,123132.00
2016-06-28,3.11,5035924,15661723.64,0.02,-6.04,27368.00
2016-06-29,3.29,5035924,16568189.96,0.02,5.79,69748.00
2016-06-30,3.29,5035924,16568189.96,0.02,0.00,128310.00
2016-07-01,3.34,5035924,16819986.16,0.02,1.52,104208.00
2016-07-05,3.46,5035924,17424297.04,0.02,3.59,91344.00
2016-07-06,3.48,5035924,17525015.52,0.02,0.58,30624.00
2016-07-07,3.41,5035924,17172500.84,0.02,-2.01,46376.00
2016-07-08,3.40,5035924,17122141.60,0.02,-0.29,16320.00
2016-07-11,3.36,5035924,16920704.64,0.02,-1.18,80640.00
2016-07-12,3.33,5035924,16769626.92,0.02,-0.89,58608.00
2016-07-13,3.34,5035924,16819986.16,0.02,0.30,32064.00
2016-07-14,3.34,5035924,16819986.16,0.02,0.00,24716.00
2016-07-15,3.34,5035924,16819986.16,0.02,0.00,8684.00
2016-07-18,3.36,5035924,16920704.64,0.02,0.60,14112.00
2016-07-19,3.36,5035924,16920704.64,0.02,0.00,103488.00
2016-07-20,3.43,5035924,17273219.32,0.02,2.08,89866.00
2016-07-21,3.39,5035924,17071782.36,0.02,-1.17,21018.00
2016-07-22,3.38,5035924,17021423.12,0.02,-0.29,18928.00
2016-07-25,3.40,5035924,17122141.60,0.02,0.59,81600.00
2016-07-26,3.38,5035924,17021423.12,0.02,-0.59,11492.00
2016-07-27,3.43,5035924,17273219.32,0.02,1.48,26068.00
2016-07-28,3.40,5035924,17122141.60,0.02,-0.87,20400.00
2016-07-29,3.43,5035924,17273219.32,0.02,0.88,1372.00
2016-08-01,3.43,5035924,17273219.32,0.02,0.00,5488.00
2016-08-02,3.43,5035924,17273219.32,0.02,0.00,63112.00
2016-08-03,3.42,5035924,17222860.08,0.02,-0.29,30096.00
2016-08-04,3.45,5035924,17373937.80,0.02,0.88,81420.00
2016-08-05,3.42,5035924,17222860.08,0.02,-0.87,82764.00
2016-08-08,3.53,5035924,17776811.72,0.02,3.22,34594.00
2016-08-09,3.55,5035924,17877530.20,0.02,0.57,61770.00
2016-08-10,3.60,5035924,18129326.40,0.02,1.41,106560.00
2016-08-11,3.52,5035924,17726452.48,0.02,-2.22,52800.00
2016-08-12,3.58,5035924,18028607.92,0.02,1.70,63724.00
2016-08-15,3.45,5035924,17373937.80,0.02,-3.63,161460.00
2016-08-16,3.47,5035924,17474656.28,0.02,0.58,37476.00
2016-08-17,3.34,5035924,16819986.16,0.02,-3.75,261188.00
2016-08-18,3.38,5035924,17021423.12,0.02,1.20,206856.00
2016-08-19,3.79,5035924,19086151.96,0.02,12.13,2308110.00
2016-08-22,3.77,5035924,18985433.48,0.02,-0.53,485576.00
2016-08-23,3.81,5035924,19186870.44,0.02,1.06,552450.00
2016-08-24,3.83,5035924,19287588.92,0.02,0.52,266568.00
2016-08-25,3.85,5035924,19388307.40,0.02,0.52,147070.00
2016-08-26,3.73,5035924,18783996.52,0.02,-3.12,213356.00
2016-08-29,3.69,5035924,18582559.56,0.02,-1.07,189666.00
2016-08-30,3.76,5035924,18935074.24,0.02,1.90,100016.00
2016-08-31,3.72,5035924,18733637.28,0.02,-1.06,59520.00
2016-09-01,3.75,5035924,18884715.00,0.02,0.81,62250.00
2016-09-02,3.75,5035924,18884715.00,0.02,0.00,80250.00
2016-09-06,3.86,5035924,19438666.64,0.02,2.93,135872.00
2016-09-07,4.13,5035924,20798366.12,0.02,6.99,587286.00
2016-09-08,4.30,5035924,21654473.20,0.02,4.12,259720.00
2016-09-09,4.10,5035924,20647288.40,0.02,-4.65,233700.00
2016-09-12,4.12,5035924,20748006.88,0.02,0.49,34608.00
2016-09-13,4.07,5035924,20496210.68,0.02,-1.21,90354.00
2016-09-14,4.01,5035924,20194055.24,0.02,-1.47,74586.00
2016-09-15,4.15,5035924,20899084.60,0.02,3.49,200860.00
2016-09-16,4.15,5035924,20899084.60,0.02,0.00,123670.00
2016-09-19,4.23,5035924,21301958.52,0.02,1.93,131130.00
2016-09-20,4.14,5035924,20848725.36,0.02,-2.13,139932.00
2016-09-21,4.16,5035924,20949443.84,0.02,0.48,148096.00
2016-09-22,4.09,5035924,20596929.16,0.02,-1.68,49898.00
2016-09-23,4.01,5035924,20194055.24,0.02,-1.96,95438.00
2016-09-26,3.95,5035924,19891899.80,0.02,-1.50,75840.00
2016-09-27,3.98,5035924,20042977.52,0.02,0.76,264272.00
2016-09-28,4.23,5035924,21301958.52,0.02,6.28,1522800.00
2016-09-29,4.13,5035924,20798366.12,0.02,-2.36,923468.00
2016-09-30,4.20,5035924,21150880.80,0.02,1.69,229320.00
2016-10-03,4.25,5035924,21402677.00,0.02,1.19,243950.00
2016-10-04,4.31,5035924,21704832.44,0.02,1.41,346524.00
2016-10-05,4.39,5035924,22107706.36,0.02,1.86,256376.00
2016-10-06,4.31,5035924,21704832.44,0.02,-1.82,150850.00
2016-10-07,4.34,5035924,21855910.16,0.02,0.70,100688.00
2016-10-10,4.56,5035924,22963813.44,0.02,5.07,212496.00
2016-10-11,4.46,5035924,22460221.04,0.02,-2.19,166804.00
2016-10-12,4.68,5035924,23568124.32,0.02,4.93,157248.00
2016-10-13,4.81,5035924,24222794.44,0.02,2.78,281866.00
2016-10-14,4.68,5035924,23568124.32,0.02,-2.70,465192.00
2016-10-17,4.54,5035924,22863094.96,0.02,-2.99,252424.00
2016-10-18,4.66,5035924,23467405.84,0.02,2.64,283328.00
2016-10-19,4.69,5035924,23618483.56,0.02,0.64,91924.00
2016-10-20,4.70,5035924,23668842.80,0.02,0.21,59220.00
2016-10-21,4.73,5035924,23819920.52,0.02,0.64,67166.00
2016-10-24,4.65,5035924,23417046.60,0.02,-1.69,185070.00
2016-10-25,4.55,5035924,22913454.20,0.02,-2.15,40950.00
2016-10-26,4.32,5035924,21755191.68,0.02,-5.05,284256.00
2016-10-27,4.11,5035924,20697647.64,0.02,-4.86,247422.00
2016-10-28,4.14,5035924,20848725.36,0.02,0.73,215280.00
2016-10-31,4.39,5035924,22107706.36,0.02,6.04,185258.00
2016-11-01,4.18,5035924,21050162.32,0.02,-4.78,88616.00
2016-11-02,3.99,5035924,20093336.76,0.02,-4.55,82194.00
2016-11-03,3.96,5035924,19942259.04,0.02,-0.75,42768.00
2016-11-04,3.99,5035924,20093336.76,0.02,0.76,51870.00
2016-11-07,4.07,5035924,20496210.68,0.02,2.01,113146.00
2016-11-08,4.11,5035924,20697647.64,0.02,0.98,107682.00
2016-11-09,4.04,5035924,20345132.96,0.02,-1.70,316736.00
2016-11-10,4.12,5035924,20748006.88,0.02,1.98,88168.00
2016-11-11,4.08,5035924,20546569.92,0.02,-0.97,102000.00
2016-11-14,4.25,5035924,21402677.00,0.02,4.17,152150.00
2016-11-15,4.29,5035924,21604113.96,0.02,0.94,26598.00
2016-11-16,4.24,5035924,21352317.76,0.02,-1.17,38160.00
2016-11-17,4.29,5035924,21604113.96,0.02,1.18,124410.00
2016-11-18,4.27,5035924,21503395.48,0.02,-0.47,115290.00
2016-11-21,4.23,5035924,21301958.52,0.02,-0.94,133668.00
2016-11-22,4.17,5035924,20999803.08,0.02,-1.42,161796.00
2016-11-23,4.15,5035924,20899084.60,0.02,-0.48,60590.00
2016-11-25,4.24,5035924,21352317.76,0.02,2.17,106000.00
2016-11-28,4.27,5035924,21503395.48,0.02,0.71,337330.00
2016-11-29,4.39,5035924,22107706.36,0.02,2.81,450414.00
2016-11-30,4.39,5035924,22107706.36,0.02,0.00,18438.00
2016-12-01,4.32,5035924,21755191.68,0.02,-1.59,43200.00
2016-12-02,4.29,5035924,21604113.96,0.02,-0.69,43758.00
2016-12-05,4.23,5035924,21301958.52,0.02,-1.40,122670.00
2016-12-06,4.36,5035924,21956628.64,0.02,3.07,47088.00
2016-12-07,4.44,5035924,22359502.56,0.02,1.83,312576.00
2016-12-08,4.37,5035924,22006987.88,0.02,-1.58,129352.00
2016-12-09,4.47,5035924,22510580.28,0.02,2.29,85824.00
2016-12-12,4.46,5035924,22460221.04,0.02,-0.22,81172.00
2016-12-13,4.57,5035924,23014172.68,0.02,2.47,231242.00
2016-12-14,4.47,5035924,22510580.28,0.02,-2.19,64368.00
2016-12-15,4.59,5035924,23114891.16,0.02,2.68,83538.00
2016-12-16,4.64,5035924,23366687.36,0.02,1.09,82592.00
2016-12-19,4.66,5035924,23467405.84,0.02,0.43,77356.00
2016-12-20,4.68,5035924,23568124.32,0.02,0.43,111384.00
2016-12-21,4.65,5035924,23417046.60,0.02,-0.64,42780.00
2016-12-22,4.69,5035924,23618483.56,0.02,0.86,22512.00
2016-12-23,4.64,5035924,23366687.36,0.02,-1.07,77952.00
2016-12-27,4.69,5035924,23618483.56,0.02,1.08,62846.00
2016-12-28,4.66,5035924,23467405.84,0.02,-0.64,26096.00
2016-12-29,4.37,5035924,22006987.88,0.02,-6.22,142462.00
2016-12-30,4.34,5035924,21855910.16,0.02,-0.69,196168.00
2017-01-03,4.24,5035924,21352317.76,0.02,-2.30,95824.00
2017-01-04,4.22,5035924,21251599.28,0.02,-0.47,105500.00
2017-01-05,4.18,5035924,21050162.32,0.02,-0.95,55176.00
2017-01-06,4.20,5035924,21150880.80,0.02,0.48,102480.00
2017-01-09,4.19,5035924,21100521.56,0.02,-0.24,82124.00
2017-01-10,4.27,5035924,21503395.48,0.02,1.91,43554.00
2017-01-11,4.28,5035924,21553754.72,0.02,0.23,37664.00
2017-01-12,4.26,5035924,21453036.24,0.02,-0.47,109056.00
2017-01-13,4.38,5035924,22057347.12,0.02,2.82,164688.00
2017-01-17,4.29,5035924,21604113.96,0.02,-2.05,65208.00
2017-01-18,4.24,5035924,21352317.76,0.02,-1.17,111088.00
2017-01-19,4.29,5035924,21604113.96,0.02,1.18,38610.00
2017-01-20,4.36,5035924,21956628.64,0.02,1.63,6104.00
2017-01-23,4.32,5035924,21755191.68,0.02,-0.92,43200.00
2017-01-24,4.37,5035924,22006987.88,0.02,1.16,118864.00
2017-01-25,4.34,5035924,21855910.16,0.02,-0.69,118916.00
2017-01-26,4.28,5035924,21553754.72,0.02,-1.38,148944.00
2017-01-27,4.29,5035924,21604113.96,0.02,0.23,31746.00
2017-01-30,4.24,5035924,21352317.76,0.02,-1.17,22048.00
2017-01-31,4.22,5035924,21251599.28,0.02,-0.47,32916.00
2017-02-01,4.14,5035924,20848725.36,0.02,-1.90,151524.00
2017-02-02,4.12,5035924,20748006.88,0.02,-0.48,42848.00
2017-02-03,4.10,5035924,20647288.40,0.02,-0.49,59860.00
2017-02-06,4.12,5035924,20748006.88,0.02,0.49,193640.00
2017-02-07,4.09,5035924,20596929.16,0.02,-0.73,80982.00
2017-02-08,4.13,5035924,20798366.12,0.02,0.98,25606.00
2017-02-09,4.26,5035924,21453036.24,0.02,3.15,143988.00
2017-02-10,4.27,5035924,21503395.48,0.02,0.23,15372.00
2017-02-13,4.20,5035924,21150880.80,0.02,-1.64,46200.00
2017-02-14,4.31,5035924,21704832.44,0.02,2.62,85338.00
2017-02-15,4.31,5035924,21704832.44,0.02,0.00,24136.00
2017-02-16,4.31,5035924,21704832.44,0.02,0.00,55168.00
2017-02-17,4.30,5035924,21654473.20,0.02,-0.23,18920.00
2017-02-21,4.33,5035924,21805550.92,0.02,0.70,32042.00
2017-02-22,4.19,5035924,21100521.56,0.02,-3.23,93018.00
2017-02-23,4.24,5035924,21352317.76,0.02,1.19,257792.00
2017-02-24,3.85,5035924,19388307.40,0.02,-9.20,277970.00
2017-02-27,3.47,5035924,17474656.28,0.02,-9.87,501068.00
2017-02-28,3.63,5035924,18280404.12,0.02,4.61,171336.00
2017-03-01,3.61,5035924,18179685.64,0.02,-0.55,89528.00
2017-03-02,3.72,5035924,18733637.28,0.02,3.05,139128.00
2017-03-03,3.82,5035924,19237229.68,0.02,2.69,108488.00
2017-03-06,3.69,5035924,18582559.56,0.02,-3.40,113652.00
2017-03-07,3.66,5035924,18431481.84,0.02,-0.81,42456.00
2017-03-08,3.69,5035924,18582559.56,0.02,0.82,40590.00
2017-03-09,3.66,5035924,18431481.84,0.02,-0.81,38064.00
2017-03-10,3.58,5035924,18028607.92,0.02,-2.19,57996.00
2017-03-13,4.45,5035924,22409861.80,0.02,24.30,1302960.00
2017-03-14,4.47,5035924,22510580.28,0.02,0.45,621330.00
2017-03-15,4.56,5035924,22963813.44,0.02,2.01,269040.00
2017-03-16,4.67,5035924,23517765.08,0.02,2.41,260586.00
2017-03-17,4.59,5035924,23114891.16,0.02,-1.71,134946.00
2017-03-20,4.66,5035924,23467405.84,0.02,1.53,121160.00
2017-03-21,4.52,5035924,22762376.48,0.02,-3.00,60568.00
2017-03-22,4.47,5035924,22510580.28,0.02,-1.11,75096.00
2017-03-23,4.45,5035924,22409861.80,0.02,-0.45,41830.00
2017-03-24,4.39,5035924,22107706.36,0.02,-1.35,36876.00
2017-03-27,4.28,5035924,21553754.72,0.02,-2.51,195168.00
2017-03-28,4.27,5035924,21503395.48,0.02,-0.23,18788.00
2017-03-29,4.37,5035924,22006987.88,0.02,2.34,98762.00
2017-03-30,4.42,5035924,22258784.08,0.02,1.14,24752.00
2017-03-31,4.37,5035924,22006987.88,0.02,-1.13,73416.00
2017-04-03,4.27,5035924,21503395.48,0.02,-2.29,73444.00
2017-04-04,4.28,5035924,21553754.72,0.02,0.23,10272.00
2017-04-05,4.37,5035924,22006987.88,0.02,2.10,27094.00
2017-04-06,4.31,5035924,21704832.44,0.02,-1.37,40514.00
2017-04-07,4.28,5035924,21553754.72,0.02,-0.70,26536.00
2017-04-10,4.26,5035924,21453036.24,0.02,-0.47,39192.00
2017-04-11,4.26,5035924,21453036.24,0.02,0.00,28116.00
2017-04-12,4.20,5035924,21150880.80,0.02,-1.41,296520.00
2017-04-13,4.35,5035924,21906269.40,0.02,3.57,200100.00
2017-04-17,4.44,5035924,22359502.56,0.02,2.07,135864.00
2017-04-18,4.46,5035924,22460221.04,0.02,0.45,148964.00
2017-04-19,4.48,5035924,22560939.52,0.02,0.45,51968.00
2017-04-20,4.43,5035924,22309143.32,0.02,-1.12,31896.00
2017-04-21,4.36,5035924,21956628.64,0.02,-1.58,38368.00
2017-04-24,4.53,5035924,22812735.72,0.02,3.90,161268.00
2017-04-25,4.60,5035924,23165250.40,0.02,1.55,106720.00
2017-04-26,4.66,5035924,23467405.84,0.02,1.30,54988.00
2017-04-27,4.64,5035924,23366687.36,0.02,-0.43,43616.00
2017-04-28,4.58,5035924,23064531.92,0.02,-1.29,38472.00
2017-05-01,4.57,5035924,23014172.68,0.02,-0.22,63980.00
2017-05-02,4.41,5035924,22208424.84,0.02,-3.50,57330.00
2017-05-03,4.40,5035924,22158065.60,0.02,-0.23,21120.00
2017-05-04,4.30,5035924,21654473.20,0.02,-2.27,70520.00
2017-05-05,4.34,5035924,21855910.16,0.02,0.93,55552.00
2017-05-08,4.40,5035924,22158065.60,0.02,1.38,17600.00
2017-05-09,4.40,5035924,22158065.60,0.02,0.00,19360.00
2017-05-10,4.44,5035924,22359502.56,0.02,0.91,32856.00
2017-05-11,4.56,5035924,22963813.44,0.02,2.70,8208.00
2017-05-12,4.53,5035924,22812735.72,0.02,-0.66,18120.00
2017-05-15,4.48,5035924,22560939.52,0.02,-1.10,94976.00
2017-05-16,4.53,5035924,22812735.72,0.02,1.12,42582.00
2017-05-17,4.62,5035924,23265968.88,0.02,1.99,122892.00
2017-05-18,4.61,5035924,23215609.64,0.02,-0.22,67306.00
2017-05-19,4.63,5035924,23316328.12,0.02,0.43,90748.00
2017-05-22,4.62,5035924,23265968.88,0.02,-0.22,29568.00
2017-05-23,4.56,5035924,22963813.44,0.02,-1.30,10032.00
2017-05-24,4.62,5035924,23265968.88,0.02,1.32,53592.00
2017-05-25,4.41,5035924,22208424.84,0.02,-4.55,148176.00
2017-05-26,4.60,5035924,23165250.40,0.02,4.31,30360.00
2017-05-30,4.64,5035924,23366687.36,0.02,0.87,60320.00
2017-05-31,4.61,5035924,23215609.64,0.02,-0.65,61774.00
2017-06-01,4.63,5035924,23316328.12,0.02,0.43,118528.00
2017-06-02,4.70,5035924,23668842.80,0.02,1.51,1880.00
2017-06-05,4.65,5035924,23417046.60,0.02,-1.06,125550.00
2017-06-06,4.64,5035924,23366687.36,0.02,-0.22,65888.00
2017-06-07,4.59,5035924,23114891.16,0.02,-1.08,51408.00
2017-06-08,4.57,5035924,23014172.68,0.02,-0.44,40216.00
2017-06-09,4.66,5035924,23467405.84,0.02,1.97,170556.00
2017-06-12,4.67,5035924,23517765.08,0.02,0.21,69116.00
2017-06-13,4.71,5035924,23719202.04,0.02,0.86,10362.00
2017-06-14,4.66,5035924,23467405.84,0.02,-1.06,30756.00
2017-06-15,4.60,5035924,23165250.40,0.02,-1.29,57960.00
2017-06-16,4.63,5035924,23316328.12,0.02,0.65,163902.00
2017-06-19,4.64,5035924,23366687.36,0.02,0.22,63104.00
2017-06-20,4.56,5035924,22963813.44,0.02,-1.72,41952.00
2017-06-21,4.63,5035924,23316328.12,0.02,1.54,54634.00
2017-06-22,4.61,5035924,23215609.64,0.02,-0.43,16596.00
2017-06-23,4.47,5035924,22510580.28,0.02,-3.04,67050.00
2017-06-26,4.48,5035924,22560939.52,0.02,0.22,123648.00
2017-06-27,4.62,5035924,23265968.88,0.02,3.12,90552.00
2017-06-28,4.63,5035924,23316328.12,0.02,0.22,100934.00
2017-06-29,4.63,5035924,23316328.12,0.02,0.00,9260.00
2017-06-30,4.57,5035924,23014172.68,0.02,-1.30,62152.00
2017-07-03,4.57,5035924,23014172.68,0.02,0.00,10968.00
2017-07-05,4.58,5035924,23064531.92,0.02,0.22,34808.00
2017-07-06,4.58,5035924,23064531.92,0.02,0.00,43968.00
2017-07-07,4.61,5035924,23215609.64,0.02,0.66,25816.00
2017-07-10,4.59,5035924,23114891.16,0.02,-0.43,15606.00
2017-07-11,4.52,5035924,22762376.48,0.02,-1.53,65088.00
2017-07-12,4.54,5035924,22863094.96,0.02,0.44,67192.00
2017-07-13,4.66,5035924,23467405.84,0.02,2.64,15844.00
2017-07-14,4.68,5035924,23568124.32,0.02,0.43,12168.00
2017-07-17,4.64,5035924,23366687.36,0.02,-0.85,20416.00
2017-07-18,4.50,5035924,22661658.00,0.02,-3.02,9900.00
2017-07-19,4.48,5035924,22560939.52,0.02,-0.44,42112.00
2017-07-20,4.39,5035924,22107706.36,0.02,-2.01,90434.00
2017-07-21,4.44,5035924,22359502.56,0.02,1.14,33744.00
2017-07-24,4.37,5035924,22006987.88,0.02,-1.58,28842.00
2017-07-25,4.37,5035924,22006987.88,0.02,0.00,43700.00
2017-07-26,4.41,5035924,22208424.84,0.02,0.92,29988.00
2017-07-27,4.37,5035924,22006987.88,0.02,-0.91,22724.00
2017-07-28,4.41,5035924,22208424.84,0.02,0.92,8820.00
2017-07-31,4.38,5035924,22057347.12,0.02,-0.68,57816.00
2017-08-01,4.39,5035924,22107706.36,0.02,0.23,38632.00
2017-08-02,4.39,5035924,22107706.36,0.02,0.00,9658.00
2017-08-03,4.40,5035924,22158065.60,0.02,0.23,38720.00
2017-08-04,4.41,5035924,22208424.84,0.02,0.23,29988.00
2017-08-07,4.39,5035924,22107706.36,0.02,-0.45,10536.00
2017-08-08,4.43,5035924,22309143.32,0.02,0.91,15062.00
