Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-18,28.00,282680695,7915059460.00,7.92,,429741200.00
2025-06-20,27.25,282680695,7703048938.75,7.70,-2.68,144435900.00
2025-06-23,25.94,282680695,7332737228.30,7.33,-4.81,59737226.00
2025-06-24,27.70,282680695,7830255251.50,7.83,6.78,48948670.00
2025-06-25,26.43,282680695,7471250768.85,7.47,-4.58,24701478.00
2025-06-26,26.75,282680695,7561708591.25,7.56,1.21,18695575.00
2025-06-27,26.81,282680695,7578669432.95,7.58,0.22,14370160.00
2025-06-30,26.72,282680695,7553228170.40,7.55,-0.34,25993216.00
2025-07-01,26.51,282680695,7493865224.45,7.49,-0.79,23453397.00
2025-07-02,26.72,282680695,7553228170.40,7.55,0.79,12491600.00
2025-07-03,26.54,282680695,7502345645.30,7.50,-0.67,13243460.00
2025-07-07,26.53,282680695,7499518838.35,7.50,-0.04,16729818.00
2025-07-08,26.29,282680695,7431675471.55,7.43,-0.90,18792092.00
2025-07-09,27.24,282680695,7700222131.80,7.70,3.61,11130264.00
2025-07-10,26.62,282680695,7524960100.90,7.52,-2.28,5252126.00
2025-07-11,26.51,282680695,7493865224.45,7.49,-0.41,9434909.00
2025-07-14,27.72,282680695,7835908865.40,7.84,4.56,15878016.00
2025-07-15,28.91,282680695,8172298892.45,8.17,4.29,18224864.00
2025-07-16,31.40,282680695,8876173823.00,8.88,8.61,28517480.00
2025-07-17,31.28,282680695,8842252139.60,8.84,-0.38,26146952.00
2025-07-18,30.19,282680695,8534130182.05,8.53,-3.48,20897518.00
2025-07-21,28.29,282680695,7997036861.55,8.00,-6.29,20892165.00
2025-07-22,30.29,282680695,8562398251.55,8.56,7.07,23804911.00
2025-07-23,30.03,282680695,8488901270.85,8.49,-0.86,9948939.00
2025-07-24,29.49,282680695,8336253695.55,8.34,-1.80,5597202.00
2025-07-25,29.54,282680695,8350387730.30,8.35,0.17,5252212.00
2025-07-28,27.06,282680695,7649339606.70,7.65,-8.40,19845804.00
2025-07-29,27.52,282680695,7779372726.40,7.78,1.70,11277696.00
2025-07-30,29.50,282680695,8339080502.50,8.34,7.19,21065950.00
2025-07-31,28.08,282680695,7937673915.60,7.94,-4.81,11678472.00
2025-08-01,28.04,282680695,7926366687.80,7.93,-0.14,11294512.00
2025-08-04,29.49,282680695,8336253695.55,8.34,5.17,15609057.00
2025-08-05,30.30,282680695,8565225058.50,8.57,2.75,14537940.00
2025-08-06,28.95,282680695,8183606120.25,8.18,-4.46,13377795.00
2025-08-07,28.59,282680695,8081841070.05,8.08,-1.24,14872518.00
2025-08-08,29.75,282680695,8409750676.25,8.41,4.06,15523550.00
2025-08-11,30.21,282680695,8539783795.95,8.54,1.55,22865949.00
2025-08-12,32.46,282680695,9175815359.70,9.18,7.45,40500342.00
2025-08-13,34.28,282680695,9690294224.60,9.69,5.61,62838668.00
2025-08-14,36.99,282680695,10456358908.05,10.46,7.91,40933134.00
2025-08-15,36.50,282680695,10317845367.50,10.32,-1.32,42142900.00
2025-08-18,35.95,282680695,10162370985.25,10.16,-1.51,25549665.00
2025-08-19,36.93,282680695,10439398066.35,10.44,2.73,35593134.00
2025-08-20,35.07,282680695,9913611973.65,9.91,-5.04,15097635.00
2025-08-21,38.12,282680695,10775788093.40,10.78,8.70,25258312.00
2025-08-22,39.30,282680695,11109351313.50,11.11,3.10,47875260.00
2025-08-25,38.48,282680695,10877553143.60,10.88,-2.09,32407856.00
2025-08-26,38.39,282680695,10852111881.05,10.85,-0.23,12542013.00
2025-08-27,38.22,282680695,10804056162.90,10.80,-0.44,8098818.00
2025-08-28,38.23,282680695,10806882969.85,10.81,0.03,6353826.00
2025-08-29,38.39,282680695,10852111881.05,10.85,0.42,12123562.00
2025-09-02,36.56,282680695,10334806209.20,10.33,-4.77,15490472.00
2025-09-03,36.80,282680695,10402649576.00,10.40,0.66,25351520.00
2025-09-04,36.35,282680695,10275443263.25,10.28,-1.22,22878690.00
2025-09-05,34.85,282680695,9851422220.75,9.85,-4.13,18881730.00
2025-09-08,34.81,282680695,9840114992.95,9.84,-0.11,18992336.00
2025-09-09,33.95,282680695,9597009595.25,9.60,-2.47,12894210.00
2025-09-10,33.40,282680695,9441535213.00,9.44,-1.62,18216360.00
2025-09-11,34.21,282680695,9670506575.95,9.67,2.43,18251035.00
2025-09-12,34.06,282680695,9628104471.70,9.63,-0.44,8194836.00
2025-09-15,33.12,282680695,9362384618.40,9.36,-2.76,8978832.00
2025-09-16,33.66,282680695,9515032193.70,9.52,1.63,10926036.00
2025-09-17,33.53,282680695,9478283703.35,9.48,-0.39,19165748.00
2025-09-18,33.43,282680695,9450015633.85,9.45,-0.30,15638554.00
2025-09-19,32.58,282680695,9209737043.10,9.21,-2.54,67114800.00
2025-09-22,32.94,282680695,9311502093.30,9.31,1.10,25953426.00
2025-09-23,32.10,282680695,9074050309.50,9.07,-2.55,18130080.00
2025-09-24,30.44,282680695,8604800355.80,8.60,-5.17,23651880.00
2025-09-25,29.73,282680695,8404097062.35,8.40,-2.33,54182925.00
2025-09-26,29.19,282680695,8251449487.05,8.25,-1.82,28603281.00
2025-09-29,30.00,282680695,8480420850.00,8.48,2.77,26142000.00
2025-09-30,30.25,282680695,8551091023.75,8.55,0.83,24451075.00
2025-10-01,30.33,282680695,8573705479.35,8.57,0.26,33332670.00
2025-10-02,29.71,282680695,8398443448.45,8.40,-2.04,16144414.00
2025-10-03,31.78,282680695,8983592487.10,8.98,6.97,23329698.00
2025-10-06,32.81,282680695,9274753602.95,9.27,3.24,29617587.00
2025-10-07,31.58,282680695,8927056348.10,8.93,-3.75,37529672.00
2025-10-08,32.95,282680695,9314328900.25,9.31,4.34,24399475.00
2025-10-09,31.26,282680695,8836598525.70,8.84,-5.13,12475866.00
2025-10-10,30.48,282680695,8616107583.60,8.62,-2.50,18854928.00
2025-10-13,30.26,282680695,8553917830.70,8.55,-0.72,12494354.00
2025-10-14,30.36,282680695,8582185900.20,8.58,0.33,9645372.00
2025-10-15,31.16,282680695,8808330456.20,8.81,2.64,17222132.00
2025-10-16,31.95,282680695,9031648205.25,9.03,2.54,35601885.00
2025-10-17,31.50,282680695,8904441892.50,8.90,-1.41,21117600.00
2025-10-20,31.50,282680695,8904441892.50,8.90,0.00,20134800.00
2025-10-21,31.53,282680695,8912922313.35,8.91,0.10,10568856.00
2025-10-22,30.04,282680695,8491728077.80,8.49,-4.73,18132144.00
2025-10-23,31.66,282680695,8949670803.70,8.95,5.39,14202676.00
2025-10-24,31.07,282680695,8782889193.65,8.78,-1.86,16731195.00
2025-10-27,30.25,282680695,8551091023.75,8.55,-2.64,15481950.00
2025-10-28,30.38,282680695,8587839514.10,8.59,0.43,15047214.00
