Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-02-27,11.85,31181231,369497587.35,0.37,,3211350.00
2006-02-28,11.80,31181231,367938525.80,0.37,-0.42,4029700.00
2006-03-01,11.75,31181231,366379464.25,0.37,-0.42,1603875.00
2006-03-02,11.55,31181231,360143218.05,0.36,-1.70,1741740.00
2006-03-03,12.01,31181231,374486584.31,0.37,3.98,1512059.00
2006-03-06,12.21,31181231,380722830.51,0.38,1.67,875457.00
2006-03-07,12.02,31181231,374798396.62,0.37,-1.56,514456.00
2006-03-08,11.94,31181231,372303898.14,0.37,-0.67,1554588.00
2006-03-09,11.99,31181231,373862959.69,0.37,0.42,763763.00
2006-03-10,12.00,31181231,374174772.00,0.37,0.08,811200.00
2006-03-13,11.94,31181231,372303898.14,0.37,-0.50,570732.00
2006-03-14,11.75,31181231,366379464.25,0.37,-1.59,609825.00
2006-03-15,11.65,31181231,363261341.15,0.36,-0.85,1315285.00
2006-03-16,12.00,31181231,374174772.00,0.37,3.00,2834400.00
2006-03-17,11.68,31181231,364196778.08,0.36,-2.67,445008.00
2006-03-20,11.91,31181231,371368461.21,0.37,1.97,649095.00
2006-03-21,12.36,31181231,385400015.16,0.39,3.78,1017228.00
2006-03-22,13.35,31181231,416269433.85,0.42,8.01,2354940.00
2006-03-23,13.30,31181231,414710372.30,0.41,-0.37,501410.00
2006-03-24,13.41,31181231,418140307.71,0.42,0.83,708048.00
2006-03-27,13.30,31181231,414710372.30,0.41,-0.82,525350.00
2006-03-28,13.00,31181231,405356003.00,0.41,-2.26,514800.00
2006-03-29,13.15,31181231,410033187.65,0.41,1.15,1296590.00
2006-03-30,12.89,31181231,401926067.59,0.40,-1.98,565871.00
2006-03-31,12.25,31181231,381970079.75,0.38,-4.97,5623975.00
2006-04-03,12.45,31181231,388206325.95,0.39,1.63,1354560.00
2006-04-04,12.74,31181231,397248882.94,0.40,2.33,1696968.00
2006-04-05,12.67,31181231,395066196.77,0.40,-0.55,961653.00
2006-04-06,12.70,31181231,396001633.70,0.40,0.24,652780.00
2006-04-07,12.61,31181231,393195322.91,0.39,-0.71,791908.00
2006-04-10,12.64,31181231,394130759.84,0.39,0.24,254064.00
2006-04-11,12.67,31181231,395066196.77,0.40,0.24,970522.00
2006-04-12,12.50,31181231,389765387.50,0.39,-1.34,363750.00
2006-04-13,12.75,31181231,397560695.25,0.40,2.00,925650.00
2006-04-17,13.00,31181231,405356003.00,0.41,1.96,1778400.00
2006-04-18,13.37,31181231,416893058.47,0.42,2.85,451906.00
2006-04-19,13.55,31181231,422505680.05,0.42,1.35,700535.00
2006-04-20,13.79,31181231,429989175.49,0.43,1.77,1985760.00
2006-04-21,13.73,31181231,428118301.63,0.43,-0.44,715333.00
2006-04-24,13.68,31181231,426559240.08,0.43,-0.36,1035576.00
2006-04-25,14.00,31181231,436537234.00,0.44,2.34,1212400.00
2006-04-26,13.84,31181231,431548237.04,0.43,-1.14,3317448.00
2006-04-27,13.75,31181231,428741926.25,0.43,-0.65,616000.00
2006-04-28,13.49,31181231,420634806.19,0.42,-1.89,828286.00
2006-05-01,13.70,31181231,427182864.70,0.43,1.56,1776890.00
2006-05-02,14.00,31181231,436537234.00,0.44,2.19,1416800.00
2006-05-03,13.91,31181231,433730923.21,0.43,-0.64,1151748.00
2006-05-04,14.45,31181231,450568787.95,0.45,3.88,2572100.00
2006-05-05,16.43,31181231,512307625.33,0.51,13.70,7993195.00
2006-05-08,16.28,31181231,507630440.68,0.51,-0.91,4234428.00
2006-05-09,15.97,31181231,497964259.07,0.50,-1.90,2103249.00
2006-05-10,15.26,31181231,475825585.06,0.48,-4.45,1713698.00
2006-05-11,13.96,31181231,435289984.76,0.44,-8.52,2819920.00
2006-05-12,14.06,31181231,438408107.86,0.44,0.72,2398636.00
2006-05-15,14.10,31181231,439655357.10,0.44,0.28,778320.00
2006-05-16,15.50,31181231,483309080.50,0.48,9.93,4008300.00
2006-05-17,15.51,31181231,483620892.81,0.48,0.06,1191168.00
2006-05-18,14.88,31181231,463976717.28,0.46,-4.06,1748400.00
2006-05-19,14.84,31181231,462729468.04,0.46,-0.27,1323728.00
2006-05-22,14.76,31181231,460234969.56,0.46,-0.54,3064176.00
2006-05-23,15.13,31181231,471772025.03,0.47,2.51,8079420.00
2006-05-24,15.11,31181231,471148400.41,0.47,-0.13,12249677.00
2006-05-25,15.45,31181231,481750018.95,0.48,2.25,2691390.00
2006-05-26,17.74,31181231,553155037.94,0.55,14.82,17145710.00
2006-05-30,18.85,31181231,587766204.35,0.59,6.26,24552125.00
2006-05-31,19.25,31181231,600238696.75,0.60,2.12,19964175.00
2006-06-01,18.63,31181231,580906333.53,0.58,-3.22,10360143.00
2006-06-02,17.00,31181231,530080927.00,0.53,-8.75,20646500.00
2006-06-05,18.00,31181231,561262158.00,0.56,5.88,18122400.00
2006-06-06,16.53,31181231,515425748.43,0.52,-8.17,18006129.00
2006-06-07,16.99,31181231,529769114.69,0.53,2.78,7789915.00
2006-06-08,17.03,31181231,531016363.93,0.53,0.24,16711539.00
2006-06-09,16.85,31181231,525403742.35,0.53,-1.06,17751475.00
2006-06-12,16.30,31181231,508254065.30,0.51,-3.26,9131260.00
2006-06-13,14.94,31181231,465847591.14,0.47,-8.34,11109384.00
2006-06-14,14.93,31181231,465535778.83,0.47,-0.07,4060960.00
2006-06-15,15.46,31181231,482061831.26,0.48,3.55,9691874.00
2006-06-16,14.82,31181231,462105843.42,0.46,-4.14,6233292.00
2006-06-19,14.06,31181231,438408107.86,0.44,-5.13,8277122.00
2006-06-20,13.71,31181231,427494677.01,0.43,-2.49,8269872.00
2006-06-21,14.23,31181231,443708917.13,0.44,3.79,5541162.00
2006-06-22,14.08,31181231,439031732.48,0.44,-1.05,1050368.00
2006-06-23,13.80,31181231,430300987.80,0.43,-1.99,1890600.00
2006-06-26,14.04,31181231,437784483.24,0.44,1.74,2414880.00
2006-06-27,14.21,31181231,443085292.51,0.44,1.21,2523696.00
2006-06-28,14.55,31181231,453686911.05,0.45,2.39,1129080.00
2006-06-29,15.44,31181231,481438206.64,0.48,6.12,3719496.00
2006-06-30,15.57,31181231,485491766.67,0.49,0.84,5250204.00
2006-07-03,16.21,31181231,505447754.51,0.51,4.11,1402165.00
2006-07-05,15.73,31181231,490480763.63,0.49,-2.96,2543541.00
2006-07-06,15.87,31181231,494846135.97,0.49,0.89,1745700.00
2006-07-07,15.65,31181231,487986265.15,0.49,-1.39,572790.00
2006-07-10,15.69,31181231,489233514.39,0.49,0.26,935124.00
2006-07-11,15.24,31181231,475201960.44,0.48,-2.87,2380488.00
