Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-07-05,4.09,16280580,66587572.20,0.07,,409.00
2023-07-06,5.27,16280580,85798656.60,0.09,28.85,1581.00
2023-07-07,5.18,16280580,84333404.40,0.08,-1.71,2590.00
2023-07-10,4.60,16280580,74890668.00,0.07,-11.20,20240.00
2023-07-11,5.27,16280580,85798656.60,0.09,14.57,7905.00
2023-07-12,5.46,16280580,88891966.80,0.09,3.61,4914.00
2023-07-13,5.50,16280580,89543190.00,0.09,0.73,27500.00
2023-07-14,5.67,16280580,92310888.60,0.09,3.09,10206.00
2023-07-17,5.85,16280580,95241393.00,0.10,3.17,4095.00
2023-07-18,6.00,16280580,97683480.00,0.10,2.56,4800.00
2023-07-19,6.10,16280580,99311538.00,0.10,1.67,4270.00
2023-07-20,6.46,16280580,105172546.80,0.11,5.90,23902.00
2023-07-21,6.25,16280580,101753625.00,0.10,-3.25,5000.00
2023-07-24,6.01,16280580,97846285.80,0.10,-3.84,1202.00
2023-07-25,6.20,16280580,100939596.00,0.10,3.16,1860.00
2023-07-26,6.47,16280580,105335352.60,0.11,4.35,10352.00
2023-07-27,6.23,16280580,101428013.40,0.10,-3.71,623.00
2023-07-28,6.23,16280580,101428013.40,0.10,0.00,623.00
2023-07-31,6.54,16280580,106474993.20,0.11,4.98,654.00
2023-08-01,6.88,16280580,112010390.40,0.11,5.20,5504.00
2023-08-02,7.03,16280580,114452477.40,0.11,2.18,28120.00
2023-08-03,7.03,16280580,114452477.40,0.11,0.00,82954.00
2023-08-04,7.10,16280580,115592118.00,0.12,1.00,710.00
2023-08-07,7.00,16280580,113964060.00,0.11,-1.41,5600.00
2023-08-08,6.95,16280580,113150031.00,0.11,-0.71,695.00
2023-08-09,6.48,16280580,105498158.40,0.11,-6.76,76464.00
2023-08-10,6.75,16280580,109893915.00,0.11,4.17,675.00
2023-08-11,6.50,16280580,105823770.00,0.11,-3.70,3250.00
2023-08-14,5.85,16280580,95241393.00,0.10,-10.00,15795.00
2023-08-15,5.75,16280580,93613335.00,0.09,-1.71,9775.00
2023-08-16,5.60,16280580,91171248.00,0.09,-2.61,1120.00
2023-08-17,6.00,16280580,97683480.00,0.10,7.14,6600.00
2023-08-18,6.00,16280580,97683480.00,0.10,0.00,12600.00
2023-08-21,6.05,16280580,98497509.00,0.10,0.83,8470.00
2023-08-22,4.30,16280580,70006494.00,0.07,-28.93,1522630.00
2023-08-23,4.00,16280580,65122320.00,0.07,-6.98,350400.00
2023-08-24,4.13,16280580,67238795.40,0.07,3.25,223020.00
