Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-16,3.06,7736939,23675033.34,0.02,-0.97,3978.00
2000-02-17,3.06,7736939,23675033.34,0.02,0.00,41004.00
2000-02-18,3.00,7736939,23210817.00,0.02,-1.96,5700.00
2000-02-22,2.75,7736939,21276582.25,0.02,-8.33,24200.00
2000-02-23,3.00,7736939,23210817.00,0.02,9.09,5400.00
2000-02-24,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-02-25,3.00,7736939,23210817.00,0.02,0.00,9300.00
2000-02-28,3.00,7736939,23210817.00,0.02,0.00,300.00
2000-02-29,3.00,7736939,23210817.00,0.02,0.00,67500.00
2000-03-01,3.44,7736939,26615070.16,0.03,14.67,19264.00
2000-03-02,3.38,7736939,26150853.82,0.03,-1.74,68952.00
2000-03-03,3.22,7736939,24912943.58,0.02,-4.73,40894.00
2000-03-06,3.12,7736939,24139249.68,0.02,-3.11,20904.00
2000-03-07,3.38,7736939,26150853.82,0.03,8.33,1014.00
2000-03-08,3.38,7736939,26150853.82,0.03,0.00,0.00
2000-03-09,3.38,7736939,26150853.82,0.03,0.00,0.00
2000-03-10,3.19,7736939,24680835.41,0.02,-5.62,2552.00
2000-03-13,3.19,7736939,24680835.41,0.02,0.00,7018.00
2000-03-14,3.50,7736939,27079286.50,0.03,9.72,66500.00
2000-03-15,3.19,7736939,24680835.41,0.02,-8.86,3190.00
2000-03-16,3.12,7736939,24139249.68,0.02,-2.19,3120.00
2000-03-17,3.12,7736939,24139249.68,0.02,0.00,11856.00
2000-03-20,3.12,7736939,24139249.68,0.02,0.00,0.00
2000-03-21,3.12,7736939,24139249.68,0.02,0.00,0.00
2000-03-22,3.31,7736939,25609268.09,0.03,6.09,1986.00
2000-03-23,3.25,7736939,25145051.75,0.03,-1.81,6825.00
2000-03-24,3.25,7736939,25145051.75,0.03,0.00,1950.00
2000-03-27,3.12,7736939,24139249.68,0.02,-4.00,624.00
2000-03-28,2.88,7736939,22282384.32,0.02,-7.69,11808.00
2000-03-29,2.75,7736939,21276582.25,0.02,-4.51,28875.00
2000-03-30,2.75,7736939,21276582.25,0.02,0.00,0.00
2000-03-31,2.75,7736939,21276582.25,0.02,0.00,2750.00
2000-04-03,3.00,7736939,23210817.00,0.02,9.09,14700.00
2000-04-04,2.75,7736939,21276582.25,0.02,-8.33,1100.00
2000-04-05,2.75,7736939,21276582.25,0.02,0.00,6325.00
2000-04-06,3.00,7736939,23210817.00,0.02,9.09,2700.00
2000-04-07,2.78,7736939,21508690.42,0.02,-7.33,3892.00
2000-04-10,2.78,7736939,21508690.42,0.02,0.00,0.00
2000-04-11,3.00,7736939,23210817.00,0.02,7.91,13200.00
2000-04-12,2.78,7736939,21508690.42,0.02,-7.33,556.00
2000-04-13,2.59,7736939,20038672.01,0.02,-6.83,10360.00
2000-04-14,2.38,7736939,18413914.82,0.02,-8.11,14518.00
2000-04-17,2.62,7736939,20270780.18,0.02,10.08,24104.00
2000-04-18,2.62,7736939,20270780.18,0.02,0.00,3406.00
2000-04-19,2.69,7736939,20812365.91,0.02,2.67,23134.00
2000-04-20,2.69,7736939,20812365.91,0.02,0.00,0.00
2000-04-24,2.66,7736939,20580257.74,0.02,-1.12,6118.00
2000-04-25,3.50,7736939,27079286.50,0.03,31.58,82600.00
2000-04-26,3.50,7736939,27079286.50,0.03,0.00,0.00
2000-04-27,2.62,7736939,20270780.18,0.02,-25.14,125498.00
2000-04-28,2.84,7736939,21972906.76,0.02,8.40,76964.00
2000-05-01,2.50,7736939,19342347.50,0.02,-11.97,46000.00
2000-05-02,2.56,7736939,19806563.84,0.02,2.40,5632.00
2000-05-03,2.56,7736939,19806563.84,0.02,0.00,24064.00
2000-05-04,2.56,7736939,19806563.84,0.02,0.00,8192.00
2000-05-05,2.69,7736939,20812365.91,0.02,5.08,807.00
2000-05-08,2.56,7736939,19806563.84,0.02,-4.83,11264.00
2000-05-09,2.53,7736939,19574455.67,0.02,-1.17,2783.00
2000-05-10,2.50,7736939,19342347.50,0.02,-1.19,18750.00
2000-05-11,2.56,7736939,19806563.84,0.02,2.40,5120.00
2000-05-12,2.56,7736939,19806563.84,0.02,0.00,18432.00
2000-05-15,2.62,7736939,20270780.18,0.02,2.34,4454.00
2000-05-16,2.62,7736939,20270780.18,0.02,0.00,25676.00
2000-05-17,2.62,7736939,20270780.18,0.02,0.00,524.00
2000-05-18,2.62,7736939,20270780.18,0.02,0.00,2096.00
2000-05-19,2.50,7736939,19342347.50,0.02,-4.58,30000.00
2000-05-22,2.50,7736939,19342347.50,0.02,0.00,28000.00
2000-05-23,2.53,7736939,19574455.67,0.02,1.20,1265.00
2000-05-24,2.50,7736939,19342347.50,0.02,-1.19,14000.00
2000-05-25,2.50,7736939,19342347.50,0.02,0.00,17500.00
2000-05-26,2.50,7736939,19342347.50,0.02,0.00,3000.00
2000-05-30,2.50,7736939,19342347.50,0.02,0.00,0.00
2000-05-31,2.75,7736939,21276582.25,0.02,10.00,3025.00
2000-06-01,2.50,7736939,19342347.50,0.02,-9.09,1000.00
2000-06-02,2.50,7736939,19342347.50,0.02,0.00,0.00
2000-06-05,2.50,7736939,19342347.50,0.02,0.00,7500.00
2000-06-06,2.62,7736939,20270780.18,0.02,4.80,1048.00
2000-06-07,2.75,7736939,21276582.25,0.02,4.96,825.00
2000-06-08,2.67,7736939,20657627.13,0.02,-2.91,267.00
2000-06-09,2.69,7736939,20812365.91,0.02,0.75,13719.00
2000-06-12,2.72,7736939,21044474.08,0.02,1.12,14688.00
2000-06-13,2.72,7736939,21044474.08,0.02,0.00,0.00
2000-06-14,2.94,7736939,22746600.66,0.02,8.09,11760.00
2000-06-15,3.06,7736939,23675033.34,0.02,4.08,6120.00
2000-06-16,3.06,7736939,23675033.34,0.02,0.00,0.00
2000-06-19,2.75,7736939,21276582.25,0.02,-10.13,26400.00
2000-06-20,2.75,7736939,21276582.25,0.02,0.00,0.00
2000-06-21,2.75,7736939,21276582.25,0.02,0.00,6600.00
2000-06-22,2.75,7736939,21276582.25,0.02,0.00,0.00
2000-06-23,3.00,7736939,23210817.00,0.02,9.09,5400.00
2000-06-26,2.88,7736939,22282384.32,0.02,-4.00,1152.00
2000-06-27,2.91,7736939,22514492.49,0.02,1.04,582.00
2000-06-28,2.91,7736939,22514492.49,0.02,0.00,0.00
2000-06-29,2.91,7736939,22514492.49,0.02,0.00,0.00
2000-06-30,2.88,7736939,22282384.32,0.02,-1.03,4896.00
2000-07-03,2.94,7736939,22746600.66,0.02,2.08,5880.00
2000-07-05,2.88,7736939,22282384.32,0.02,-2.04,864.00
2000-07-06,2.88,7736939,22282384.32,0.02,0.00,2592.00
2000-07-07,2.91,7736939,22514492.49,0.02,1.04,582.00
2000-07-10,2.88,7736939,22282384.32,0.02,-1.03,288.00
2000-07-11,2.91,7736939,22514492.49,0.02,1.04,291.00
2000-07-12,3.00,7736939,23210817.00,0.02,3.09,23700.00
2000-07-13,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-14,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-17,3.00,7736939,23210817.00,0.02,0.00,1800.00
2000-07-18,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-19,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-20,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-21,3.00,7736939,23210817.00,0.02,0.00,0.00
2000-07-24,2.91,7736939,22514492.49,0.02,-3.00,291.00
2000-07-25,2.81,7736939,21740798.59,0.02,-3.44,2810.00
2000-07-26,2.75,7736939,21276582.25,0.02,-2.14,3575.00
2000-07-27,2.86,7736939,22127645.54,0.02,4.00,286.00
2000-07-28,2.50,7736939,19342347.50,0.02,-12.59,21250.00
2000-07-31,2.56,7736939,19806563.84,0.02,2.40,512.00
2000-08-01,2.88,7736939,22282384.32,0.02,12.50,4032.00
2000-08-02,2.88,7736939,22282384.32,0.02,0.00,1728.00
2000-08-03,2.88,7736939,22282384.32,0.02,0.00,0.00
2000-08-04,2.44,7736939,18878131.16,0.02,-15.28,75884.00
2000-08-07,2.50,7736939,19342347.50,0.02,2.46,86250.00
2000-08-08,2.44,7736939,18878131.16,0.02,-2.40,25620.00
2000-08-09,2.50,7736939,19342347.50,0.02,2.46,2250.00
2000-08-10,2.44,7736939,18878131.16,0.02,-2.40,18788.00
2000-08-11,2.44,7736939,18878131.16,0.02,0.00,0.00
2000-08-14,2.50,7736939,19342347.50,0.02,2.46,1250.00
2000-08-15,2.50,7736939,19342347.50,0.02,0.00,500.00
2000-08-16,2.44,7736939,18878131.16,0.02,-2.40,244.00
2000-08-17,2.50,7736939,19342347.50,0.02,2.46,21750.00
2000-08-18,2.19,7736939,16943896.41,0.02,-12.40,21462.00
2000-08-21,2.19,7736939,16943896.41,0.02,0.00,17520.00
2000-08-22,2.12,7736939,16402310.68,0.02,-3.20,49820.00
2000-08-23,2.12,7736939,16402310.68,0.02,0.00,39856.00
2000-08-24,2.12,7736939,16402310.68,0.02,0.00,39220.00
2000-08-25,2.19,7736939,16943896.41,0.02,3.30,1971.00
2000-08-28,2.12,7736939,16402310.68,0.02,-3.20,61056.00
2000-08-29,2.00,7736939,15473878.00,0.02,-5.66,19400.00
2000-08-30,2.00,7736939,15473878.00,0.02,0.00,15200.00
2000-08-31,2.31,7736939,17872329.09,0.02,15.50,6237.00
2000-09-01,2.34,7736939,18104437.26,0.02,1.30,4212.00
2000-09-05,2.34,7736939,18104437.26,0.02,0.00,702.00
2000-09-06,2.31,7736939,17872329.09,0.02,-1.28,924.00
2000-09-07,2.31,7736939,17872329.09,0.02,0.00,1155.00
2000-09-08,2.31,7736939,17872329.09,0.02,0.00,0.00
2000-09-11,2.28,7736939,17640220.92,0.02,-1.30,14364.00
2000-09-12,2.28,7736939,17640220.92,0.02,0.00,0.00
2000-09-13,2.28,7736939,17640220.92,0.02,0.00,0.00
2000-09-14,2.34,7736939,18104437.26,0.02,2.63,10062.00
2000-09-15,2.34,7736939,18104437.26,0.02,0.00,0.00
2000-09-18,2.34,7736939,18104437.26,0.02,0.00,14040.00
2000-09-19,2.38,7736939,18413914.82,0.02,1.71,30464.00
2000-09-20,2.38,7736939,18413914.82,0.02,0.00,0.00
2000-09-21,2.62,7736939,20270780.18,0.02,10.08,7860.00
2000-09-22,2.50,7736939,19342347.50,0.02,-4.58,17250.00
2000-09-25,2.50,7736939,19342347.50,0.02,0.00,0.00
2000-09-26,2.12,7736939,16402310.68,0.02,-15.20,5724.00
2000-09-27,2.12,7736939,16402310.68,0.02,0.00,11448.00
2000-09-28,2.09,7736939,16170202.51,0.02,-1.42,2090.00
2000-09-29,2.06,7736939,15938094.34,0.02,-1.44,2060.00
2000-10-02,2.06,7736939,15938094.34,0.02,0.00,0.00
2000-10-03,2.06,7736939,15938094.34,0.02,0.00,0.00
2000-10-04,2.12,7736939,16402310.68,0.02,2.91,8480.00
2000-10-05,2.00,7736939,15473878.00,0.02,-5.66,11400.00
2000-10-06,2.00,7736939,15473878.00,0.02,0.00,12400.00
2000-10-09,1.88,7736939,14545445.32,0.01,-6.00,10528.00
2000-10-10,2.03,7736939,15705986.17,0.02,7.98,20300.00
2000-10-11,2.00,7736939,15473878.00,0.02,-1.48,15600.00
2000-10-12,2.00,7736939,15473878.00,0.02,0.00,40000.00
2000-10-13,2.00,7736939,15473878.00,0.02,0.00,22800.00
2000-10-16,2.00,7736939,15473878.00,0.02,0.00,22800.00
2000-10-17,1.88,7736939,14545445.32,0.01,-6.00,4700.00
2000-10-18,1.75,7736939,13539643.25,0.01,-6.91,18550.00
2000-10-19,1.75,7736939,13539643.25,0.01,0.00,5775.00
2000-10-20,1.75,7736939,13539643.25,0.01,0.00,0.00
2000-10-23,1.88,7736939,14545445.32,0.01,7.43,3572.00
2000-10-24,1.97,7736939,15241769.83,0.02,4.79,11229.00
2000-10-25,1.97,7736939,15241769.83,0.02,0.00,9850.00
2000-10-26,2.00,7736939,15473878.00,0.02,1.52,15000.00
2000-10-27,2.00,7736939,15473878.00,0.02,0.00,0.00
2000-10-30,2.00,7736939,15473878.00,0.02,0.00,0.00
2000-10-31,1.92,7736939,14854922.88,0.01,-4.00,4224.00
2000-11-01,2.00,7736939,15473878.00,0.02,4.17,18000.00
2000-11-02,2.12,7736939,16402310.68,0.02,6.00,2120.00
2000-11-03,2.12,7736939,16402310.68,0.02,0.00,6572.00
2000-11-06,2.12,7736939,16402310.68,0.02,0.00,0.00
2000-11-07,2.12,7736939,16402310.68,0.02,0.00,0.00
2000-11-08,2.25,7736939,17408112.75,0.02,6.13,15075.00
2000-11-09,2.00,7736939,15473878.00,0.02,-11.11,36400.00
2000-11-10,2.00,7736939,15473878.00,0.02,0.00,0.00
2000-11-13,1.75,7736939,13539643.25,0.01,-12.50,18900.00
2000-11-14,1.94,7736939,15009661.66,0.02,10.86,6014.00
2000-11-15,1.81,7736939,14003859.59,0.01,-6.70,38734.00
2000-11-16,1.69,7736939,13075426.91,0.01,-6.63,34645.00
2000-11-17,1.62,7736939,12533841.18,0.01,-4.14,13446.00
2000-11-20,1.62,7736939,12533841.18,0.01,0.00,3078.00
2000-11-21,1.81,7736939,14003859.59,0.01,11.73,23711.00
2000-11-22,1.81,7736939,14003859.59,0.01,0.00,0.00
2000-11-24,1.81,7736939,14003859.59,0.01,0.00,1810.00
2000-11-27,1.75,7736939,13539643.25,0.01,-3.31,18725.00
2000-11-28,1.75,7736939,13539643.25,0.01,0.00,0.00
2000-11-29,1.75,7736939,13539643.25,0.01,0.00,1050.00
2000-11-30,1.91,7736939,14777553.49,0.01,9.14,17190.00
2000-12-01,1.94,7736939,15009661.66,0.02,1.57,194.00
2000-12-04,2.00,7736939,15473878.00,0.02,3.09,1200.00
2000-12-05,1.75,7736939,13539643.25,0.01,-12.50,2100.00
2000-12-06,1.94,7736939,15009661.66,0.02,10.86,1746.00
2000-12-07,1.78,7736939,13771751.42,0.01,-8.25,178.00
2000-12-08,1.94,7736939,15009661.66,0.02,8.99,1940.00
2000-12-11,1.88,7736939,14545445.32,0.01,-3.09,43052.00
2000-12-12,2.00,7736939,15473878.00,0.02,6.38,2200.00
2000-12-13,1.88,7736939,14545445.32,0.01,-6.00,117876.00
2000-12-14,1.75,7736939,13539643.25,0.01,-6.91,28175.00
2000-12-15,1.75,7736939,13539643.25,0.01,0.00,3850.00
2000-12-18,1.50,7736939,11605408.50,0.01,-14.29,6450.00
2000-12-19,1.50,7736939,11605408.50,0.01,0.00,0.00
2000-12-20,1.67,7736939,12920688.13,0.01,11.33,501.00
2000-12-21,1.62,7736939,12533841.18,0.01,-2.99,31590.00
2000-12-22,1.62,7736939,12533841.18,0.01,0.00,0.00
2000-12-26,1.75,7736939,13539643.25,0.01,8.02,14350.00
2000-12-27,2.00,7736939,15473878.00,0.02,14.29,16000.00
2000-12-28,1.41,7736939,10909083.99,0.01,-29.50,103212.00
2000-12-29,1.69,7736939,13075426.91,0.01,19.86,27885.00
2001-01-02,1.66,7736939,12843318.74,0.01,-1.78,1992.00
2001-01-03,1.66,7736939,12843318.74,0.01,0.00,0.00
2001-01-04,1.66,7736939,12843318.74,0.01,0.00,0.00
2001-01-05,1.66,7736939,12843318.74,0.01,0.00,0.00
2001-01-08,1.84,7736939,14235967.76,0.01,10.84,32752.00
2001-01-09,2.19,7736939,16943896.41,0.02,19.02,53655.00
2001-01-10,2.19,7736939,16943896.41,0.02,0.00,0.00
2001-01-11,2.00,7736939,15473878.00,0.02,-8.68,8000.00
2001-01-12,2.00,7736939,15473878.00,0.02,0.00,0.00
2001-01-16,2.44,7736939,18878131.16,0.02,22.00,7320.00
2001-01-17,2.44,7736939,18878131.16,0.02,0.00,7076.00
2001-01-18,2.38,7736939,18413914.82,0.02,-2.46,14994.00
2001-01-19,2.36,7736939,18259176.04,0.02,-0.84,472.00
2001-01-22,2.06,7736939,15938094.34,0.02,-12.71,2060.00
2001-01-23,2.19,7736939,16943896.41,0.02,6.31,17301.00
2001-01-24,2.19,7736939,16943896.41,0.02,0.00,1971.00
2001-01-25,2.19,7736939,16943896.41,0.02,0.00,0.00
2001-01-26,2.03,7736939,15705986.17,0.02,-7.31,812.00
2001-01-29,2.03,7736939,15705986.17,0.02,0.00,0.00
2001-01-30,2.03,7736939,15705986.17,0.02,0.00,0.00
2001-01-31,2.06,7736939,15938094.34,0.02,1.48,5562.00
2001-02-01,2.12,7736939,16402310.68,0.02,2.91,9540.00
2001-02-02,2.12,7736939,16402310.68,0.02,0.00,0.00
2001-02-05,2.12,7736939,16402310.68,0.02,0.00,0.00
2001-02-06,2.25,7736939,17408112.75,0.02,6.13,11475.00
2001-02-07,2.31,7736939,17872329.09,0.02,2.67,2310.00
2001-02-08,2.31,7736939,17872329.09,0.02,0.00,0.00
2001-02-09,2.19,7736939,16943896.41,0.02,-5.19,2409.00
2001-02-12,2.16,7736939,16711788.24,0.02,-1.37,5400.00
2001-02-13,2.03,7736939,15705986.17,0.02,-6.02,1015.00
2001-02-14,2.03,7736939,15705986.17,0.02,0.00,9744.00
2001-02-15,2.03,7736939,15705986.17,0.02,0.00,0.00
2001-02-16,1.75,7736939,13539643.25,0.01,-13.79,80500.00
2001-02-20,1.75,7736939,13539643.25,0.01,0.00,0.00
2001-02-21,1.81,7736939,14003859.59,0.01,3.43,2353.00
2001-02-22,1.75,7736939,13539643.25,0.01,-3.31,9625.00
2001-02-23,1.75,7736939,13539643.25,0.01,0.00,0.00
2001-02-26,1.97,7736939,15241769.83,0.02,12.57,28762.00
2001-02-27,1.97,7736939,15241769.83,0.02,0.00,0.00
2001-02-28,1.97,7736939,15241769.83,0.02,0.00,6501.00
2001-03-01,1.88,7736939,14545445.32,0.01,-4.57,40608.00
2001-03-02,2.12,7736939,16402310.68,0.02,12.77,212.00
2001-03-05,2.00,7736939,15473878.00,0.02,-5.66,4000.00
2001-03-06,1.88,7736939,14545445.32,0.01,-6.00,8836.00
2001-03-07,1.88,7736939,14545445.32,0.01,0.00,0.00
2001-03-08,1.88,7736939,14545445.32,0.01,0.00,3572.00
2001-03-09,1.80,7736939,13926490.20,0.01,-4.26,360.00
2001-03-12,1.80,7736939,13926490.20,0.01,0.00,0.00
2001-03-13,2.00,7736939,15473878.00,0.02,11.11,4000.00
2001-03-14,1.75,7736939,13539643.25,0.01,-12.50,3500.00
2001-03-15,1.75,7736939,13539643.25,0.01,0.00,6300.00
2001-03-16,1.50,7736939,11605408.50,0.01,-14.29,3000.00
2001-03-19,1.75,7736939,13539643.25,0.01,16.67,9450.00
2001-03-20,1.94,7736939,15009661.66,0.02,10.86,1940.00
2001-03-21,1.81,7736939,14003859.59,0.01,-6.70,181.00
2001-03-22,2.25,7736939,17408112.75,0.02,24.31,3375.00
2001-03-23,2.25,7736939,17408112.75,0.02,0.00,0.00
2001-03-26,2.25,7736939,17408112.75,0.02,0.00,0.00
2001-03-27,1.62,7736939,12533841.18,0.01,-28.00,4860.00
2001-03-28,1.88,7736939,14545445.32,0.01,16.05,1316.00
2001-03-29,1.69,7736939,13075426.91,0.01,-10.11,4732.00
2001-03-30,1.84,7736939,14235967.76,0.01,8.88,2392.00
2001-04-02,1.66,7736939,12843318.74,0.01,-9.78,498.00
2001-04-03,1.62,7736939,12533841.18,0.01,-2.41,324.00
2001-04-04,1.62,7736939,12533841.18,0.01,0.00,0.00
2001-04-05,1.62,7736939,12533841.18,0.01,0.00,0.00
2001-04-06,1.62,7736939,12533841.18,0.01,0.00,0.00
2001-04-09,1.62,7736939,12533841.18,0.01,0.00,1620.00
2001-04-10,1.53,7736939,11837516.67,0.01,-5.56,2142.00
2001-04-11,1.61,7736939,12456471.79,0.01,5.23,3542.00
2001-04-12,1.61,7736939,12456471.79,0.01,0.00,0.00
2001-04-16,1.51,7736939,11682777.89,0.01,-6.21,12080.00
2001-04-17,1.85,7736939,14313337.15,0.01,22.52,370.00
2001-04-18,1.85,7736939,14313337.15,0.01,0.00,0.00
2001-04-19,1.55,7736939,11992255.45,0.01,-16.22,155.00
2001-04-20,1.54,7736939,11914886.06,0.01,-0.65,770.00
2001-04-23,2.00,7736939,15473878.00,0.02,29.87,1200.00
2001-04-24,2.00,7736939,15473878.00,0.02,0.00,0.00
2001-04-25,2.00,7736939,15473878.00,0.02,0.00,600.00
2001-04-26,2.00,7736939,15473878.00,0.02,0.00,0.00
2001-04-27,1.60,7736939,12379102.40,0.01,-20.00,4480.00
2001-04-30,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-05-01,1.60,7736939,12379102.40,0.01,0.00,320.00
2001-05-02,1.60,7736939,12379102.40,0.01,0.00,1600.00
2001-05-03,1.60,7736939,12379102.40,0.01,0.00,3680.00
2001-05-04,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-05-07,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-05-08,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-05-09,1.65,7736939,12765949.35,0.01,3.12,26730.00
2001-05-10,1.65,7736939,12765949.35,0.01,0.00,16665.00
2001-05-11,1.80,7736939,13926490.20,0.01,9.09,2880.00
2001-05-14,1.65,7736939,12765949.35,0.01,-8.33,7095.00
2001-05-15,1.75,7736939,13539643.25,0.01,6.06,4375.00
2001-05-16,1.75,7736939,13539643.25,0.01,0.00,0.00
2001-05-17,1.75,7736939,13539643.25,0.01,0.00,3500.00
2001-05-18,1.75,7736939,13539643.25,0.01,0.00,700.00
2001-05-21,1.75,7736939,13539643.25,0.01,0.00,0.00
2001-05-22,1.70,7736939,13152796.30,0.01,-2.86,11050.00
2001-05-23,1.62,7736939,12533841.18,0.01,-4.71,972.00
2001-05-24,1.70,7736939,13152796.30,0.01,4.94,5270.00
2001-05-25,1.70,7736939,13152796.30,0.01,0.00,1360.00
2001-05-29,1.63,7736939,12611210.57,0.01,-4.12,4564.00
2001-05-30,1.63,7736939,12611210.57,0.01,0.00,815.00
2001-05-31,1.63,7736939,12611210.57,0.01,0.00,0.00
2001-06-01,1.63,7736939,12611210.57,0.01,0.00,2445.00
2001-06-04,1.63,7736939,12611210.57,0.01,0.00,1630.00
2001-06-05,1.65,7736939,12765949.35,0.01,1.23,5940.00
2001-06-06,1.70,7736939,13152796.30,0.01,3.03,340.00
2001-06-07,1.70,7736939,13152796.30,0.01,0.00,0.00
2001-06-08,1.70,7736939,13152796.30,0.01,0.00,5100.00
2001-06-11,1.60,7736939,12379102.40,0.01,-5.88,5280.00
2001-06-12,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-06-13,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-06-14,1.60,7736939,12379102.40,0.01,0.00,3200.00
2001-06-15,1.65,7736939,12765949.35,0.01,3.12,990.00
2001-06-18,1.65,7736939,12765949.35,0.01,0.00,0.00
2001-06-19,1.50,7736939,11605408.50,0.01,-9.09,4950.00
2001-06-20,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-06-21,1.50,7736939,11605408.50,0.01,0.00,750.00
2001-06-22,1.51,7736939,11682777.89,0.01,0.67,16610.00
2001-06-25,1.50,7736939,11605408.50,0.01,-0.66,14550.00
2001-06-26,1.50,7736939,11605408.50,0.01,0.00,1500.00
2001-06-27,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-06-28,1.50,7736939,11605408.50,0.01,0.00,900.00
2001-06-29,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-07-02,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-07-03,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-07-05,1.55,7736939,11992255.45,0.01,3.33,3410.00
2001-07-06,1.65,7736939,12765949.35,0.01,6.45,3795.00
2001-07-09,1.60,7736939,12379102.40,0.01,-3.03,1600.00
2001-07-10,1.60,7736939,12379102.40,0.01,0.00,0.00
2001-07-11,1.55,7736939,11992255.45,0.01,-3.13,10850.00
2001-07-12,1.55,7736939,11992255.45,0.01,0.00,5580.00
2001-07-13,1.62,7736939,12533841.18,0.01,4.52,1134.00
2001-07-16,1.62,7736939,12533841.18,0.01,0.00,0.00
2001-07-17,1.62,7736939,12533841.18,0.01,0.00,0.00
2001-07-18,1.61,7736939,12456471.79,0.01,-0.62,15295.00
2001-07-19,1.52,7736939,11760147.28,0.01,-5.59,760.00
2001-07-20,1.52,7736939,11760147.28,0.01,0.00,0.00
2001-07-23,1.53,7736939,11837516.67,0.01,0.66,765.00
2001-07-24,1.53,7736939,11837516.67,0.01,0.00,0.00
2001-07-25,1.53,7736939,11837516.67,0.01,0.00,0.00
2001-07-26,1.51,7736939,11682777.89,0.01,-1.31,4228.00
2001-07-27,1.52,7736939,11760147.28,0.01,0.66,7904.00
2001-07-30,1.50,7736939,11605408.50,0.01,-1.32,9300.00
2001-07-31,1.50,7736939,11605408.50,0.01,0.00,0.00
2001-08-01,1.52,7736939,11760147.28,0.01,1.33,10184.00
2001-08-02,1.52,7736939,11760147.28,0.01,0.00,0.00
2001-08-03,1.52,7736939,11760147.28,0.01,0.00,0.00
2001-08-06,1.52,7736939,11760147.28,0.01,0.00,0.00
2001-08-07,1.25,7736939,9671173.75,0.01,-17.76,5750.00
2001-08-08,1.25,7736939,9671173.75,0.01,0.00,0.00
2001-08-09,1.25,7736939,9671173.75,0.01,0.00,0.00
2001-08-10,1.51,7736939,11682777.89,0.01,20.80,302.00
2001-08-13,1.51,7736939,11682777.89,0.01,0.00,0.00
2001-08-14,1.26,7736939,9748543.14,0.01,-16.56,630.00
2001-08-15,1.30,7736939,10058020.70,0.01,3.17,780.00
