Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-01,2040.00,282485600,576270624000.00,576.27,,51628320.00
2023-12-04,1456.00,282485600,411299033600.00,411.30,-28.63,3974880.00
2023-12-05,1444.00,282485600,407909206400.00,407.91,-0.82,1968172.00
2023-12-06,1782.00,282485600,503389339200.00,503.39,23.41,3624588.00
2023-12-07,1750.00,282485600,494349800000.00,494.35,-1.80,1403500.00
2023-12-08,1506.00,282485600,425423313600.00,425.42,-13.94,1560216.00
2023-12-11,1692.00,282485600,477965635200.00,477.97,12.35,1451736.00
2023-12-12,1580.00,282485600,446327248000.00,446.33,-6.62,583020.00
2023-12-13,1530.00,282485600,432202968000.00,432.20,-3.16,1152090.00
2023-12-14,1570.00,282485600,443502392000.00,443.50,2.61,730050.00
2023-12-15,1446.00,282485600,408474177600.00,408.47,-7.90,659376.00
2023-12-18,1410.00,282485600,398304696000.00,398.30,-2.49,747300.00
2023-12-19,1856.00,282485600,524293273600.00,524.29,31.63,3474432.00
2023-12-20,1538.00,282485600,434462852800.00,434.46,-17.13,908958.00
2023-12-21,1575.40,282485600,445027814240.00,445.03,2.43,434810.40
2023-12-22,1531.00,282485600,432485453600.00,432.49,-2.82,382750.00
2023-12-26,1501.00,282485600,424010885600.00,424.01,-1.96,201134.00
2023-12-27,1502.00,282485600,424293371200.00,424.29,0.07,1216620.00
2023-12-28,1530.00,282485600,432202968000.00,432.20,1.86,706860.00
2023-12-29,1560.00,282485600,440677536000.00,440.68,1.96,1219920.00
2024-01-02,1740.00,282485600,491524944000.00,491.52,11.54,222720.00
2024-01-03,1872.00,282485600,528813043200.00,528.81,7.59,2822976.00
2024-01-04,1720.00,282485600,485875232000.00,485.88,-8.12,1460280.00
2024-01-05,1714.00,282485600,484180318400.00,484.18,-0.35,185112.00
2024-01-08,1694.00,282485600,478530606400.00,478.53,-1.17,233772.00
2024-01-09,1554.00,282485600,438982622400.00,438.98,-8.26,463092.00
2024-01-10,1519.80,282485600,429321614880.00,429.32,-2.20,428583.60
2024-01-11,1572.00,282485600,444067363200.00,444.07,3.43,207504.00
2024-01-12,1594.00,282485600,450282046400.00,450.28,1.40,117956.00
2024-01-16,2200.00,282485600,621468320000.00,621.47,38.02,1298000.00
2024-01-17,2042.20,282485600,576892092320.00,576.89,-7.17,408440.00
2024-01-18,2339.60,282485600,660903309760.00,660.90,14.56,924142.00
2024-01-19,2493.40,282485600,704349595040.00,704.35,6.57,463772.40
2024-01-22,2894.00,282485600,817513326400.00,817.51,16.07,931868.00
2024-01-23,2688.00,282485600,759321292800.00,759.32,-7.12,817152.00
2024-01-24,2656.00,282485600,750281753600.00,750.28,-1.19,103584.00
2024-01-25,2700.00,282485600,762711120000.00,762.71,1.66,270000.00
2024-01-26,2800.00,282485600,790959680000.00,790.96,3.70,224000.00
2024-01-29,2660.00,282485600,751411696000.00,751.41,-5.00,172900.00
