Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.22,35611858,470788762.76,0.47,,1308780.00
2016-01-05,13.24,35611858,471500999.92,0.47,0.15,405144.00
2016-01-06,13.20,35611858,470076525.60,0.47,-0.30,562320.00
2016-01-07,12.60,35611858,448709410.80,0.45,-4.55,630000.00
2016-01-08,12.30,35611858,438025853.40,0.44,-2.38,739230.00
2016-01-11,12.50,35611858,445148225.00,0.45,1.63,458750.00
2016-01-12,12.75,35611858,454051189.50,0.45,2.00,833850.00
2016-01-13,12.31,35611858,438381971.98,0.44,-3.45,686898.00
2016-01-14,12.45,35611858,443367632.10,0.44,1.14,474345.00
2016-01-15,12.09,35611858,430547363.22,0.43,-2.89,596037.00
2016-01-19,11.99,35611858,426986177.42,0.43,-0.83,481998.00
2016-01-20,12.31,35611858,438381971.98,0.44,2.67,1074663.00
2016-01-21,12.16,35611858,433040193.28,0.43,-1.22,428032.00
2016-01-22,12.54,35611858,446572699.32,0.45,3.12,785004.00
2016-01-25,12.20,35611858,434464667.60,0.43,-2.71,368440.00
2016-01-26,12.43,35611858,442655394.94,0.44,1.89,400246.00
2016-01-27,12.24,35611858,435889141.92,0.44,-1.53,1200744.00
2016-01-28,12.16,35611858,433040193.28,0.43,-0.65,413440.00
2016-01-29,12.36,35611858,440162564.88,0.44,1.64,2301432.00
2016-02-01,12.46,35611858,443723750.68,0.44,0.81,422394.00
2016-02-02,12.24,35611858,435889141.92,0.44,-1.77,435744.00
2016-02-03,12.18,35611858,433752430.44,0.43,-0.49,353220.00
2016-02-04,12.44,35611858,443011513.52,0.44,2.13,334636.00
2016-02-05,11.73,35611858,417727094.34,0.42,-5.71,1147194.00
2016-02-08,12.06,35611858,429479007.48,0.43,2.81,793548.00
2016-02-09,12.09,35611858,430547363.22,0.43,0.25,617799.00
2016-02-10,12.20,35611858,434464667.60,0.43,0.91,328180.00
2016-02-11,11.90,35611858,423781110.20,0.42,-2.46,442680.00
2016-02-12,12.42,35611858,442299276.36,0.44,4.37,385020.00
2016-02-16,12.59,35611858,448353292.22,0.45,1.37,347484.00
2016-02-17,12.57,35611858,447641055.06,0.45,-0.16,488973.00
2016-02-18,12.38,35611858,440874802.04,0.44,-1.51,248838.00
2016-02-19,12.17,35611858,433396311.86,0.43,-1.70,526961.00
2016-02-22,12.38,35611858,440874802.04,0.44,1.73,734134.00
2016-02-23,12.39,35611858,441230920.62,0.44,0.08,1215459.00
2016-02-24,12.75,35611858,454051189.50,0.45,2.91,420750.00
2016-02-25,12.74,35611858,453695070.92,0.45,-0.08,312130.00
2016-02-26,12.59,35611858,448353292.22,0.45,-1.18,299642.00
2016-02-29,12.87,35611858,458324612.46,0.46,2.22,2216214.00
2016-03-01,12.91,35611858,459749086.78,0.46,0.31,307258.00
2016-03-02,12.85,35611858,457612375.30,0.46,-0.46,1684635.00
2016-03-03,13.18,35611858,469364288.44,0.47,2.57,1895284.00
2016-03-04,13.51,35611858,481116201.58,0.48,2.50,940296.00
