Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.70,716508987,14115227043.90,14.12,,0.00
2016-01-05,19.70,716508987,14115227043.90,14.12,0.00,0.00
2016-01-06,19.70,716508987,14115227043.90,14.12,0.00,0.00
2016-01-07,19.70,716508987,14115227043.90,14.12,0.00,0.00
2016-01-08,19.70,716508987,14115227043.90,14.12,0.00,0.00
2016-01-11,18.36,716508987,13155105001.32,13.16,-6.80,1836.00
2016-01-12,18.32,716508987,13126444641.84,13.13,-0.22,7328.00
2016-01-13,18.32,716508987,13126444641.84,13.13,0.00,0.00
2016-01-14,18.32,716508987,13126444641.84,13.13,0.00,0.00
2016-01-15,17.07,716508987,12230808408.09,12.23,-6.82,6828.00
2016-01-19,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-20,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-21,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-22,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-25,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-26,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-27,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-28,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-01-29,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-02-01,17.07,716508987,12230808408.09,12.23,0.00,0.00
2016-02-02,18.32,716508987,13126444641.84,13.13,7.32,36640.00
2016-02-03,18.32,716508987,13126444641.84,13.13,0.00,0.00
2016-02-04,18.28,716508987,13097784282.36,13.10,-0.22,5484.00
2016-02-05,18.28,716508987,13097784282.36,13.10,0.00,0.00
2016-02-08,18.28,716508987,13097784282.36,13.10,0.00,0.00
2016-02-09,16.55,716508987,11858223734.85,11.86,-9.46,9930.00
2016-02-10,16.55,716508987,11858223734.85,11.86,0.00,0.00
2016-02-11,16.55,716508987,11858223734.85,11.86,0.00,0.00
2016-02-12,16.55,716508987,11858223734.85,11.86,0.00,0.00
2016-02-16,17.06,716508987,12223643318.22,12.22,3.08,1706.00
2016-02-17,17.06,716508987,12223643318.22,12.22,0.00,0.00
2016-02-18,17.14,716508987,12280964037.18,12.28,0.47,30852.00
2016-02-19,17.14,716508987,12280964037.18,12.28,0.00,0.00
2016-02-22,17.02,716508987,12194982958.74,12.19,-0.70,8510.00
2016-02-23,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-02-24,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-02-25,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-02-26,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-02-29,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-03-01,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-03-02,17.02,716508987,12194982958.74,12.19,0.00,0.00
2016-03-03,16.68,716508987,11951369903.16,11.95,-2.00,1668.00
2016-03-04,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-07,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-08,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-09,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-10,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-11,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-14,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-15,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-16,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-17,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-18,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-21,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-22,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-23,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-24,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-28,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-29,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-30,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-03-31,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-04-01,16.68,716508987,11951369903.16,11.95,0.00,0.00
2016-04-04,17.87,716508987,12804015597.69,12.80,7.13,1787.00
