Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-27,5.57,15262500,85012125.00,0.09,-1.24,50130.00
2024-02-28,5.12,15262500,78144000.00,0.08,-8.08,57856.00
2024-02-29,4.68,15262500,71428500.00,0.07,-8.59,66456.00
2024-03-01,4.51,15262500,68833875.00,0.07,-3.63,127633.00
2024-03-04,4.47,15262500,68223375.00,0.07,-0.89,45147.00
2024-03-05,4.12,15262500,62881500.00,0.06,-7.83,35844.00
2024-03-06,4.33,15262500,66086625.00,0.07,5.10,42434.00
2024-03-07,4.20,15262500,64102500.00,0.06,-3.00,46200.00
2024-03-08,4.10,15262500,62576250.00,0.06,-2.38,24190.00
2024-03-11,3.90,15262500,59523750.00,0.06,-4.88,53040.00
2024-03-12,4.20,15262500,64102500.00,0.06,7.69,72240.00
2024-03-13,4.15,15262500,63339375.00,0.06,-1.19,80095.00
2024-03-14,4.00,15262500,61050000.00,0.06,-3.61,50800.00
2024-03-15,3.81,15262500,58150125.00,0.06,-4.75,22479.00
2024-03-18,3.59,15262500,54792375.00,0.05,-5.77,23694.00
2024-03-19,3.74,15262500,57081750.00,0.06,4.18,34782.00
2024-03-20,3.67,15262500,56013375.00,0.06,-1.87,44774.00
2024-03-21,3.51,15262500,53571375.00,0.05,-4.36,55107.00
2024-03-22,3.39,15262500,51739875.00,0.05,-3.42,29832.00
2024-03-25,3.31,15262500,50518875.00,0.05,-2.36,48657.00
2024-03-26,3.15,15262500,48076875.00,0.05,-4.83,27720.00
2024-03-27,2.89,15262500,44108625.00,0.04,-8.25,21964.00
2024-03-28,2.99,15262500,45634875.00,0.05,3.46,59501.00
2024-04-01,2.86,15262500,43650750.00,0.04,-4.35,50622.00
2024-04-02,3.08,15262500,47008500.00,0.05,7.69,51744.00
2024-04-03,3.01,15262500,45940125.00,0.05,-2.27,31003.00
2024-04-04,2.89,15262500,44108625.00,0.04,-3.99,17629.00
2024-04-05,2.86,15262500,43650750.00,0.04,-1.04,32890.00
2024-04-08,2.70,15262500,41208750.00,0.04,-5.59,21330.00
2024-04-09,2.71,15262500,41361375.00,0.04,0.37,36314.00
2024-04-10,2.53,15262500,38614125.00,0.04,-6.64,10626.00
2024-04-11,2.26,15262500,34493250.00,0.03,-10.67,13108.00
2024-04-12,2.36,15262500,36019500.00,0.04,4.42,32568.00
2024-04-15,2.33,15262500,35561625.00,0.04,-1.27,14213.00
2024-04-16,2.38,15262500,36324750.00,0.04,2.15,43792.00
2024-04-17,2.23,15262500,34035375.00,0.03,-6.30,13826.00
2024-04-18,2.16,15262500,32967000.00,0.03,-3.14,6048.00
2024-04-19,1.96,15262500,29914500.00,0.03,-9.26,10584.00
2024-04-22,2.86,15262500,43650750.00,0.04,45.92,529386.00
2024-04-23,2.68,15262500,40903500.00,0.04,-6.29,805608.00
2024-04-24,2.60,15262500,39682500.00,0.04,-2.99,62660.00
2024-04-25,2.80,15262500,42735000.00,0.04,7.69,25760.00
2024-04-26,2.82,15262500,43040250.00,0.04,0.71,31302.00
2024-04-29,3.06,15262500,46703250.00,0.05,8.51,287946.00
2024-04-30,3.14,15262500,47924250.00,0.05,2.61,78814.00
2024-05-01,3.00,15262500,45787500.00,0.05,-4.46,66000.00
2024-05-02,3.16,15262500,48229500.00,0.05,5.33,9796.00
2024-05-03,3.26,15262500,49755750.00,0.05,3.16,42706.00
2024-05-06,3.45,15262500,52655625.00,0.05,5.83,38295.00
2024-05-07,4.19,15262500,63949875.00,0.06,21.45,1987317.00
2024-05-08,4.13,15262500,63034125.00,0.06,-1.43,175112.00
2024-05-09,4.37,15262500,66697125.00,0.07,5.81,52440.00
2024-05-10,4.84,15262500,73870500.00,0.07,10.76,151008.00
2024-05-13,4.30,15262500,65628750.00,0.07,-11.16,116530.00
2024-05-14,3.74,15262500,57081750.00,0.06,-13.02,79662.00
2024-05-15,3.95,15262500,60286875.00,0.06,5.61,66755.00
2024-05-16,4.32,15262500,65934000.00,0.07,9.37,72144.00
2024-05-17,3.91,15262500,59676375.00,0.06,-9.49,25806.00
2024-05-20,3.73,15262500,56929125.00,0.06,-4.60,7087.00
2024-05-21,3.94,15262500,60134250.00,0.06,5.63,37430.00
2024-05-22,3.86,15262500,58913250.00,0.06,-2.03,26248.00
2024-05-23,3.58,15262500,54639750.00,0.05,-7.25,165038.00
2024-05-24,3.84,15262500,58608000.00,0.06,7.26,83712.00
2024-05-28,3.75,15262500,57234375.00,0.06,-2.34,19875.00
2024-05-29,3.82,15262500,58302750.00,0.06,1.87,14134.00
2024-05-30,3.92,15262500,59829000.00,0.06,2.62,6272.00
2024-05-31,3.97,15262500,60592125.00,0.06,1.28,16277.00
2024-06-03,3.99,15262500,60897375.00,0.06,0.50,9975.00
2024-06-04,2.85,15262500,43498125.00,0.04,-28.57,294405.00
2024-06-05,3.07,15262500,46855875.00,0.05,7.72,148588.00
2024-06-06,3.12,15262500,47619000.00,0.05,1.63,33696.00
2024-06-07,3.07,15262500,46855875.00,0.05,-1.60,4298.00
2024-06-10,2.98,15262500,45482250.00,0.05,-2.93,23840.00
2024-06-11,2.89,15262500,44108625.00,0.04,-3.02,17051.00
2024-06-12,2.97,15262500,45329625.00,0.05,2.77,8316.00
2024-06-13,2.95,15262500,45024375.00,0.05,-0.67,3245.00
2024-06-14,2.87,15262500,43803375.00,0.04,-2.71,3157.00
2024-06-17,2.96,15262500,45177000.00,0.05,3.14,1184.00
2024-06-18,2.97,15262500,45329625.00,0.05,0.34,10098.00
2024-06-20,2.86,15262500,43650750.00,0.04,-3.70,18304.00
2024-06-21,2.76,15262500,42124500.00,0.04,-3.50,8280.00
2024-06-24,2.76,15262500,42124500.00,0.04,0.00,1932.00
2024-06-25,2.81,15262500,42887625.00,0.04,1.81,2529.00
2024-06-26,2.81,15262500,42887625.00,0.04,0.00,0.00
2024-06-27,2.80,15262500,42735000.00,0.04,-0.36,1960.00
2024-06-28,2.77,15262500,42277125.00,0.04,-1.07,1385.00
2024-07-01,2.53,15262500,38614125.00,0.04,-8.66,15180.00
2024-07-02,2.64,15262500,40293000.00,0.04,4.35,7656.00
2024-07-03,2.64,15262500,40293000.00,0.04,0.00,5280.00
2024-07-05,2.70,15262500,41208750.00,0.04,2.27,8370.00
2024-07-08,2.80,15262500,42735000.00,0.04,3.70,4200.00
2024-07-09,2.71,15262500,41361375.00,0.04,-3.21,2439.00
2024-07-10,2.61,15262500,39835125.00,0.04,-3.69,11745.00
2024-07-11,2.61,15262500,39835125.00,0.04,0.00,1044.00
2024-07-12,2.97,15262500,45329625.00,0.05,13.79,10692.00
2024-07-15,2.84,15262500,43345500.00,0.04,-4.38,6816.00
2024-07-16,4.18,15262500,63797250.00,0.06,47.18,3861484.00
2024-07-17,4.35,15262500,66391875.00,0.07,4.07,262740.00
2024-07-18,4.08,15262500,62271000.00,0.06,-6.21,67320.00
2024-07-19,3.70,15262500,56471250.00,0.06,-9.31,196840.00
2024-07-22,3.65,15262500,55708125.00,0.06,-1.35,92710.00
2024-07-23,3.69,15262500,56318625.00,0.06,1.10,9225.00
2024-07-24,3.49,15262500,53266125.00,0.05,-5.42,9423.00
2024-07-25,3.54,15262500,54029250.00,0.05,1.43,33276.00
2024-07-26,3.48,15262500,53113500.00,0.05,-1.69,25752.00
2024-07-29,3.45,15262500,52655625.00,0.05,-0.86,16560.00
2024-07-30,3.51,15262500,53571375.00,0.05,1.74,8424.00
2024-07-31,3.17,15262500,48382125.00,0.05,-9.69,10461.00
2024-08-01,3.12,15262500,47619000.00,0.05,-1.58,4680.00
2024-08-02,3.31,15262500,50518875.00,0.05,6.09,10923.00
2024-08-05,3.30,15262500,50366250.00,0.05,-0.30,990.00
2024-08-06,3.14,15262500,47924250.00,0.05,-4.85,7222.00
2024-08-07,3.25,15262500,49603125.00,0.05,3.50,8125.00
2024-08-08,3.03,15262500,46245375.00,0.05,-6.77,19695.00
2024-08-09,3.02,15262500,46092750.00,0.05,-0.33,1510.00
2024-08-12,3.15,15262500,48076875.00,0.05,4.30,1890.00
2024-08-13,2.99,15262500,45634875.00,0.05,-5.08,3588.00
2024-08-14,2.90,15262500,44261250.00,0.04,-3.01,4350.00
2024-08-15,2.91,15262500,44413875.00,0.04,0.34,4656.00
2024-08-16,2.93,15262500,44719125.00,0.04,0.69,7032.00
2024-08-19,2.68,15262500,40903500.00,0.04,-8.53,2948.00
2024-08-20,2.46,15262500,37545750.00,0.04,-8.21,25584.00
2024-08-21,2.39,15262500,36477375.00,0.04,-2.85,29158.00
2024-08-22,2.18,15262500,33272250.00,0.03,-8.79,29866.00
2024-08-23,2.11,15262500,32203875.00,0.03,-3.21,16036.00
2024-08-26,2.24,15262500,34188000.00,0.03,6.16,31360.00
2024-08-27,2.29,15262500,34951125.00,0.03,2.23,35724.00
2024-08-28,1.97,15262500,30067125.00,0.03,-13.97,18124.00
2024-08-29,2.11,15262500,32203875.00,0.03,7.11,15403.00
2024-08-30,2.12,15262500,32356500.00,0.03,0.47,2120.00
2024-09-03,2.06,15262500,31440750.00,0.03,-2.83,40788.00
2024-09-04,1.96,15262500,29914500.00,0.03,-4.85,45080.00
2024-09-05,1.78,15262500,27167250.00,0.03,-9.18,59630.00
2024-09-06,1.65,15262500,25183125.00,0.03,-7.30,71775.00
2024-09-09,1.51,15262500,23046375.00,0.02,-8.48,72027.00
2024-09-10,1.42,15262500,21672750.00,0.02,-5.96,63332.00
2024-09-11,1.39,15262500,21214875.00,0.02,-2.11,50874.00
2024-09-12,1.28,15262500,19536000.00,0.02,-7.91,45184.00
2024-09-13,1.22,15262500,18620250.00,0.02,-4.69,20008.00
2024-09-16,1.38,15262500,21062250.00,0.02,13.11,123372.00
2024-09-17,1.36,15262500,20757000.00,0.02,-1.45,41888.00
2024-09-18,1.26,15262500,19230750.00,0.02,-7.35,338184.00
2024-09-19,1.27,15262500,19383375.00,0.02,0.79,88773.00
2024-09-20,1.51,15262500,23046375.00,0.02,18.90,176670.00
2024-09-23,1.47,15262500,22435875.00,0.02,-2.65,49539.00
2024-09-24,1.44,15262500,21978000.00,0.02,-2.04,123696.00
2024-09-25,2.15,15262500,32814375.00,0.03,49.31,7353000.00
2024-09-26,3.68,15262500,56166000.00,0.06,71.16,52741392.00
2024-09-27,4.46,15262500,68070750.00,0.07,21.20,22762056.00
2024-09-30,6.78,15262500,103479750.00,0.10,52.02,47647806.00
2024-10-01,5.95,15262500,90811875.00,0.09,-12.24,4758215.00
2024-10-02,5.57,15262500,85012125.00,0.09,-6.39,2344970.00
2024-10-03,5.29,15262500,80738625.00,0.08,-5.03,992933.00
2024-10-04,7.20,15262500,109890000.00,0.11,36.11,2485440.00
2024-10-07,7.14,15262500,108974250.00,0.11,-0.83,1931370.00
2024-10-08,6.71,15262500,102411375.00,0.10,-6.02,760243.00
2024-10-09,6.72,15262500,102564000.00,0.10,0.15,321888.00
2024-10-10,6.19,15262500,94474875.00,0.09,-7.89,459917.00
2024-10-11,5.88,15262500,89743500.00,0.09,-5.01,240492.00
2024-10-14,6.25,15262500,95390625.00,0.10,6.29,375625.00
2024-10-15,5.90,15262500,90048750.00,0.09,-5.60,1090320.00
2024-10-16,5.76,15262500,87912000.00,0.09,-2.37,943488.00
2024-10-17,5.81,15262500,88675125.00,0.09,0.87,679770.00
2024-10-18,6.70,15262500,102258750.00,0.10,15.32,666650.00
2024-10-21,6.37,15262500,97222125.00,0.10,-4.93,1012830.00
2024-10-22,6.28,15262500,95848500.00,0.10,-1.41,252456.00
2024-10-23,6.33,15262500,96611625.00,0.10,0.80,113940.00
2024-10-24,9.65,15262500,147283125.00,0.15,52.45,13451135.00
2024-10-25,10.44,15262500,159340500.00,0.16,8.19,3127824.00
2024-10-28,10.77,15262500,164377125.00,0.16,3.16,2331705.00
2024-10-29,9.60,15262500,146520000.00,0.15,-10.86,1028160.00
2024-10-30,9.50,15262500,144993750.00,0.14,-1.04,789450.00
2024-10-31,8.81,15262500,134462625.00,0.13,-7.26,632558.00
2024-11-01,9.43,15262500,143925375.00,0.14,7.04,1240045.00
2024-11-04,8.79,15262500,134157375.00,0.13,-6.79,4706166.00
2024-11-05,8.51,15262500,129883875.00,0.13,-3.19,655270.00
2024-11-06,10.29,15262500,157051125.00,0.16,20.92,1072218.00
2024-11-07,9.70,15262500,148046250.00,0.15,-5.73,1255180.00
2024-11-08,9.57,15262500,146062125.00,0.15,-1.34,1185723.00
2024-11-11,10.06,15262500,153540750.00,0.15,5.12,1038192.00
2024-11-12,9.33,15262500,142399125.00,0.14,-7.26,986181.00
2024-11-13,9.03,15262500,137820375.00,0.14,-3.22,109263.00
2024-11-14,9.21,15262500,140567625.00,0.14,1.99,272616.00
2024-11-15,9.71,15262500,148198875.00,0.15,5.43,393255.00
2024-11-18,13.40,15262500,204517500.00,0.20,38.00,1656240.00
2024-11-19,12.51,15262500,190933875.00,0.19,-6.64,4079511.00
2024-11-20,11.71,15262500,178723875.00,0.18,-6.39,539831.00
2024-11-21,12.16,15262500,185592000.00,0.19,3.84,233472.00
2024-11-22,14.20,15262500,216727500.00,0.22,16.78,1334800.00
2024-11-25,17.33,15262500,264499125.00,0.26,22.04,2199177.00
2024-11-26,14.46,15262500,220695750.00,0.22,-16.56,1230546.00
2024-11-27,14.90,15262500,227411250.00,0.23,3.04,938700.00
2024-11-29,15.84,15262500,241758000.00,0.24,6.31,573408.00
2024-12-02,13.70,15262500,209096250.00,0.21,-13.51,697330.00
2024-12-03,12.66,15262500,193223250.00,0.19,-7.59,358278.00
2024-12-04,13.30,15262500,202991250.00,0.20,5.06,1078630.00
2024-12-05,13.19,15262500,201312375.00,0.20,-0.83,229506.00
2024-12-06,13.04,15262500,199023000.00,0.20,-1.14,293400.00
2024-12-09,11.25,15262500,171703125.00,0.17,-13.73,1001250.00
2024-12-10,11.25,15262500,171703125.00,0.17,0.00,741375.00
2024-12-11,11.12,15262500,169719000.00,0.17,-1.16,716128.00
2024-12-12,13.71,15262500,209248875.00,0.21,23.29,1207851.00
2024-12-13,15.62,15262500,238400250.00,0.24,13.93,1913450.00
2024-12-16,16.07,15262500,245268375.00,0.25,2.88,814749.00
2024-12-17,15.86,15262500,242063250.00,0.24,-1.31,666120.00
2024-12-18,15.30,15262500,233516250.00,0.23,-3.53,459000.00
2024-12-19,14.72,15262500,224664000.00,0.22,-3.79,784576.00
2024-12-20,14.05,15262500,214438125.00,0.21,-4.55,162980.00
2024-12-23,14.20,15262500,216727500.00,0.22,1.07,205900.00
2024-12-24,12.40,15262500,189255000.00,0.19,-12.68,130200.00
2024-12-26,15.95,15262500,243436875.00,0.24,28.63,1891670.00
2024-12-27,13.52,15262500,206349000.00,0.21,-15.24,466440.00
2024-12-30,15.07,15262500,230005875.00,0.23,11.46,333047.00
2024-12-31,14.14,15262500,215811750.00,0.22,-6.17,94738.00
2025-01-02,16.25,15262500,248015625.00,0.25,14.92,443625.00
2025-01-03,15.53,15262500,237026625.00,0.24,-4.43,200337.00
2025-01-06,15.44,15262500,235653000.00,0.24,-0.58,347400.00
2025-01-07,15.20,15262500,231990000.00,0.23,-1.55,69920.00
2025-01-08,16.70,15262500,254883750.00,0.25,9.87,479290.00
2025-01-10,17.14,15262500,261599250.00,0.26,2.63,179970.00
2025-01-13,14.56,15262500,222222000.00,0.22,-15.05,540176.00
2025-01-14,15.09,15262500,230311125.00,0.23,3.64,436101.00
2025-01-15,15.80,15262500,241147500.00,0.24,4.71,186440.00
2025-01-16,16.35,15262500,249541875.00,0.25,3.48,340080.00
2025-01-17,16.75,15262500,255646875.00,0.26,2.45,175875.00
2025-01-21,16.20,15262500,247252500.00,0.25,-3.28,192780.00
2025-01-22,15.30,15262500,233516250.00,0.23,-5.56,97920.00
2025-01-23,17.04,15262500,260073000.00,0.26,11.37,272640.00
2025-01-24,16.16,15262500,246642000.00,0.25,-5.16,24240.00
2025-01-27,15.76,15262500,240537000.00,0.24,-2.48,299440.00
2025-01-28,15.29,15262500,233363625.00,0.23,-2.98,155958.00
2025-01-29,14.68,15262500,224053500.00,0.22,-3.99,92484.00
2025-01-30,14.72,15262500,224664000.00,0.22,0.27,55936.00
2025-01-31,15.90,15262500,242673750.00,0.24,8.02,325950.00
2025-02-03,14.80,15262500,225885000.00,0.23,-6.92,239760.00
2025-02-04,15.72,15262500,239926500.00,0.24,6.22,37728.00
2025-02-05,15.92,15262500,242979000.00,0.24,1.27,105072.00
2025-02-06,16.95,15262500,258699375.00,0.26,6.47,337305.00
2025-02-07,16.81,15262500,256562625.00,0.26,-0.83,198358.00
2025-02-10,17.50,15262500,267093750.00,0.27,4.10,120750.00
2025-02-11,25.56,15262500,390109500.00,0.39,46.06,1060740.00
2025-02-12,24.35,15262500,371641875.00,0.37,-4.73,535700.00
2025-02-13,23.91,15262500,364926375.00,0.36,-1.81,155415.00
2025-02-14,26.57,15262500,405524625.00,0.41,11.13,549999.00
2025-02-18,30.50,15262500,465506250.00,0.47,14.79,1171200.00
2025-02-19,39.31,15262500,599968875.00,0.60,28.89,11313418.00
2025-02-20,47.00,15262500,717337500.00,0.72,19.56,4225300.00
2025-02-21,41.00,15262500,625762500.00,0.63,-12.77,1590800.00
2025-02-24,34.74,15262500,530219250.00,0.53,-15.27,795546.00
2025-02-25,28.03,15262500,427807875.00,0.43,-19.31,1376273.00
2025-02-26,31.01,15262500,473290125.00,0.47,10.63,728735.00
2025-02-27,32.69,15262500,498931125.00,0.50,5.42,1108191.00
2025-02-28,31.29,15262500,477563625.00,0.48,-4.28,1073247.00
2025-03-03,27.25,15262500,415903125.00,0.42,-12.91,1308000.00
2025-03-04,24.50,15262500,373931250.00,0.37,-10.09,485100.00
2025-03-05,25.90,15262500,395298750.00,0.40,5.71,1126650.00
2025-03-06,18.10,15262500,276251250.00,0.28,-30.12,724000.00
2025-03-07,22.50,15262500,343406250.00,0.34,24.31,659250.00
2025-03-10,22.28,15262500,340048500.00,0.34,-0.98,470108.00
2025-03-11,23.81,15262500,363400125.00,0.36,6.87,919066.00
2025-03-12,24.80,15262500,378510000.00,0.38,4.16,436480.00
2025-03-13,24.00,15262500,366300000.00,0.37,-3.23,396000.00
2025-03-14,24.90,15262500,380036250.00,0.38,3.75,89640.00
2025-03-17,29.41,15262500,448870125.00,0.45,18.11,526439.00
2025-03-18,32.62,15262500,497862750.00,0.50,10.91,2094204.00
2025-03-19,33.90,15262500,517398750.00,0.52,3.92,722070.00
2025-03-20,30.00,15262500,457875000.00,0.46,-11.50,825000.00
2025-03-21,29.90,15262500,456348750.00,0.46,-0.33,269100.00
2025-03-24,32.55,15262500,496794375.00,0.50,8.86,738885.00
2025-03-25,31.85,15262500,486110625.00,0.49,-2.15,799435.00
2025-03-26,29.10,15262500,444138750.00,0.44,-8.63,971940.00
2025-03-27,28.60,15262500,436507500.00,0.44,-1.72,280280.00
2025-03-28,25.24,15262500,385225500.00,0.39,-11.75,206968.00
2025-03-31,27.01,15262500,412240125.00,0.41,7.01,494283.00
2025-04-01,27.71,15262500,422923875.00,0.42,2.59,393482.00
2025-04-02,30.48,15262500,465201000.00,0.47,10.00,402336.00
2025-04-03,33.34,15262500,508851750.00,0.51,9.38,276722.00
2025-04-04,31.90,15262500,486873750.00,0.49,-4.32,303050.00
2025-04-07,31.02,15262500,473442750.00,0.47,-2.76,223344.00
2025-04-08,31.85,15262500,486110625.00,0.49,2.68,152880.00
2025-04-09,32.01,15262500,488552625.00,0.49,0.50,496155.00
2025-04-10,33.27,15262500,507783375.00,0.51,3.94,106464.00
2025-04-11,33.01,15262500,503815125.00,0.50,-0.78,168351.00
2025-04-14,31.17,15262500,475732125.00,0.48,-5.57,224424.00
2025-04-15,29.50,15262500,450243750.00,0.45,-5.36,135700.00
2025-04-16,29.89,15262500,456196125.00,0.46,1.32,215208.00
2025-04-17,28.42,15262500,433760250.00,0.43,-4.92,161994.00
2025-04-21,26.04,15262500,397435500.00,0.40,-8.37,401016.00
2025-04-22,26.28,15262500,401098500.00,0.40,0.92,396828.00
2025-04-23,27.53,15262500,420176625.00,0.42,4.76,404691.00
2025-04-24,28.80,15262500,439560000.00,0.44,4.61,178560.00
2025-04-25,26.52,15262500,404761500.00,0.40,-7.92,190944.00
2025-04-28,28.50,15262500,434981250.00,0.43,7.47,128250.00
2025-04-29,28.50,15262500,434981250.00,0.43,0.00,0.00
2025-04-30,26.01,15262500,396977625.00,0.40,-8.74,200277.00
2025-05-01,26.01,15262500,396977625.00,0.40,0.00,343332.00
2025-05-02,26.19,15262500,399724875.00,0.40,0.69,73332.00
2025-05-05,25.57,15262500,390262125.00,0.39,-2.37,25570.00
2025-05-06,26.19,15262500,399724875.00,0.40,2.42,86427.00
2025-05-07,25.51,15262500,389346375.00,0.39,-2.60,137754.00
2025-05-08,26.63,15262500,406440375.00,0.41,4.39,463362.00
2025-05-09,24.30,15262500,370878750.00,0.37,-8.75,167670.00
2025-05-12,23.36,15262500,356532000.00,0.36,-3.87,1382912.00
2025-05-13,24.52,15262500,374236500.00,0.37,4.97,514920.00
2025-05-14,24.58,15262500,375152250.00,0.38,0.24,265464.00
2025-05-15,25.99,15262500,396672375.00,0.40,5.74,262499.00
2025-05-16,25.95,15262500,396061875.00,0.40,-0.15,192030.00
2025-05-19,26.50,15262500,404456250.00,0.40,2.12,180200.00
2025-05-20,27.91,15262500,425976375.00,0.43,5.32,200952.00
2025-05-21,26.39,15262500,402777375.00,0.40,-5.45,158340.00
2025-05-22,26.31,15262500,401556375.00,0.40,-0.30,149967.00
2025-05-23,26.78,15262500,408729750.00,0.41,1.79,133900.00
2025-05-27,27.40,15262500,418192500.00,0.42,2.32,98640.00
2025-05-28,26.75,15262500,408271875.00,0.41,-2.37,40125.00
2025-05-29,26.80,15262500,409035000.00,0.41,0.19,93800.00
2025-05-30,26.30,15262500,401403750.00,0.40,-1.87,71010.00
2025-06-02,26.90,15262500,410561250.00,0.41,2.28,110290.00
2025-06-03,26.94,15262500,411171750.00,0.41,0.15,199356.00
2025-06-04,26.76,15262500,408424500.00,0.41,-0.67,141828.00
2025-06-05,25.96,15262500,396214500.00,0.40,-2.99,62304.00
