Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-27,24.39,28810693,702692802.27,0.70,,10087704.00
2026-01-28,10.67,28810693,307410094.31,0.31,-56.25,13704548.00
2026-01-29,8.59,28810693,247483852.87,0.25,-19.49,33431421.00
2026-01-30,6.72,28810693,193607856.96,0.19,-21.77,6199200.00
2026-02-02,6.00,28810693,172864158.00,0.17,-10.71,3913200.00
2026-02-03,5.30,28810693,152696672.90,0.15,-11.67,1781860.00
2026-02-04,6.89,28810693,198505674.77,0.20,30.00,3450512.00
2026-02-05,5.49,28810693,158170704.57,0.16,-20.32,1226466.00
2026-02-06,6.00,28810693,172864158.00,0.17,9.29,1104000.00
2026-02-09,6.01,28810693,173152264.93,0.17,0.17,908712.00
2026-02-10,5.17,28810693,148951282.81,0.15,-13.98,1240283.00
2026-02-11,5.33,28810693,153560993.69,0.15,3.09,1366079.00
2026-02-12,4.77,28810693,137427005.61,0.14,-10.51,849537.00
2026-02-13,4.83,28810693,139155647.19,0.14,1.26,678132.00
2026-02-17,4.92,28810693,141748609.56,0.14,1.86,1802196.00
2026-02-18,4.73,28810693,136274577.89,0.14,-3.86,1370281.00
2026-02-19,5.93,28810693,170847409.49,0.17,25.37,3314277.00
2026-02-20,5.96,28810693,171711730.28,0.17,0.51,1058496.00
2026-02-23,5.93,28810693,170847409.49,0.17,-0.50,685508.00
2026-02-24,5.90,28810693,169983088.70,0.17,-0.51,471410.00
2026-02-25,6.21,28810693,178914403.53,0.18,5.25,1649997.00
2026-02-26,6.84,28810693,197065140.12,0.20,10.14,1383732.00
2026-02-27,6.86,28810693,197641353.98,0.20,0.29,1598380.00
2026-03-02,7.17,28810693,206572668.81,0.21,4.52,1391697.00
2026-03-03,7.30,28810693,210318058.90,0.21,1.81,979660.00
2026-03-04,7.45,28810693,214639662.85,0.21,2.05,3824830.00
2026-03-05,6.82,28810693,196488926.26,0.20,-8.46,1386506.00
2026-03-06,6.66,28810693,191879215.38,0.19,-2.35,1320012.00
2026-03-09,7.52,28810693,216656411.36,0.22,12.91,1295696.00
2026-03-10,7.49,28810693,215792090.57,0.22,-0.40,1587131.00
2026-03-11,7.53,28810693,216944518.29,0.22,0.53,1207059.00
2026-03-12,6.87,28810693,197929460.91,0.20,-8.76,933633.00
2026-03-13,6.77,28810693,195048391.61,0.20,-1.46,829325.00
2026-03-16,6.97,28810693,200810530.21,0.20,2.95,871250.00
2026-03-17,7.57,28810693,218096946.01,0.22,8.61,1367142.00
2026-03-18,8.29,28810693,238840644.97,0.24,9.51,5292336.00
2026-03-19,8.58,28810693,247195745.94,0.25,3.50,3856710.00
2026-03-20,8.88,28810693,255838953.84,0.26,3.50,13377720.00
2026-03-23,8.00,28810693,230485544.00,0.23,-9.91,3944000.00
2026-03-24,7.46,28810693,214927769.78,0.21,-6.75,3283892.00
2026-03-25,7.15,28810693,205996454.95,0.21,-4.16,407550.00
2026-03-26,6.52,28810693,187845718.36,0.19,-8.81,1126004.00
2026-03-27,6.68,28810693,192455429.24,0.19,2.45,436204.00
2026-03-30,6.83,28810693,196777033.19,0.20,2.25,1191835.00
2026-03-31,6.77,28810693,195048391.61,0.20,-0.88,632318.00
2026-04-01,6.38,28810693,183812221.34,0.18,-5.76,704990.00
2026-04-02,6.03,28810693,173728478.79,0.17,-5.49,703701.00
2026-04-06,5.88,28810693,169406874.84,0.17,-2.49,437472.00
2026-04-07,5.92,28810693,170559302.56,0.17,0.68,322640.00
2026-04-08,6.35,28810693,182947900.55,0.18,7.26,516890.00
2026-04-09,6.48,28810693,186693290.64,0.19,2.05,589680.00
2026-04-10,6.12,28810693,176321441.16,0.18,-5.56,337212.00
2026-04-13,6.40,28810693,184388435.20,0.18,4.58,355200.00
2026-04-14,6.32,28810693,182083579.76,0.18,-1.25,539096.00
