Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-16,24.70,71074516,1755540545.20,1.76,-5.00,713830.00
2023-05-17,23.22,71074516,1650350261.52,1.65,-5.99,462078.00
2023-05-18,22.52,71074516,1600598100.32,1.60,-3.01,1774576.00
2023-05-19,24.24,71074516,1722846267.84,1.72,7.64,2891832.00
2023-05-22,24.46,71074516,1738482661.36,1.74,0.91,3365696.00
2023-05-23,26.59,71074516,1889871380.44,1.89,8.71,733884.00
2023-05-24,26.96,71074516,1916168951.36,1.92,1.39,1760488.00
2023-05-25,29.10,71074516,2068268415.60,2.07,7.94,9312000.00
2023-05-26,32.00,71074516,2274384512.00,2.27,9.97,4976000.00
2023-05-30,31.67,71074516,2250929921.72,2.25,-1.03,3806734.00
2023-05-31,32.00,71074516,2274384512.00,2.27,1.04,4342400.00
2023-06-01,32.07,71074516,2279359728.12,2.28,0.22,6141405.00
2023-06-02,31.93,71074516,2269409295.88,2.27,-0.44,5054519.00
2023-06-05,31.69,71074516,2252351412.04,2.25,-0.75,5466525.00
2023-06-06,32.70,71074516,2324136673.20,2.32,3.19,13779780.00
2023-06-07,31.75,71074516,2256615883.00,2.26,-2.91,6127750.00
2023-06-08,33.95,71074516,2412979818.20,2.41,6.93,5194350.00
2023-06-09,34.01,71074516,2417244289.16,2.42,0.18,2765013.00
2023-06-12,32.72,71074516,2325558163.52,2.33,-3.79,5372624.00
2023-06-13,32.75,71074516,2327690399.00,2.33,0.09,4892850.00
2023-06-14,30.95,71074516,2199756270.20,2.20,-5.50,3670670.00
2023-06-15,30.94,71074516,2199045525.04,2.20,-0.03,4767854.00
2023-06-16,31.98,71074516,2272963021.68,2.27,3.36,6782958.00
2023-06-20,31.85,71074516,2263723334.60,2.26,-0.41,5185180.00
2023-06-21,32.22,71074516,2290020905.52,2.29,1.16,7665138.00
2023-06-22,32.00,71074516,2274384512.00,2.27,-0.68,5203200.00
2023-06-23,29.32,71074516,2083904809.12,2.08,-8.38,7485396.00
2023-06-26,34.70,71074516,2466285705.20,2.47,18.35,18751880.00
2023-06-27,37.53,71074516,2667426585.48,2.67,8.16,21508443.00
2023-06-28,39.05,71074516,2775459849.80,2.78,4.05,7540555.00
2023-06-29,40.49,71074516,2877807152.84,2.88,3.69,11976942.00
2023-06-30,41.57,71074516,2954567630.12,2.95,2.67,10957852.00
2023-07-03,41.60,71074516,2956699865.60,2.96,0.07,6148480.00
2023-07-05,36.60,71074516,2601327285.60,2.60,-12.02,21725760.00
2023-07-06,35.92,71074516,2552996614.72,2.55,-1.86,10948416.00
2023-07-07,35.04,71074516,2490451040.64,2.49,-2.45,9443280.00
2023-07-10,35.19,71074516,2501112218.04,2.50,0.43,6098427.00
2023-07-11,33.27,71074516,2364649147.32,2.36,-5.46,8916360.00
2023-07-12,33.45,71074516,2377442560.20,2.38,0.54,7924305.00
2023-07-13,31.48,71074516,2237425763.68,2.24,-5.89,10498580.00
2023-07-14,33.70,71074516,2395211189.20,2.40,7.05,10258280.00
2023-07-17,35.25,71074516,2505376689.00,2.51,4.60,5798625.00
2023-07-18,32.97,71074516,2343326792.52,2.34,-6.47,5205963.00
2023-07-19,33.23,71074516,2361806166.68,2.36,0.79,6124289.00
2023-07-20,33.89,71074516,2408715347.24,2.41,1.99,4320975.00
2023-07-21,34.08,71074516,2422219505.28,2.42,0.56,3922608.00
2023-07-24,35.04,71074516,2490451040.64,2.49,2.82,8076720.00
2023-07-25,35.14,71074516,2497558492.24,2.50,0.29,9343726.00
2023-07-26,35.47,71074516,2521013082.52,2.52,0.94,3894606.00
2023-07-27,34.60,71074516,2459178253.60,2.46,-2.45,2318200.00
2023-07-28,36.22,71074516,2574318969.52,2.57,4.68,6751408.00
2023-07-31,36.83,71074516,2617674424.28,2.62,1.68,5406644.00
2023-08-01,36.42,71074516,2588533872.72,2.59,-1.11,4253856.00
2023-08-02,31.86,71074516,2264434079.76,2.26,-12.52,57650670.00
2023-08-03,31.72,71074516,2254483647.52,2.25,-0.44,19022484.00
2023-08-04,29.25,71074516,2078929593.00,2.08,-7.79,32941350.00
2023-08-07,26.49,71074516,1882763928.84,1.88,-9.44,19809222.00
2023-08-08,30.00,71074516,2132235480.00,2.13,13.25,68727000.00
2023-08-09,28.11,71074516,1997904644.76,2.00,-6.30,24911082.00
2023-08-10,29.35,71074516,2086037044.60,2.09,4.41,21545835.00
2023-08-11,27.57,71074516,1959524406.12,1.96,-6.06,14534904.00
2023-08-14,27.13,71074516,1928251619.08,1.93,-1.60,6839473.00
2023-08-15,27.30,71074516,1940334286.80,1.94,0.63,6197100.00
2023-08-16,27.08,71074516,1924697893.28,1.92,-0.81,7568860.00
2023-08-17,27.53,71074516,1956681425.48,1.96,1.66,9503356.00
2023-08-18,27.88,71074516,1981557506.08,1.98,1.27,11453104.00
2023-08-21,29.01,71074516,2061871709.16,2.06,4.05,10925166.00
2023-08-22,28.95,71074516,2057607238.20,2.06,-0.21,12738000.00
2023-08-23,30.00,71074516,2132235480.00,2.13,3.63,25152000.00
2023-08-24,28.54,71074516,2028466686.64,2.03,-4.87,17166810.00
2023-08-25,29.67,71074516,2108780889.72,2.11,3.96,9586377.00
2023-08-28,31.30,71074516,2224632350.80,2.22,5.49,27368720.00
2023-08-29,29.01,71074516,2061871709.16,2.06,-7.32,33210648.00
2023-08-30,28.71,71074516,2040549354.36,2.04,-1.03,8225415.00
2023-08-31,28.19,71074516,2003590606.04,2.00,-1.81,4079093.00
2023-09-01,29.37,71074516,2087458534.92,2.09,4.19,6097212.00
2023-09-05,29.08,71074516,2066846925.28,2.07,-0.99,5685140.00
2023-09-06,28.37,71074516,2016384018.92,2.02,-2.44,3384541.00
2023-09-07,28.57,71074516,2030598922.12,2.03,0.70,11773697.00
2023-09-08,28.07,71074516,1995061664.12,2.00,-1.75,4833654.00
2023-09-11,29.48,71074516,2095276731.68,2.10,5.02,10518464.00
2023-09-12,28.47,71074516,2023491470.52,2.02,-3.43,10061298.00
2023-09-13,30.00,71074516,2132235480.00,2.13,5.37,20649000.00
2023-09-14,31.39,71074516,2231029057.24,2.23,4.63,35756349.00
2023-09-15,32.65,71074516,2320582947.40,2.32,4.01,25960015.00
2023-09-18,35.85,71074516,2548021398.60,2.55,9.80,62913165.00
2023-09-19,35.20,71074516,2501822963.20,2.50,-1.81,23200320.00
2023-09-20,34.90,71074516,2480500608.40,2.48,-0.85,17697790.00
2023-09-21,34.15,71074516,2427194721.40,2.43,-2.15,17146715.00
2023-09-22,34.00,71074516,2416533544.00,2.42,-0.44,23847600.00
2023-09-25,33.25,71074516,2363227657.00,2.36,-2.21,9233525.00
2023-09-26,33.85,71074516,2405872366.60,2.41,1.80,26237135.00
2023-09-27,35.70,71074516,2537360221.20,2.54,5.47,32258520.00
2023-09-28,37.47,71074516,2663162114.52,2.66,4.96,14924301.00
2023-09-29,50.42,71074516,3583577096.72,3.58,34.56,502747904.00
2023-10-02,56.60,71074516,4022817605.60,4.02,12.26,195134160.00
2023-10-03,58.94,71074516,4189131973.04,4.19,4.13,85869686.00
2023-10-04,54.57,71074516,3878536338.12,3.88,-7.41,41680566.00
2023-10-05,55.03,71074516,3911230615.48,3.91,0.84,40270954.00
2023-10-06,55.12,71074516,3917627321.92,3.92,0.16,26771784.00
2023-10-09,58.00,71074516,4122321928.00,4.12,5.22,72018600.00
2023-10-10,61.68,71074516,4383876146.88,4.38,6.34,73689096.00
2023-10-11,62.48,71074516,4440735759.68,4.44,1.30,132851224.00
2023-10-12,65.39,71074516,4647562601.24,4.65,4.66,89885094.00
2023-10-13,65.05,71074516,4623397265.80,4.62,-0.52,56248735.00
2023-10-16,66.05,71074516,4694471781.80,4.69,1.54,40449020.00
2023-10-17,64.98,71074516,4618422049.68,4.62,-1.62,33341238.00
2023-10-18,65.86,71074516,4680967623.76,4.68,1.35,53293912.00
2023-10-19,66.96,71074516,4759149591.36,4.76,1.67,33613920.00
2023-10-20,67.52,71074516,4798951320.32,4.80,0.84,36595840.00
2023-10-23,67.52,71074516,4798951320.32,4.80,0.00,30086912.00
2023-10-24,68.76,71074516,4887083720.16,4.89,1.84,18633960.00
2023-10-25,67.61,71074516,4805348026.76,4.81,-1.67,88082308.00
2023-10-26,70.00,71074516,4975216120.00,4.98,3.53,55874000.00
2023-10-27,68.17,71074516,4845149755.72,4.85,-2.61,57330970.00
2023-10-30,69.69,71074516,4953183020.04,4.95,2.23,21241512.00
2023-10-31,74.30,71074516,5280836538.80,5.28,6.62,70280370.00
2023-11-01,73.87,71074516,5250274496.92,5.25,-0.58,36669068.00
2023-11-02,71.87,71074516,5108125464.92,5.11,-2.71,41598356.00
2023-11-03,69.88,71074516,4966687178.08,4.97,-2.77,30097316.00
2023-11-06,68.52,71074516,4870025836.32,4.87,-1.95,25825188.00
2023-11-07,70.68,71074516,5023546790.88,5.02,3.15,25741656.00
2023-11-08,70.39,71074516,5002935181.24,5.00,-0.41,17520071.00
2023-11-09,56.67,71074516,4027792821.72,4.03,-19.49,102340353.00
2023-11-10,54.87,71074516,3899858692.92,3.90,-3.18,76642416.00
2023-11-13,54.67,71074516,3885643789.72,3.89,-0.36,49203000.00
2023-11-14,53.59,71074516,3808883312.44,3.81,-1.98,26521691.00
2023-11-15,48.32,71074516,3434320613.12,3.43,-9.83,69063776.00
2023-11-16,47.95,71074516,3408023042.20,3.41,-0.77,112265335.00
2023-11-17,53.77,71074516,3821676725.32,3.82,12.14,56969315.00
2023-11-20,53.46,71074516,3799643625.36,3.80,-0.58,33941754.00
2023-11-21,51.33,71074516,3648254906.28,3.65,-3.98,18761115.00
2023-11-22,51.37,71074516,3651097886.92,3.65,0.08,17429841.00
2023-11-24,51.52,71074516,3661759064.32,3.66,0.29,5208672.00
2023-11-27,52.40,71074516,3724304638.40,3.72,1.71,21043840.00
2023-11-28,54.09,71074516,3844420570.44,3.84,3.23,21819906.00
2023-11-29,52.48,71074516,3729990599.68,3.73,-2.98,42907648.00
2023-11-30,55.69,71074516,3958139796.04,3.96,6.12,46768462.00
2023-12-01,59.57,71074516,4233908918.12,4.23,6.97,60481421.00
2023-12-04,64.17,71074516,4560851691.72,4.56,7.72,72435096.00
2023-12-05,61.50,71074516,4371082734.00,4.37,-4.16,29790600.00
2023-12-06,60.73,71074516,4316355356.68,4.32,-1.25,29101816.00
2023-12-07,59.86,71074516,4254520527.76,4.25,-1.43,23441176.00
2023-12-08,61.87,71074516,4397380304.92,4.40,3.36,21561695.00
2023-12-11,58.78,71074516,4177760050.48,4.18,-4.99,24270262.00
2023-12-12,56.70,71074516,4029925057.20,4.03,-3.54,34433910.00
2023-12-13,59.60,71074516,4236041153.60,4.24,5.11,30437720.00
2023-12-14,58.59,71074516,4164255892.44,4.16,-1.69,55092177.00
2023-12-15,59.16,71074516,4204768366.56,4.20,0.97,77955132.00
2023-12-18,33.83,71074516,2404450876.28,2.40,-42.82,509618503.00
2023-12-19,37.23,71074516,2646104230.68,2.65,10.05,92214987.00
2023-12-20,32.99,71074516,2344748282.84,2.34,-11.39,66402272.00
2023-12-21,33.00,71074516,2345459028.00,2.35,0.03,50823300.00
2023-12-22,35.59,71074516,2529542024.44,2.53,7.85,32600440.00
2023-12-26,35.52,71074516,2524566808.32,2.52,-0.20,23880096.00
2023-12-27,36.30,71074516,2580004930.80,2.58,2.20,12730410.00
2023-12-28,36.95,71074516,2626203366.20,2.63,1.79,24146825.00
2023-12-29,40.76,71074516,2896997272.16,2.90,10.31,59179444.00
2024-01-02,40.39,71074516,2870699701.24,2.87,-0.91,41743065.00
2024-01-03,39.47,71074516,2805311146.52,2.81,-2.28,30443211.00
2024-01-04,41.27,71074516,2933245275.32,2.93,4.56,23474376.00
2024-01-05,42.36,71074516,3010716497.76,3.01,2.64,29152152.00
2024-01-08,44.43,71074516,3157840745.88,3.16,4.89,27351108.00
2024-01-09,49.14,71074516,3492601716.24,3.49,10.60,56918862.00
2024-01-10,45.41,71074516,3227493771.56,3.23,-7.59,33508039.00
2024-01-11,45.37,71074516,3224650790.92,3.22,-0.09,22235837.00
2024-01-12,45.80,71074516,3255212832.80,3.26,0.95,18938300.00
2024-01-16,44.83,71074516,3186270552.28,3.19,-2.12,23096416.00
2024-01-17,43.94,71074516,3123014233.04,3.12,-1.99,12496536.00
2024-01-18,43.67,71074516,3103824113.72,3.10,-0.61,17074970.00
2024-01-19,40.77,71074516,2897708017.32,2.90,-6.64,25273323.00
2024-01-22,41.63,71074516,2958832101.08,2.96,2.11,33720300.00
2024-01-23,41.40,71074516,2942484962.40,2.94,-0.55,14995080.00
2024-01-24,40.21,71074516,2857906288.36,2.86,-2.87,10904952.00
2024-01-25,42.15,71074516,2995790849.40,3.00,4.82,15608145.00
2024-01-26,42.50,71074516,3020666930.00,3.02,0.83,12567250.00
2024-01-29,43.72,71074516,3107377839.52,3.11,2.87,10930000.00
2024-01-30,41.22,71074516,2929691549.52,2.93,-5.72,19591866.00
2024-01-31,43.62,71074516,3100270387.92,3.10,5.82,15027090.00
2024-02-01,45.07,71074516,3203328436.12,3.20,3.32,17680961.00
2024-02-02,43.78,71074516,3111642310.48,3.11,-2.86,20725452.00
2024-02-05,44.68,71074516,3175609374.88,3.18,2.06,10808092.00
2024-02-06,46.16,71074516,3280799658.56,3.28,3.31,23777016.00
2024-02-07,46.25,71074516,3287196365.00,3.29,0.19,14823125.00
2024-02-08,47.00,71074516,3340502252.00,3.34,1.62,10156700.00
2024-02-09,49.00,71074516,3482651284.00,3.48,4.26,25499600.00
2024-02-12,48.75,71074516,3464882655.00,3.46,-0.51,42753750.00
2024-02-13,46.65,71074516,3315626171.40,3.32,-4.31,18972555.00
2024-02-14,45.37,71074516,3224650790.92,3.22,-2.74,12930450.00
2024-02-15,44.80,71074516,3184138316.80,3.18,-1.26,17458560.00
2024-02-16,45.80,71074516,3255212832.80,3.26,2.23,16991800.00
2024-02-20,43.37,71074516,3082501758.92,3.08,-5.31,8925546.00
2024-02-21,41.02,71074516,2915476646.32,2.92,-5.42,12408550.00
2024-02-22,41.03,71074516,2916187391.48,2.92,0.02,15919640.00
2024-02-23,40.51,71074516,2879228643.16,2.88,-1.27,11654727.00
2024-02-26,41.03,71074516,2916187391.48,2.92,1.28,12399266.00
2024-02-27,43.60,71074516,3098848897.60,3.10,6.26,31627440.00
2024-02-28,43.27,71074516,3075394307.32,3.08,-0.76,23603785.00
2024-02-29,40.57,71074516,2883493114.12,2.88,-6.24,24808555.00
2024-03-01,41.24,71074516,2931113039.84,2.93,1.65,32934264.00
2024-03-04,42.13,71074516,2994369359.08,2.99,2.16,23453771.00
2024-03-05,42.50,71074516,3020666930.00,3.02,0.88,54973750.00
2024-03-06,39.94,71074516,2838716169.04,2.84,-6.02,20345436.00
2024-03-07,36.01,71074516,2559393321.16,2.56,-9.84,82758182.00
2024-03-08,36.86,71074516,2619806659.76,2.62,2.36,38706686.00
2024-03-11,35.11,71074516,2495426256.76,2.50,-4.75,38192658.00
2024-03-12,35.29,71074516,2508219669.64,2.51,0.51,24081896.00
2024-03-13,33.90,71074516,2409426092.40,2.41,-3.94,12414180.00
2024-03-14,35.18,71074516,2500401472.88,2.50,3.78,28355080.00
2024-03-15,35.25,71074516,2505376689.00,2.51,0.20,12288150.00
2024-03-18,34.80,71074516,2473393156.80,2.47,-1.28,23322960.00
2024-03-19,36.48,71074516,2592798343.68,2.59,4.83,43112064.00
2024-03-20,38.63,71074516,2745608553.08,2.75,5.89,35612997.00
2024-03-21,43.88,71074516,3118749762.08,3.12,13.59,72366896.00
2024-03-22,42.88,71074516,3047675246.08,3.05,-2.28,24227200.00
2024-03-25,43.21,71074516,3071129836.36,3.07,0.77,26137729.00
2024-03-26,42.17,71074516,2997212339.72,3.00,-2.41,45459260.00
2024-03-27,42.91,71074516,3049807481.56,3.05,1.75,34611206.00
2024-03-28,42.86,71074516,3046253755.76,3.05,-0.12,16299658.00
2024-04-01,40.90,71074516,2906947704.40,2.91,-4.57,12490860.00
2024-04-02,39.52,71074516,2808864872.32,2.81,-3.37,14077024.00
2024-04-03,40.06,71074516,2847245110.96,2.85,1.37,9329974.00
2024-04-04,39.30,71074516,2793228478.80,2.79,-1.90,13216590.00
2024-04-05,41.46,71074516,2946749433.36,2.95,5.50,16563270.00
2024-04-08,44.41,71074516,3156419255.56,3.16,7.12,21068104.00
2024-04-09,41.48,71074516,2948170923.68,2.95,-6.60,32337808.00
2024-04-10,40.31,71074516,2865013739.96,2.87,-2.82,25403362.00
2024-04-11,40.25,71074516,2860749269.00,2.86,-0.15,15379525.00
2024-04-12,39.32,71074516,2794649969.12,2.79,-2.31,17226092.00
2024-04-15,37.65,71074516,2675955527.40,2.68,-4.25,15248250.00
2024-04-16,37.82,71074516,2688038195.12,2.69,0.45,9398270.00
2024-04-17,37.07,71074516,2634732308.12,2.63,-1.98,21808281.00
2024-04-18,36.18,71074516,2571475988.88,2.57,-2.40,13733928.00
2024-04-19,36.36,71074516,2584269401.76,2.58,0.50,13936788.00
2024-04-22,36.02,71074516,2560104066.32,2.56,-0.94,20106364.00
2024-04-23,36.09,71074516,2565079282.44,2.57,0.19,15302160.00
2024-04-24,36.43,71074516,2589244617.88,2.59,0.94,8123890.00
2024-04-25,38.98,71074516,2770484633.68,2.77,7.00,15455570.00
2024-04-26,38.94,71074516,2767641653.04,2.77,-0.10,37873044.00
2024-04-29,39.04,71074516,2774749104.64,2.77,0.26,7152128.00
2024-04-30,39.44,71074516,2803178911.04,2.80,1.02,27888024.00
2024-05-01,39.32,71074516,2794649969.12,2.79,-0.30,24842376.00
2024-05-02,38.99,71074516,2771195378.84,2.77,-0.84,23347212.00
2024-05-03,39.29,71074516,2792517733.64,2.79,0.77,16627528.00
2024-05-06,39.74,71074516,2824501265.84,2.82,1.15,25421678.00
2024-05-07,39.33,71074516,2795360714.28,2.80,-1.03,11043864.00
2024-05-08,39.22,71074516,2787542517.52,2.79,-0.28,11354190.00
2024-05-09,38.65,71074516,2747030043.40,2.75,-1.45,10551450.00
2024-05-10,35.82,71074516,2545889163.12,2.55,-7.32,21613788.00
2024-05-13,35.99,71074516,2557971830.84,2.56,0.47,16019149.00
2024-05-14,35.70,71074516,2537360221.20,2.54,-0.81,18863880.00
2024-05-15,36.07,71074516,2563657792.12,2.56,1.04,23344504.00
2024-05-16,35.88,71074516,2550153634.08,2.55,-0.53,17782128.00
2024-05-17,36.15,71074516,2569343753.40,2.57,0.75,15696330.00
2024-05-20,35.78,71074516,2543046182.48,2.54,-1.02,11392352.00
2024-05-21,35.81,71074516,2545178417.96,2.55,0.08,19169093.00
2024-05-22,36.38,71074516,2585690892.08,2.59,1.59,30111726.00
2024-05-23,38.32,71074516,2723575453.12,2.72,5.33,29425928.00
2024-05-24,37.06,71074516,2634021562.96,2.63,-3.29,18796832.00
2024-05-28,37.08,71074516,2635443053.28,2.64,0.05,12499668.00
2024-05-29,36.22,71074516,2574318969.52,2.57,-2.32,10637814.00
2024-05-30,33.76,71074516,2399475660.16,2.40,-6.79,22298480.00
2024-05-31,34.20,71074516,2430748447.20,2.43,1.30,28584360.00
2024-06-03,52.74,71074516,3748469973.84,3.75,54.21,622353096.00
2024-06-04,54.29,71074516,3858635473.64,3.86,2.94,179287296.00
2024-06-05,56.30,71074516,4001495250.80,4.00,3.70,137512750.00
2024-06-06,55.63,71074516,3953875325.08,3.95,-1.19,253411339.00
2024-06-07,53.07,71074516,3771924564.12,3.77,-4.60,101995233.00
2024-06-10,52.91,71074516,3760552641.56,3.76,-0.30,64693057.00
2024-06-11,50.04,71074516,3556568780.64,3.56,-5.42,115657452.00
2024-06-12,52.00,71074516,3695874832.00,3.70,3.92,59508800.00
2024-06-13,51.64,71074516,3670288006.24,3.67,-0.69,53901832.00
2024-06-14,48.17,71074516,3423659435.72,3.42,-6.72,65154742.00
2024-06-17,48.58,71074516,3452799987.28,3.45,0.85,38140158.00
2024-06-18,47.52,71074516,3377461000.32,3.38,-2.18,52690176.00
2024-06-20,46.75,71074516,3322733623.00,3.32,-1.62,32902650.00
2024-06-21,45.57,71074516,3238865694.12,3.24,-2.52,32423055.00
2024-06-24,43.68,71074516,3104534858.88,3.10,-4.15,61191312.00
2024-06-25,39.96,71074516,2840137659.36,2.84,-8.52,87352560.00
2024-06-26,37.88,71074516,2692302666.08,2.69,-5.21,47675768.00
2024-06-27,39.14,71074516,2781856556.24,2.78,3.33,37570486.00
2024-06-28,39.27,71074516,2791096243.32,2.79,0.33,36175524.00
2024-07-01,40.00,71074516,2842980640.00,2.84,1.86,46536000.00
2024-07-02,38.73,71074516,2752716004.68,2.75,-3.18,24701994.00
2024-07-03,37.45,71074516,2661740624.20,2.66,-3.30,14129885.00
2024-07-05,37.77,71074516,2684484469.32,2.68,0.85,17249559.00
2024-07-08,37.23,71074516,2646104230.68,2.65,-1.43,35956734.00
2024-07-09,39.41,71074516,2801046675.56,2.80,5.86,34361579.00
2024-07-10,41.83,71074516,2973047004.28,2.97,6.14,42746077.00
2024-07-11,42.76,71074516,3039146304.16,3.04,2.22,38082056.00
2024-07-12,43.88,71074516,3118749762.08,3.12,2.62,38526640.00
2024-07-15,44.52,71074516,3164237452.32,3.16,1.46,38906028.00
2024-07-16,44.66,71074516,3174187884.56,3.17,0.31,64533700.00
2024-07-17,38.34,71074516,2724996943.44,2.72,-14.15,150239124.00
2024-07-18,37.90,71074516,2693724156.40,2.69,-1.15,51036140.00
2024-07-19,37.44,71074516,2661029879.04,2.66,-1.21,29233152.00
2024-07-22,36.59,71074516,2600616540.44,2.60,-2.27,26535068.00
2024-07-23,35.94,71074516,2554418105.04,2.55,-1.78,23030352.00
2024-07-24,36.25,71074516,2576451205.00,2.58,0.86,18491125.00
2024-07-25,38.31,71074516,2722864707.96,2.72,5.68,47772570.00
2024-07-26,38.65,71074516,2747030043.40,2.75,0.89,22243075.00
2024-07-29,39.55,71074516,2810997107.80,2.81,2.33,27926255.00
2024-07-30,36.09,71074516,2565079282.44,2.57,-8.75,26793216.00
2024-07-31,37.39,71074516,2657476153.24,2.66,3.60,30955181.00
2024-08-01,36.43,71074516,2589244617.88,2.59,-2.57,17165816.00
2024-08-02,35.88,71074516,2550153634.08,2.55,-1.51,15231060.00
2024-08-05,36.03,71074516,2560814811.48,2.56,0.42,21102771.00
2024-08-06,35.12,71074516,2496137001.92,2.50,-2.53,18613600.00
2024-08-07,34.03,71074516,2418665779.48,2.42,-3.10,22415561.00
2024-08-08,34.49,71074516,2451360056.84,2.45,1.35,24667248.00
2024-08-09,33.77,71074516,2400186405.32,2.40,-2.09,25986015.00
