Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-09,8.80,4997446,43977524.80,0.04,,1611280.00
2026-01-12,8.83,4997446,44127448.18,0.04,0.34,1750989.00
2026-01-13,8.53,4997446,42628214.38,0.04,-3.40,1373330.00
2026-01-14,7.96,4997446,39779670.16,0.04,-6.68,1008532.00
2026-01-15,8.00,4997446,39979568.00,0.04,0.50,419200.00
2026-01-16,8.50,4997446,42478291.00,0.04,6.25,415650.00
2026-01-20,9.64,4997446,48175379.44,0.05,13.41,1472992.00
2026-01-21,9.18,4997446,45876554.28,0.05,-4.77,4230144.00
2026-01-22,9.74,4997446,48675124.04,0.05,6.10,3148942.00
2026-01-23,12.36,4997446,61768432.56,0.06,26.90,3885984.00
2026-01-26,9.40,4997446,46975992.40,0.05,-23.95,4329640.00
2026-01-27,10.27,4997446,51323770.42,0.05,9.26,2075567.00
2026-01-28,9.68,4997446,48375277.28,0.05,-5.74,1828552.00
2026-01-29,7.80,4997446,38980078.80,0.04,-19.42,1711320.00
2026-01-30,7.10,4997446,35481866.60,0.04,-8.97,2003620.00
2026-02-02,6.73,4997446,33632811.58,0.03,-5.21,813657.00
2026-02-03,8.68,4997446,43377831.28,0.04,28.97,1190896.00
2026-02-04,7.61,4997446,38030564.06,0.04,-12.33,663592.00
2026-02-05,6.90,4997446,34482377.40,0.03,-9.33,777630.00
2026-02-06,6.16,4997446,30784267.36,0.03,-10.72,418880.00
2026-02-09,6.76,4997446,33782734.96,0.03,9.74,575952.00
2026-02-10,7.00,4997446,34982122.00,0.03,3.55,454300.00
2026-02-11,6.40,4997446,31983654.40,0.03,-8.57,652800.00
2026-02-12,6.40,4997446,31983654.40,0.03,0.00,485120.00
2026-02-13,6.48,4997446,32383450.08,0.03,1.25,282528.00
2026-02-17,6.02,4997446,30084624.92,0.03,-7.10,418390.00
2026-02-18,6.29,4997446,31433935.34,0.03,4.49,384319.00
2026-02-19,6.00,4997446,29984676.00,0.03,-4.61,222000.00
2026-02-20,6.11,4997446,30534395.06,0.03,1.83,188188.00
2026-02-23,6.56,4997446,32783245.76,0.03,7.36,820656.00
2026-02-24,6.15,4997446,30734292.90,0.03,-6.25,396675.00
2026-02-25,6.59,4997446,32933169.14,0.03,7.15,463277.00
2026-02-26,7.59,4997446,37930615.14,0.04,15.17,524469.00
2026-02-27,6.31,4997446,31533884.26,0.03,-16.86,761617.00
2026-03-02,7.03,4997446,35132045.38,0.04,11.41,478743.00
2026-03-03,7.06,4997446,35281968.76,0.04,0.43,830256.00
2026-03-04,6.36,4997446,31783756.56,0.03,-9.92,279204.00
2026-03-05,6.21,4997446,31034139.66,0.03,-2.36,277587.00
2026-03-06,6.01,4997446,30034650.46,0.03,-3.22,297495.00
2026-03-09,6.53,4997446,32633322.38,0.03,8.65,322582.00
2026-03-10,7.23,4997446,36131534.58,0.04,10.72,472842.00
2026-03-11,6.71,4997446,33532862.66,0.03,-7.19,137555.00
2026-03-12,6.46,4997446,32283501.16,0.03,-3.73,207366.00
2026-03-13,6.22,4997446,31084114.12,0.03,-3.72,203394.00
2026-03-16,5.91,4997446,29534905.86,0.03,-4.98,338643.00
2026-03-17,6.01,4997446,30034650.46,0.03,1.69,191118.00
2026-03-18,5.66,4997446,28285544.36,0.03,-5.82,145462.00
2026-03-19,5.20,4997446,25986719.20,0.03,-8.13,213200.00
2026-03-20,4.88,4997446,24387536.48,0.02,-6.15,163968.00
2026-03-23,5.00,4997446,24987230.00,0.02,2.46,157500.00
2026-03-24,5.16,4997446,25786821.36,0.03,3.20,139320.00
2026-03-25,5.30,4997446,26486463.80,0.03,2.71,58830.00
