Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-17,24.18,71495215,1728754298.70,1.73,4.45,64021386.00
2016-06-20,24.61,71495215,1759497241.15,1.76,1.78,27442611.00
2016-06-21,24.24,71495215,1733044011.60,1.73,-1.50,24443616.00
2016-06-22,24.08,71495215,1721604777.20,1.72,-0.66,13930280.00
2016-06-23,24.63,71495215,1760927145.45,1.76,2.28,12556374.00
2016-06-24,23.25,71495215,1662263748.75,1.66,-5.60,68192250.00
2016-06-27,21.46,71495215,1534287313.90,1.53,-7.70,42814846.00
2016-06-28,21.29,71495215,1522133127.35,1.52,-0.79,27278877.00
2016-06-29,21.94,71495215,1568605017.10,1.57,3.05,22569678.00
2016-06-30,22.25,71495215,1590768533.75,1.59,1.41,21302150.00
2016-07-01,22.16,71495215,1584333964.40,1.58,-0.40,12994624.00
2016-07-05,21.96,71495215,1570034921.40,1.57,-0.90,13951188.00
2016-07-06,21.95,71495215,1569319969.25,1.57,-0.05,11699350.00
2016-07-07,22.06,71495215,1577184442.90,1.58,0.50,12426398.00
2016-07-08,23.08,71495215,1650109562.20,1.65,4.62,15680552.00
2016-07-11,23.40,71495215,1672988031.00,1.67,1.39,17702100.00
2016-07-12,23.89,71495215,1708020686.35,1.71,2.09,13782141.00
2016-07-13,23.92,71495215,1710165542.80,1.71,0.13,9807200.00
2016-07-14,24.31,71495215,1738048676.65,1.74,1.63,13141986.00
2016-07-15,24.30,71495215,1737333724.50,1.74,-0.04,9302040.00
2016-07-18,24.51,71495215,1752347719.65,1.75,0.86,10558908.00
2016-07-19,24.69,71495215,1765216858.35,1.77,0.73,7737846.00
2016-07-20,24.95,71495215,1783805614.25,1.78,1.05,12569810.00
2016-07-21,25.00,71495215,1787380375.00,1.79,0.20,9010000.00
2016-07-22,25.10,71495215,1794529896.50,1.79,0.40,7078200.00
2016-07-25,24.96,71495215,1784520566.40,1.78,-0.56,9906624.00
2016-07-26,25.34,71495215,1811688748.10,1.81,1.52,15842568.00
2016-07-27,25.52,71495215,1824557886.80,1.82,0.71,15112944.00
2016-07-28,27.47,71495215,1963973556.05,1.96,7.64,45833695.00
2016-07-29,27.98,71495215,2000436115.70,2.00,1.86,54043370.00
2016-08-01,27.56,71495215,1970408125.40,1.97,-1.50,26102076.00
2016-08-02,27.26,71495215,1948959560.90,1.95,-1.09,23266410.00
2016-08-03,28.06,71495215,2006155732.90,2.01,2.93,36612688.00
2016-08-04,27.67,71495215,1978272599.05,1.98,-1.39,16339135.00
2016-08-05,27.93,71495215,1996861354.95,2.00,0.94,15436911.00
2016-08-08,27.80,71495215,1987566977.00,1.99,-0.47,17786440.00
2016-08-09,27.70,71495215,1980417455.50,1.98,-0.36,14800110.00
2016-08-10,27.72,71495215,1981847359.80,1.98,0.07,16365888.00
2016-08-11,27.98,71495215,2000436115.70,2.00,0.94,12574212.00
2016-08-12,28.07,71495215,2006870685.05,2.01,0.32,16791474.00
2016-08-15,28.62,71495215,2046193053.30,2.05,1.96,24407136.00
2016-08-16,28.55,71495215,2041188388.25,2.04,-0.24,12941715.00
2016-08-17,28.57,71495215,2042618292.55,2.04,0.07,24030227.00
2016-08-18,28.82,71495215,2060492096.30,2.06,0.88,14081452.00
2016-08-19,29.15,71495215,2084085517.25,2.08,1.15,12374175.00
2016-08-22,29.05,71495215,2076935995.75,2.08,-0.34,10580010.00
2016-08-23,29.70,71495215,2123407885.50,2.12,2.24,23783760.00
2016-08-24,29.40,71495215,2101959321.00,2.10,-1.01,14397180.00
2016-08-25,29.59,71495215,2115543411.85,2.12,0.65,13368762.00
2016-08-26,29.77,71495215,2128412550.55,2.13,0.61,16641430.00
2016-08-29,29.75,71495215,2126982646.25,2.13,-0.07,19875975.00
2016-08-30,30.16,71495215,2156295684.40,2.16,1.38,21075808.00
2016-08-31,29.58,71495215,2114828459.70,2.11,-1.92,23063526.00
2016-09-01,29.73,71495215,2125552741.95,2.13,0.51,18266112.00
2016-09-02,30.11,71495215,2152720923.65,2.15,1.28,20977637.00
2016-09-06,29.75,71495215,2126982646.25,2.13,-1.20,16145325.00
2016-09-07,29.69,71495215,2122692933.35,2.12,-0.20,16029631.00
2016-09-08,29.10,71495215,2080510756.50,2.08,-1.99,17925600.00
2016-09-09,28.18,71495215,2014735158.70,2.01,-3.16,25640982.00
2016-09-12,28.60,71495215,2044763149.00,2.04,1.49,27167140.00
2016-09-13,28.57,71495215,2042618292.55,2.04,-0.10,17327705.00
2016-09-14,28.60,71495215,2044763149.00,2.04,0.11,21123960.00
2016-09-15,29.42,71495215,2103389225.30,2.10,2.87,16586996.00
2016-09-16,29.11,71495215,2081225708.65,2.08,-1.05,51227778.00
2016-09-19,29.21,71495215,2088375230.15,2.09,0.34,11421110.00
2016-09-20,28.45,71495215,2034038866.75,2.03,-2.60,10816690.00
2016-09-21,28.69,71495215,2051197718.35,2.05,0.84,10999746.00
2016-09-22,29.42,71495215,2103389225.30,2.10,2.54,11576770.00
2016-09-23,29.12,71495215,2081940660.80,2.08,-1.02,13441792.00
2016-09-26,28.48,71495215,2036183723.20,2.04,-2.20,17603488.00
2016-09-27,29.11,71495215,2081225708.65,2.08,2.21,13646768.00
2016-09-28,29.58,71495215,2114828459.70,2.11,1.61,13914432.00
2016-09-29,28.99,71495215,2072646282.85,2.07,-1.99,9059375.00
2016-09-30,29.25,71495215,2091235038.75,2.09,0.90,21513375.00
2016-10-03,28.81,71495215,2059777144.15,2.06,-1.50,14004541.00
2016-10-04,28.87,71495215,2064066857.05,2.06,0.21,5086894.00
2016-10-05,29.46,71495215,2106249033.90,2.11,2.04,9795450.00
2016-10-06,29.24,71495215,2090520086.60,2.09,-0.75,11310032.00
2016-10-07,28.74,71495215,2054772479.10,2.05,-1.71,10582068.00
2016-10-10,28.79,71495215,2058347239.85,2.06,0.17,9961340.00
2016-10-11,28.21,71495215,2016880015.15,2.02,-2.01,24128013.00
2016-10-12,28.33,71495215,2025459440.95,2.03,0.43,23445908.00
2016-10-13,28.19,71495215,2015450110.85,2.02,-0.49,26679016.00
2016-10-14,28.55,71495215,2041188388.25,2.04,1.28,21178390.00
2016-10-17,29.05,71495215,2076935995.75,2.08,1.75,16799615.00
2016-10-18,29.00,71495215,2073361235.00,2.07,-0.17,16451700.00
2016-10-19,29.30,71495215,2094809799.50,2.09,1.03,11793250.00
2016-10-20,29.15,71495215,2084085517.25,2.08,-0.51,13583900.00
2016-10-21,29.60,71495215,2116258364.00,2.12,1.54,21610960.00
2016-10-24,29.75,71495215,2126982646.25,2.13,0.51,17945200.00
2016-10-25,29.53,71495215,2111253698.95,2.11,-0.74,17673705.00
2016-10-26,29.20,71495215,2087660278.00,2.09,-1.12,33688040.00
2016-10-27,27.30,71495215,1951819369.50,1.95,-6.51,61678890.00
2016-10-28,27.55,71495215,1969693173.25,1.97,0.92,19048070.00
2016-10-31,27.45,71495215,1962543651.75,1.96,-0.36,30705570.00
2016-11-01,27.40,71495215,1958968891.00,1.96,-0.18,26999960.00
2016-11-02,27.30,71495215,1951819369.50,1.95,-0.36,34261500.00
2016-11-03,27.70,71495215,1980417455.50,1.98,1.47,25400900.00
2016-11-04,28.00,71495215,2001866020.00,2.00,1.08,21938000.00
2016-11-07,29.35,71495215,2098384560.25,2.10,4.82,19103915.00
2016-11-08,29.75,71495215,2126982646.25,2.13,1.36,18129650.00
2016-11-09,30.40,71495215,2173454536.00,2.17,2.18,28071360.00
2016-11-10,30.90,71495215,2209202143.50,2.21,1.64,27562800.00
2016-11-11,31.60,71495215,2259248794.00,2.26,2.27,31432520.00
2016-11-14,32.55,71495215,2327169248.25,2.33,3.01,22417185.00
2016-11-15,32.95,71495215,2355767334.25,2.36,1.23,24069975.00
2016-11-16,32.80,71495215,2345043052.00,2.35,-0.46,16892000.00
2016-11-17,32.45,71495215,2320019726.75,2.32,-1.07,25200670.00
2016-11-18,32.75,71495215,2341468291.25,2.34,0.92,14351050.00
2016-11-21,32.95,71495215,2355767334.25,2.36,0.61,16250940.00
2016-11-22,32.70,71495215,2337893530.50,2.34,-0.76,24724470.00
2016-11-23,32.75,71495215,2341468291.25,2.34,0.15,19787550.00
2016-11-25,32.40,71495215,2316444966.00,2.32,-1.07,10575360.00
2016-11-28,32.10,71495215,2294996401.50,2.29,-0.93,18807390.00
2016-11-29,32.00,71495215,2287846880.00,2.29,-0.31,14649600.00
2016-11-30,31.20,71495215,2230650708.00,2.23,-2.50,18857280.00
2016-12-01,30.75,71495215,2198477861.25,2.20,-1.44,15916200.00
2016-12-02,30.75,71495215,2198477861.25,2.20,0.00,12699750.00
2016-12-05,31.90,71495215,2280697358.50,2.28,3.74,18817810.00
2016-12-06,32.10,71495215,2294996401.50,2.29,0.63,19728660.00
2016-12-07,32.75,71495215,2341468291.25,2.34,2.02,17305100.00
2016-12-08,33.20,71495215,2373641138.00,2.37,1.37,25454440.00
2016-12-09,33.15,71495215,2370066377.25,2.37,-0.15,28170870.00
2016-12-12,33.05,71495215,2362916855.75,2.36,-0.30,22331885.00
2016-12-13,32.95,71495215,2355767334.25,2.36,-0.30,33052145.00
2016-12-14,32.15,71495215,2298571162.25,2.30,-2.43,21106475.00
2016-12-15,32.70,71495215,2337893530.50,2.34,1.71,20790660.00
2016-12-16,32.75,71495215,2341468291.25,2.34,0.15,44805275.00
2016-12-19,33.30,71495215,2380790659.50,2.38,1.68,22101210.00
2016-12-20,32.50,71495215,2323594487.50,2.32,-2.40,18170750.00
2016-12-21,31.95,71495215,2284272119.25,2.28,-1.69,14623515.00
2016-12-22,31.60,71495215,2259248794.00,2.26,-1.10,9704360.00
2016-12-23,31.90,71495215,2280697358.50,2.28,0.95,9365840.00
2016-12-27,31.95,71495215,2284272119.25,2.28,0.16,9364545.00
2016-12-28,31.70,71495215,2266398315.50,2.27,-0.78,14746840.00
2016-12-29,31.95,71495215,2284272119.25,2.28,0.79,8757495.00
2016-12-30,31.50,71495215,2252099272.50,2.25,-1.41,12253500.00
2017-01-03,32.05,71495215,2291421640.75,2.29,1.75,17771725.00
2017-01-04,32.65,71495215,2334318769.75,2.33,1.87,15854840.00
2017-01-05,32.10,71495215,2294996401.50,2.29,-1.68,14287710.00
2017-01-06,31.90,71495215,2280697358.50,2.28,-0.62,9085120.00
2017-01-09,31.35,71495215,2241374990.25,2.24,-1.72,16910190.00
2017-01-10,32.00,71495215,2287846880.00,2.29,2.07,10889600.00
2017-01-11,31.95,71495215,2284272119.25,2.28,-0.16,16192260.00
2017-01-12,32.20,71495215,2302145923.00,2.30,0.78,17809820.00
2017-01-13,32.60,71495215,2330744009.00,2.33,1.24,10849280.00
2017-01-17,32.35,71495215,2312870205.25,2.31,-0.77,13140570.00
2017-01-18,30.90,71495215,2209202143.50,2.21,-4.48,44054130.00
2017-01-19,30.60,71495215,2187753579.00,2.19,-0.97,29262780.00
2017-01-20,30.85,71495215,2205627382.75,2.21,0.82,19888995.00
2017-01-23,31.25,71495215,2234225468.75,2.23,1.30,12303125.00
2017-01-24,32.10,71495215,2294996401.50,2.29,2.72,22556670.00
2017-01-25,32.70,71495215,2337893530.50,2.34,1.87,29838750.00
2017-01-26,32.50,71495215,2323594487.50,2.32,-0.61,26520000.00
2017-01-27,32.10,71495215,2294996401.50,2.29,-1.23,16066050.00
2017-01-30,31.45,71495215,2248524511.75,2.25,-2.02,43265765.00
2017-01-31,33.30,71495215,2380790659.50,2.38,5.88,79620300.00
2017-02-01,32.70,71495215,2337893530.50,2.34,-1.80,29273040.00
2017-02-02,32.60,71495215,2330744009.00,2.33,-0.31,21147620.00
2017-02-03,34.35,71495215,2455860635.25,2.46,5.37,28496760.00
2017-02-06,35.15,71495215,2513056807.25,2.51,2.33,38925110.00
2017-02-07,35.70,71495215,2552379175.50,2.55,1.56,32440590.00
2017-02-08,35.70,71495215,2552379175.50,2.55,0.00,35525070.00
2017-02-09,36.53,71495215,2611720203.95,2.61,2.32,25256842.00
2017-02-10,36.60,71495215,2616724869.00,2.62,0.19,12934440.00
2017-02-13,36.75,71495215,2627449151.25,2.63,0.41,12822075.00
2017-02-14,36.65,71495215,2620299629.75,2.62,-0.27,15268390.00
2017-02-15,37.60,71495215,2688220084.00,2.69,2.59,28959520.00
2017-02-16,37.65,71495215,2691794844.75,2.69,0.13,18975600.00
2017-02-17,37.90,71495215,2709668648.50,2.71,0.66,23736770.00
2017-02-21,38.10,71495215,2723967691.50,2.72,0.53,8549640.00
2017-02-22,37.75,71495215,2698944366.25,2.70,-0.92,7806700.00
2017-02-23,37.55,71495215,2684645323.25,2.68,-0.53,15598270.00
2017-02-24,38.00,71495215,2716818170.00,2.72,1.20,16910000.00
2017-02-27,38.35,71495215,2741841495.25,2.74,0.92,26008970.00
2017-02-28,36.95,71495215,2641748194.25,2.64,-3.65,37131055.00
2017-03-01,37.35,71495215,2670346280.25,2.67,1.08,33562710.00
2017-03-02,36.85,71495215,2634598672.75,2.63,-1.34,24037255.00
2017-03-03,36.70,71495215,2623874390.50,2.62,-0.41,22992550.00
2017-03-06,36.95,71495215,2641748194.25,2.64,0.68,13128335.00
2017-03-07,36.85,71495215,2634598672.75,2.63,-0.27,15042170.00
2017-03-08,36.85,71495215,2634598672.75,2.63,0.00,17739590.00
2017-03-09,36.50,71495215,2609575347.50,2.61,-0.95,16782700.00
2017-03-10,36.75,71495215,2627449151.25,2.63,0.68,15302700.00
2017-03-13,36.85,71495215,2634598672.75,2.63,0.27,11633545.00
2017-03-14,37.10,71495215,2652472476.50,2.65,0.68,14732410.00
2017-03-15,37.75,71495215,2698944366.25,2.70,1.75,16462775.00
2017-03-16,37.95,71495215,2713243409.25,2.71,0.53,9942900.00
2017-03-17,37.35,71495215,2670346280.25,2.67,-1.58,45660375.00
2017-03-20,37.65,71495215,2691794844.75,2.69,0.80,14563020.00
2017-03-21,37.15,71495215,2656047237.25,2.66,-1.33,20941455.00
2017-03-22,37.20,71495215,2659621998.00,2.66,0.13,21602040.00
2017-03-23,37.50,71495215,2681070562.50,2.68,0.81,16627500.00
2017-03-24,37.25,71495215,2663196758.75,2.66,-0.67,30775950.00
2017-03-27,37.90,71495215,2709668648.50,2.71,1.74,22417850.00
2017-03-28,37.80,71495215,2702519127.00,2.70,-0.26,15936480.00
2017-03-29,37.95,71495215,2713243409.25,2.71,0.40,16026285.00
2017-03-30,38.15,71495215,2727542452.25,2.73,0.53,13085450.00
2017-03-31,37.95,71495215,2713243409.25,2.71,-0.52,26602950.00
2017-04-03,37.70,71495215,2695369605.50,2.70,-0.66,20278830.00
2017-04-04,37.70,71495215,2695369605.50,2.70,0.00,22084660.00
2017-04-05,37.05,71495215,2648897715.75,2.65,-1.72,18176730.00
2017-04-06,37.70,71495215,2695369605.50,2.70,1.75,14514500.00
2017-04-07,37.50,71495215,2681070562.50,2.68,-0.53,10376250.00
2017-04-10,37.30,71495215,2666771519.50,2.67,-0.53,25267020.00
2017-04-11,37.10,71495215,2652472476.50,2.65,-0.54,16999220.00
2017-04-12,36.60,71495215,2616724869.00,2.62,-1.35,15540360.00
2017-04-13,36.15,71495215,2584552022.25,2.58,-1.23,11072745.00
2017-04-17,36.60,71495215,2616724869.00,2.62,1.24,19324800.00
2017-04-18,36.45,71495215,2606000586.75,2.61,-0.41,23444640.00
2017-04-19,36.15,71495215,2584552022.25,2.58,-0.82,46387680.00
2017-04-20,36.40,71495215,2602425826.00,2.60,0.69,27474720.00
2017-04-21,36.50,71495215,2609575347.50,2.61,0.27,22137250.00
2017-04-24,37.00,71495215,2645322955.00,2.65,1.37,30906100.00
2017-04-25,37.80,71495215,2702519127.00,2.70,2.16,21088620.00
2017-04-26,38.10,71495215,2723967691.50,2.72,0.79,32857440.00
2017-04-27,38.10,71495215,2723967691.50,2.72,0.00,15720060.00
2017-04-28,37.65,71495215,2691794844.75,2.69,-1.18,23135925.00
2017-05-01,37.20,71495215,2659621998.00,2.66,-1.20,27900000.00
2017-05-02,37.30,71495215,2666771519.50,2.67,0.27,28862740.00
2017-05-03,36.85,71495215,2634598672.75,2.63,-1.21,35552880.00
2017-05-04,32.53,71495215,2325739343.95,2.33,-11.72,70450221.00
2017-05-05,34.40,71495215,2459435396.00,2.46,5.75,61121920.00
2017-05-08,33.95,71495215,2427262549.25,2.43,-1.31,59076395.00
2017-05-09,34.70,71495215,2480883960.50,2.48,2.21,29488060.00
2017-05-10,35.35,71495215,2527355850.25,2.53,1.87,34381410.00
2017-05-11,34.60,71495215,2473734439.00,2.47,-2.12,25981140.00
2017-05-12,34.75,71495215,2484458721.25,2.48,0.43,16544475.00
2017-05-15,35.40,71495215,2530930611.00,2.53,1.87,19997460.00
2017-05-16,35.50,71495215,2538080132.50,2.54,0.28,38602700.00
2017-05-17,34.60,71495215,2473734439.00,2.47,-2.54,41419660.00
2017-05-18,34.10,71495215,2437986831.50,2.44,-1.45,44926750.00
2017-05-19,34.65,71495215,2477309199.75,2.48,1.61,21735945.00
2017-05-22,36.15,71495215,2584552022.25,2.58,4.33,18259365.00
2017-05-23,35.55,71495215,2541654893.25,2.54,-1.66,17156430.00
2017-05-24,35.45,71495215,2534505371.75,2.53,-0.28,19157180.00
2017-05-25,36.45,71495215,2606000586.75,2.61,2.82,22413105.00
2017-05-26,36.80,71495215,2631023912.00,2.63,0.96,20100160.00
2017-05-30,36.70,71495215,2623874390.50,2.62,-0.27,21348390.00
2017-05-31,36.60,71495215,2616724869.00,2.62,-0.27,32610600.00
2017-06-01,37.35,71495215,2670346280.25,2.67,2.05,20781540.00
2017-06-02,37.65,71495215,2691794844.75,2.69,0.80,36968535.00
2017-06-05,37.25,71495215,2663196758.75,2.66,-1.06,21280925.00
2017-06-06,37.70,71495215,2695369605.50,2.70,1.21,26831090.00
2017-06-07,37.30,71495215,2666771519.50,2.67,-1.06,29866110.00
2017-06-08,36.95,71495215,2641748194.25,2.64,-0.94,34496520.00
2017-06-09,35.70,71495215,2552379175.50,2.55,-3.38,32751180.00
2017-06-12,35.85,71495215,2563103457.75,2.56,0.42,26948445.00
2017-06-13,36.30,71495215,2595276304.50,2.60,1.26,21079410.00
2017-06-14,35.25,71495215,2520206328.75,2.52,-2.89,30752100.00
2017-06-15,35.65,71495215,2548804414.75,2.55,1.13,34216870.00
2017-06-16,36.00,71495215,2573827740.00,2.57,0.98,39200400.00
2017-06-19,35.95,71495215,2570252979.25,2.57,-0.14,22386065.00
2017-06-20,35.75,71495215,2555953936.25,2.56,-0.56,15604875.00
2017-06-21,35.50,71495215,2538080132.50,2.54,-0.70,16812800.00
2017-06-22,35.90,71495215,2566678218.50,2.57,1.13,21263570.00
2017-06-23,36.00,71495215,2573827740.00,2.57,0.28,41054400.00
2017-06-26,35.90,71495215,2566678218.50,2.57,-0.28,19429080.00
2017-06-27,35.30,71495215,2523781089.50,2.52,-1.67,19937440.00
2017-06-28,35.50,71495215,2538080132.50,2.54,0.57,29518250.00
2017-06-29,35.00,71495215,2502332525.00,2.50,-1.41,16852500.00
2017-06-30,34.40,71495215,2459435396.00,2.46,-1.71,25449120.00
2017-07-03,34.80,71495215,2488033482.00,2.49,1.16,14316720.00
2017-07-05,34.60,71495215,2473734439.00,2.47,-0.57,36534140.00
2017-07-06,33.45,71495215,2391514941.75,2.39,-3.32,94155060.00
