Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.95,331615285,978265090.75,0.98,,761395.00
2016-01-05,2.87,331615285,951735867.95,0.95,-2.71,327467.00
2016-01-06,2.79,331615285,925206645.15,0.93,-2.79,654534.00
2016-01-07,2.76,331615285,915258186.60,0.92,-1.08,380052.00
2016-01-08,2.58,331615285,855567435.30,0.86,-6.52,884424.00
2016-01-11,2.43,331615285,805825142.55,0.81,-5.81,668493.00
2016-01-12,2.52,331615285,835670518.20,0.84,3.70,532476.00
2016-01-13,2.45,331615285,812457448.25,0.81,-2.78,547085.00
2016-01-14,2.53,331615285,838986671.05,0.84,3.27,375199.00
2016-01-15,2.43,331615285,805825142.55,0.81,-3.95,379080.00
2016-01-19,2.40,331615285,795876684.00,0.80,-1.23,224160.00
2016-01-20,2.49,331615285,825722059.65,0.83,3.75,674043.00
2016-01-21,2.66,331615285,882096658.10,0.88,6.83,463638.00
2016-01-22,2.73,331615285,905309728.05,0.91,2.63,325962.00
2016-01-25,2.81,331615285,931838950.85,0.93,2.93,507767.00
2016-01-26,2.82,331615285,935155103.70,0.94,0.36,266490.00
2016-01-27,2.79,331615285,925206645.15,0.93,-1.06,346518.00
2016-01-28,2.78,331615285,921890492.30,0.92,-0.36,323314.00
2016-01-29,2.84,331615285,941787409.40,0.94,2.16,524264.00
2016-02-01,2.73,331615285,905309728.05,0.91,-3.87,599781.00
2016-02-02,2.75,331615285,911942033.75,0.91,0.73,310750.00
2016-02-03,2.70,331615285,895361269.50,0.90,-1.82,227340.00
2016-02-04,2.65,331615285,878780505.25,0.88,-1.85,672835.00
2016-02-05,2.80,331615285,928522798.00,0.93,5.66,853440.00
2016-02-08,2.71,331615285,898677422.35,0.90,-3.21,1155544.00
2016-02-09,2.65,331615285,878780505.25,0.88,-2.21,749950.00
2016-02-10,2.69,331615285,892045116.65,0.89,1.51,367185.00
2016-02-11,2.65,331615285,878780505.25,0.88,-1.49,310845.00
2016-02-12,2.61,331615285,865515893.85,0.87,-1.51,378189.00
2016-02-16,2.66,331615285,882096658.10,0.88,1.92,427196.00
2016-02-17,2.74,331615285,908625880.90,0.91,3.01,297838.00
2016-02-18,2.73,331615285,905309728.05,0.91,-0.36,232869.00
2016-02-19,2.85,331615285,945103562.25,0.95,4.40,623010.00
2016-02-22,2.99,331615285,991529702.15,0.99,4.91,989989.00
2016-02-23,2.91,331615285,965000479.35,0.97,-2.68,269757.00
2016-02-24,2.91,331615285,965000479.35,0.97,0.00,455124.00
2016-02-25,2.87,331615285,951735867.95,0.95,-1.37,266623.00
2016-02-26,2.90,331615285,961684326.50,0.96,1.05,259260.00
2016-02-29,2.95,331615285,978265090.75,0.98,1.72,1342545.00
2016-03-01,2.91,331615285,965000479.35,0.97,-1.36,443193.00
2016-03-02,2.95,331615285,978265090.75,0.98,1.37,148090.00
2016-03-03,2.91,331615285,965000479.35,0.97,-1.36,510414.00
2016-03-04,2.86,331615285,948419715.10,0.95,-1.72,690690.00
2016-03-07,2.85,331615285,945103562.25,0.95,-0.35,551760.00
2016-03-08,2.60,331615285,862199741.00,0.86,-8.77,1871220.00
2016-03-09,2.51,331615285,832354365.35,0.83,-3.46,710330.00
2016-03-10,2.36,331615285,782612072.60,0.78,-5.98,1020936.00
2016-03-11,2.35,331615285,779295919.75,0.78,-0.42,530395.00
2016-03-14,2.31,331615285,766031308.35,0.77,-1.70,465696.00
2016-03-15,2.11,331615285,699708251.35,0.70,-8.66,1520255.00
2016-03-16,2.13,331615285,706340557.05,0.71,0.95,567432.00
2016-03-17,1.95,331615285,646649805.75,0.65,-8.45,1919580.00
2016-03-18,1.91,331615285,633385194.35,0.63,-2.05,915272.00
2016-03-21,1.76,331615285,583642901.60,0.58,-7.85,1815088.00
2016-03-22,1.85,331615285,613488277.25,0.61,5.11,2178560.00
2016-03-23,1.76,331615285,583642901.60,0.58,-4.86,561264.00
2016-03-24,1.73,331615285,573694443.05,0.57,-1.70,868287.00
2016-03-28,1.79,331615285,593591360.15,0.59,3.47,510150.00
2016-03-29,1.81,331615285,600223665.85,0.60,1.12,661193.00
2016-03-30,1.89,331615285,626752888.65,0.63,4.42,971649.00
2016-03-31,1.87,331615285,620120582.95,0.62,-1.06,664224.00
2016-04-01,1.74,331615285,577010595.90,0.58,-6.95,324336.00
2016-04-04,1.82,331615285,603539818.70,0.60,4.60,299754.00
2016-04-05,1.77,331615285,586959054.45,0.59,-2.75,216294.00
2016-04-06,1.79,331615285,593591360.15,0.59,1.13,349229.00
2016-04-07,1.82,331615285,603539818.70,0.60,1.68,238602.00
2016-04-08,1.78,331615285,590275207.30,0.59,-2.20,210752.00
2016-04-11,1.76,331615285,583642901.60,0.58,-1.12,466752.00
2016-04-12,1.78,331615285,590275207.30,0.59,1.14,127270.00
2016-04-13,1.85,331615285,613488277.25,0.61,3.93,231805.00
2016-04-14,1.82,331615285,603539818.70,0.60,-1.62,156156.00
2016-04-15,1.82,331615285,603539818.70,0.60,0.00,422058.00
2016-04-18,1.93,331615285,640017500.05,0.64,6.04,595405.00
2016-04-19,1.80,331615285,596907513.00,0.60,-6.74,431820.00
2016-04-20,1.80,331615285,596907513.00,0.60,0.00,500400.00
2016-04-21,1.86,331615285,616804430.10,0.62,3.33,461094.00
2016-04-22,1.82,331615285,603539818.70,0.60,-2.15,113386.00
2016-04-25,1.85,331615285,613488277.25,0.61,1.65,211085.00
2016-04-26,1.84,331615285,610172124.40,0.61,-0.54,315192.00
2016-04-27,1.97,331615285,653282111.45,0.65,7.07,715110.00
2016-04-28,2.14,331615285,709656709.90,0.71,8.63,970276.00
2016-04-29,2.16,331615285,716289015.60,0.72,0.93,362664.00
2016-05-02,2.11,331615285,699708251.35,0.70,-2.31,255943.00
2016-05-03,2.04,331615285,676495181.40,0.68,-3.32,276216.00
2016-05-04,1.93,331615285,640017500.05,0.64,-5.39,403370.00
2016-05-05,1.93,331615285,640017500.05,0.64,0.00,153435.00
2016-05-06,1.91,331615285,633385194.35,0.63,-1.04,126060.00
2016-05-09,1.82,331615285,603539818.70,0.60,-4.71,412958.00
2016-05-10,1.87,331615285,620120582.95,0.62,2.75,199155.00
2016-05-11,1.91,331615285,633385194.35,0.63,2.14,106578.00
2016-05-12,1.86,331615285,616804430.10,0.62,-2.62,114018.00
2016-05-13,1.88,331615285,623436735.80,0.62,1.08,212064.00
2016-05-16,1.88,331615285,623436735.80,0.62,0.00,143820.00
2016-05-17,1.86,331615285,616804430.10,0.62,-1.06,103230.00
2016-05-18,1.86,331615285,616804430.10,0.62,0.00,151590.00
2016-05-19,1.85,331615285,613488277.25,0.61,-0.54,147075.00
2016-05-20,1.83,331615285,606855971.55,0.61,-1.08,269376.00
2016-05-23,2.06,331615285,683127487.10,0.68,12.57,2471588.00
2016-05-24,1.93,331615285,640017500.05,0.64,-6.31,1327454.00
2016-05-25,1.93,331615285,640017500.05,0.64,0.00,258813.00
2016-05-26,1.90,331615285,630069041.50,0.63,-1.55,414200.00
2016-05-27,1.90,331615285,630069041.50,0.63,0.00,251750.00
2016-05-31,1.90,331615285,630069041.50,0.63,0.00,205010.00
2016-06-01,1.89,331615285,626752888.65,0.63,-0.53,558495.00
2016-06-02,1.88,331615285,623436735.80,0.62,-0.53,299108.00
2016-06-03,1.84,331615285,610172124.40,0.61,-2.13,242328.00
2016-06-06,1.89,331615285,626752888.65,0.63,2.72,146097.00
2016-06-07,1.92,331615285,636701347.20,0.64,1.59,184320.00
2016-06-08,1.84,331615285,610172124.40,0.61,-4.17,483184.00
2016-06-09,1.81,331615285,600223665.85,0.60,-1.63,283989.00
2016-06-10,1.77,331615285,586959054.45,0.59,-2.21,332406.00
2016-06-13,1.75,331615285,580326748.75,0.58,-1.13,243950.00
2016-06-14,1.85,331615285,613488277.25,0.61,5.71,276205.00
2016-06-15,1.87,331615285,620120582.95,0.62,1.08,144925.00
2016-06-16,1.85,331615285,613488277.25,0.61,-1.07,150405.00
2016-06-17,1.86,331615285,616804430.10,0.62,0.54,93558.00
2016-06-20,1.85,331615285,613488277.25,0.61,-0.54,241610.00
2016-06-21,1.84,331615285,610172124.40,0.61,-0.54,118496.00
2016-06-22,1.79,331615285,593591360.15,0.59,-2.72,74822.00
2016-06-23,1.79,331615285,593591360.15,0.59,0.00,167544.00
2016-06-24,1.78,331615285,590275207.30,0.59,-0.56,322358.00
