Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.87,111371091,1099232668.17,1.10,,38690400.00
2016-01-05,9.57,111371091,1065821340.87,1.07,-3.04,28403760.00
2016-01-06,9.24,111371091,1029068880.84,1.03,-3.45,51877056.00
2016-01-07,8.73,111371091,972269624.43,0.97,-5.52,36659016.00
2016-01-08,8.66,111371091,964473648.06,0.96,-0.80,29780008.00
2016-01-11,8.48,111371091,944426851.68,0.94,-2.08,30819712.00
2016-01-12,8.33,111371091,927721188.03,0.93,-1.77,51795940.00
2016-01-13,7.99,111371091,889855017.09,0.89,-4.08,33155304.00
2016-01-14,8.12,111371091,904333258.92,0.90,1.63,34877024.00
2016-01-15,7.93,111371091,883172751.63,0.88,-2.34,47567312.00
2016-01-19,7.79,111371091,867580798.89,0.87,-1.77,38794200.00
2016-01-20,7.77,111371091,865353377.07,0.87,-0.26,81880260.00
2016-01-21,7.43,111371091,827487206.13,0.83,-4.38,39512740.00
2016-01-22,7.71,111371091,858671111.61,0.86,3.77,32909364.00
2016-01-25,7.39,111371091,823032362.49,0.82,-4.15,16810772.00
2016-01-26,7.36,111371091,819691229.76,0.82,-0.41,34017920.00
2016-01-27,7.43,111371091,827487206.13,0.83,0.95,34160168.00
2016-01-28,7.31,111371091,814122675.21,0.81,-1.62,28500228.00
2016-01-29,7.50,111371091,835283182.50,0.84,2.60,28554000.00
2016-02-01,7.58,111371091,844192869.78,0.84,1.07,42526832.00
2016-02-02,7.40,111371091,824146073.40,0.82,-2.37,35742000.00
2016-02-03,7.39,111371091,823032362.49,0.82,-0.14,40293236.00
2016-02-04,7.36,111371091,819691229.76,0.82,-0.41,19300864.00
2016-02-05,7.20,111371091,801871855.20,0.80,-2.17,21977280.00
2016-02-08,6.99,111371091,778483926.09,0.78,-2.92,22010112.00
2016-02-09,7.13,111371091,794075878.83,0.79,2.00,24182108.00
2016-02-10,7.20,111371091,801871855.20,0.80,0.98,25758720.00
2016-02-11,7.07,111371091,787393613.37,0.79,-1.81,23401700.00
2016-02-12,7.16,111371091,797417011.56,0.80,1.27,25125872.00
2016-02-16,7.40,111371091,824146073.40,0.82,3.35,16069840.00
2016-02-17,7.68,111371091,855329978.88,0.86,3.78,31140864.00
2016-02-18,7.64,111371091,850875135.24,0.85,-0.52,20753296.00
2016-02-19,7.77,111371091,865353377.07,0.87,1.70,18362064.00
2016-02-22,7.89,111371091,878717907.99,0.88,1.54,16455384.00
2016-02-23,7.82,111371091,870921931.62,0.87,-0.89,19112080.00
2016-02-24,7.78,111371091,866467087.98,0.87,-0.51,16860816.00
2016-02-25,7.98,111371091,888741306.18,0.89,2.57,13483008.00
2016-02-26,8.15,111371091,907674391.65,0.91,2.13,21431240.00
2016-02-29,7.97,111371091,887627595.27,0.89,-2.21,17282148.00
2016-03-01,8.31,111371091,925493766.21,0.93,4.27,33073800.00
2016-03-02,8.30,111371091,924380055.30,0.92,-0.12,20643760.00
2016-03-03,8.66,111371091,964473648.06,0.96,4.34,30930056.00
2016-03-04,8.85,111371091,985634155.35,0.99,2.19,64725360.00
2016-03-07,9.04,111371091,1006794662.64,1.01,2.15,30783008.00
2016-03-08,8.93,111371091,994543842.63,0.99,-1.22,32530204.00
2016-03-09,8.82,111371091,982293022.62,0.98,-1.23,30481920.00
2016-03-10,8.88,111371091,988975288.08,0.99,0.68,19099104.00
2016-03-11,9.10,111371091,1013476928.10,1.01,2.48,21472360.00
2016-03-14,9.06,111371091,1009022084.46,1.01,-0.44,13745832.00
2016-03-15,8.86,111371091,986747866.26,0.99,-2.21,18510312.00
2016-03-16,8.84,111371091,984520444.44,0.98,-0.23,12892256.00
2016-03-17,8.90,111371091,991202709.90,0.99,0.68,18067000.00
2016-03-18,9.10,111371091,1013476928.10,1.01,2.25,16598400.00
2016-03-21,9.02,111371091,1004567240.82,1.00,-0.88,22791736.00
2016-03-22,9.06,111371091,1009022084.46,1.01,0.44,12890568.00
2016-03-23,8.89,111371091,990088998.99,0.99,-1.88,15116556.00
2016-03-24,8.96,111371091,997884975.36,1.00,0.79,13343232.00
2016-03-28,9.00,111371091,1002339819.00,1.00,0.45,9320400.00
2016-03-29,9.11,111371091,1014590639.01,1.01,1.22,13909148.00
2016-03-30,9.14,111371091,1017931771.74,1.02,0.33,17296536.00
2016-03-31,9.17,111371091,1021272904.47,1.02,0.33,14616980.00
2016-04-01,9.33,111371091,1039092279.03,1.04,1.74,25392528.00
2016-04-04,9.15,111371091,1019045482.65,1.02,-1.93,15317100.00
2016-04-05,8.96,111371091,997884975.36,1.00,-2.08,18540032.00
2016-04-06,9.13,111371091,1016818060.83,1.02,1.90,19351948.00
2016-04-07,8.82,111371091,982293022.62,0.98,-3.40,21612528.00
2016-04-08,8.77,111371091,976724468.07,0.98,-0.57,11341364.00
2016-04-11,8.89,111371091,990088998.99,0.99,1.37,14903196.00
2016-04-12,8.99,111371091,1001226108.09,1.00,1.12,12564424.00
2016-04-13,9.33,111371091,1039092279.03,1.04,3.78,27445128.00
2016-04-14,9.23,111371091,1027955169.93,1.03,-1.07,17514848.00
2016-04-15,9.18,111371091,1022386615.38,1.02,-0.54,13777344.00
2016-04-18,9.36,111371091,1042433411.76,1.04,1.96,23167872.00
2016-04-19,9.31,111371091,1036864857.21,1.04,-0.53,28034272.00
2016-04-20,9.38,111371091,1044660833.58,1.04,0.75,37737616.00
2016-04-21,9.33,111371091,1039092279.03,1.04,-0.53,21660528.00
2016-04-22,9.37,111371091,1043547122.67,1.04,0.43,25988632.00
2016-04-25,9.20,111371091,1024614037.20,1.02,-1.81,13877280.00
2016-04-26,9.32,111371091,1037978568.12,1.04,1.30,22729616.00
2016-04-27,9.27,111371091,1032410013.57,1.03,-0.54,8813916.00
2016-04-28,9.00,111371091,1002339819.00,1.00,-2.91,13471200.00
2016-04-29,8.86,111371091,986747866.26,0.99,-1.56,14020064.00
2016-05-02,9.04,111371091,1006794662.64,1.01,2.03,16998816.00
2016-05-03,8.78,111371091,977838178.98,0.98,-2.88,9640440.00
2016-05-04,8.61,111371091,958905093.51,0.96,-1.94,10803828.00
2016-05-05,8.57,111371091,954450249.87,0.95,-0.46,7281072.00
2016-05-06,8.61,111371091,958905093.51,0.96,0.47,11551176.00
2016-05-09,8.58,111371091,955563960.78,0.96,-0.35,8854560.00
2016-05-10,8.70,111371091,968928491.70,0.97,1.40,8515560.00
2016-05-11,8.62,111371091,960018804.42,0.96,-0.92,7151152.00
2016-05-12,8.59,111371091,956677671.69,0.96,-0.35,14403712.00
2016-05-13,8.38,111371091,933289742.58,0.93,-2.44,12791232.00
2016-05-16,8.37,111371091,932176031.67,0.93,-0.12,10720296.00
2016-05-17,8.37,111371091,932176031.67,0.93,0.00,12042756.00
2016-05-18,8.71,111371091,970042202.61,0.97,4.06,28196012.00
2016-05-19,8.56,111371091,953336538.96,0.95,-1.72,11234144.00
2016-05-20,8.78,111371091,977838178.98,0.98,2.57,15947992.00
2016-05-23,8.78,111371091,977838178.98,0.98,0.00,16362408.00
2016-05-24,9.09,111371091,1012363217.19,1.01,3.53,19376244.00
2016-05-25,9.28,111371091,1033523724.48,1.03,2.09,37309312.00
2016-05-26,9.20,111371091,1024614037.20,1.02,-0.86,15647360.00
2016-05-27,9.35,111371091,1041319700.85,1.04,1.63,128491440.00
2016-05-31,9.39,111371091,1045774544.49,1.05,0.43,38393832.00
2016-06-01,9.35,111371091,1041319700.85,1.04,-0.43,37878720.00
2016-06-02,9.37,111371091,1043547122.67,1.04,0.21,67969980.00
2016-06-03,9.16,111371091,1020159193.56,1.02,-2.24,40311328.00
2016-06-06,9.39,111371091,1045774544.49,1.05,2.51,48279624.00
2016-06-07,9.40,111371091,1046888255.40,1.05,0.11,23108960.00
2016-06-08,9.41,111371091,1048001966.31,1.05,0.11,60415964.00
2016-06-09,9.35,111371091,1041319700.85,1.04,-0.64,36797860.00
2016-06-10,9.12,111371091,1015704349.92,1.02,-2.46,48846720.00
2016-06-13,8.84,111371091,984520444.44,0.98,-3.07,13878800.00
2016-06-14,8.62,111371091,960018804.42,0.96,-2.49,22249944.00
2016-06-15,8.71,111371091,970042202.61,0.97,1.04,25018604.00
2016-06-16,8.58,111371091,955563960.78,0.96,-1.49,22328592.00
2016-06-17,8.51,111371091,947767984.41,0.95,-0.82,13857684.00
2016-06-20,8.58,111371091,955563960.78,0.96,0.82,11631048.00
2016-06-21,8.50,111371091,946654273.50,0.95,-0.93,9968800.00
2016-06-22,8.57,111371091,954450249.87,0.95,0.82,16906896.00
2016-06-23,8.80,111371091,980065600.80,0.98,2.68,12907840.00
2016-06-24,8.31,111371091,925493766.21,0.93,-5.57,56175600.00
2016-06-27,7.90,111371091,879831618.90,0.88,-4.93,45409200.00
2016-06-28,8.02,111371091,893196149.82,0.89,1.52,24752928.00
2016-06-29,8.24,111371091,917697789.84,0.92,2.74,16743680.00
2016-06-30,8.27,111371091,921038922.57,0.92,0.36,30443524.00
2016-07-01,8.19,111371091,912129235.29,0.91,-0.97,17497116.00
2016-07-05,7.96,111371091,886513884.36,0.89,-2.81,22042832.00
2016-07-06,7.97,111371091,887627595.27,0.89,0.13,17932500.00
2016-07-07,8.14,111371091,906560680.74,0.91,2.13,22398024.00
2016-07-08,8.27,111371091,921038922.57,0.92,1.60,13863828.00
2016-07-11,8.39,111371091,934403453.49,0.93,1.45,16407484.00
2016-07-12,8.58,111371091,955563960.78,0.96,2.26,22901736.00
2016-07-13,8.49,111371091,945540562.59,0.95,-1.05,16898496.00
2016-07-14,8.54,111371091,951109117.14,0.95,0.59,9551136.00
2016-07-15,8.59,111371091,956677671.69,0.96,0.59,17186872.00
2016-07-18,8.63,111371091,961132515.33,0.96,0.47,15758380.00
2016-07-19,8.72,111371091,971155913.52,0.97,1.04,22870816.00
2016-07-20,8.13,111371091,905446969.83,0.91,-6.77,66422100.00
2016-07-21,8.07,111371091,898764704.37,0.90,-0.74,35365968.00
2016-07-22,8.15,111371091,907674391.65,0.91,0.99,36045820.00
2016-07-25,8.13,111371091,905446969.83,0.91,-0.25,10598268.00
2016-07-26,8.12,111371091,904333258.92,0.90,-0.12,22346240.00
2016-07-27,8.18,111371091,911015524.38,0.91,0.74,24278240.00
2016-07-28,8.21,111371091,914356657.11,0.91,0.37,12640116.00
2016-07-29,8.14,111371091,906560680.74,0.91,-0.85,13453792.00
2016-08-01,8.21,111371091,914356657.11,0.91,0.86,13457832.00
2016-08-02,8.00,111371091,890968728.00,0.89,-2.56,10208000.00
2016-08-03,8.14,111371091,906560680.74,0.91,1.75,8446064.00
2016-08-04,8.14,111371091,906560680.74,0.91,0.00,6665032.00
2016-08-05,8.44,111371091,939972008.04,0.94,3.69,28672368.00
2016-08-08,8.37,111371091,932176031.67,0.93,-0.83,15059304.00
2016-08-09,8.29,111371091,923266344.39,0.92,-0.96,13376744.00
2016-08-10,8.18,111371091,911015524.38,0.91,-1.33,10100664.00
2016-08-11,8.24,111371091,917697789.84,0.92,0.73,7472032.00
2016-08-12,8.30,111371091,924380055.30,0.92,0.73,8798000.00
2016-08-15,8.38,111371091,933289742.58,0.93,0.96,10330864.00
2016-08-16,8.29,111371091,923266344.39,0.92,-1.07,13608864.00
2016-08-17,8.28,111371091,922152633.48,0.92,-0.12,12535920.00
2016-08-18,8.24,111371091,917697789.84,0.92,-0.48,13483936.00
2016-08-19,8.23,111371091,916584078.93,0.92,-0.12,27771312.00
2016-08-22,8.17,111371091,909901813.47,0.91,-0.73,13941288.00
2016-08-23,8.23,111371091,916584078.93,0.92,0.73,7877756.00
2016-08-24,8.19,111371091,912129235.29,0.91,-0.49,8117928.00
2016-08-25,8.09,111371091,900992126.19,0.90,-1.22,15451900.00
2016-08-26,8.25,111371091,918811500.75,0.92,1.98,12695100.00
2016-08-29,8.39,111371091,934403453.49,0.93,1.70,19266796.00
2016-08-30,8.48,111371091,944426851.68,0.94,1.07,12119616.00
2016-08-31,8.41,111371091,936630875.31,0.94,-0.83,15841076.00
2016-09-01,8.24,111371091,917697789.84,0.92,-2.02,15290144.00
2016-09-02,8.28,111371091,922152633.48,0.92,0.49,13151952.00
2016-09-06,8.25,111371091,918811500.75,0.92,-0.36,14087700.00
2016-09-07,8.29,111371091,923266344.39,0.92,0.48,14653404.00
2016-09-08,8.32,111371091,926607477.12,0.93,0.36,13987584.00
2016-09-09,8.28,111371091,922152633.48,0.92,-0.48,14814576.00
2016-09-12,8.39,111371091,934403453.49,0.93,1.33,11514436.00
2016-09-13,8.22,111371091,915470368.02,0.92,-2.03,10962192.00
2016-09-14,8.24,111371091,917697789.84,0.92,0.24,12228160.00
2016-09-15,8.34,111371091,928834898.94,0.93,1.21,11529216.00
2016-09-16,8.24,111371091,917697789.84,0.92,-1.20,43958752.00
2016-09-19,8.35,111371091,929948609.85,0.93,1.33,12955860.00
2016-09-20,8.36,111371091,931062320.76,0.93,0.12,9005392.00
2016-09-21,8.45,111371091,941085718.95,0.94,1.08,16734380.00
2016-09-22,8.53,111371091,949995406.23,0.95,0.95,9430768.00
2016-09-23,8.49,111371091,945540562.59,0.95,-0.47,11081148.00
2016-09-26,8.29,111371091,923266344.39,0.92,-2.36,8465748.00
2016-09-27,8.31,111371091,925493766.21,0.93,0.24,6727776.00
2016-09-28,8.39,111371091,934403453.49,0.93,0.96,7967144.00
2016-09-29,8.22,111371091,915470368.02,0.92,-2.03,13217760.00
2016-09-30,8.27,111371091,921038922.57,0.92,0.61,17459624.00
2016-10-03,8.35,111371091,929948609.85,0.93,0.97,17742080.00
2016-10-04,8.50,111371091,946654273.50,0.95,1.80,16721200.00
2016-10-05,8.77,111371091,976724468.07,0.98,3.18,25429492.00
2016-10-06,8.72,111371091,971155913.52,0.97,-0.57,10903488.00
2016-10-07,8.69,111371091,967814780.79,0.97,-0.34,9141880.00
2016-10-10,8.73,111371091,972269624.43,0.97,0.46,5911956.00
