Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-06,14.50,40843468,592230286.00,0.59,,5646300.00
2023-10-09,12.45,40843468,508501176.60,0.51,-14.14,2133432.00
2023-10-10,13.67,40843468,558330207.56,0.56,9.80,1386138.00
2023-10-11,10.27,40843468,419462416.36,0.42,-24.87,734510.40
2023-10-12,9.99,40843468,408026245.32,0.41,-2.73,756442.80
2023-10-13,9.66,40843468,394547900.88,0.39,-3.30,1025892.00
2023-10-16,9.88,40843468,403533463.84,0.40,2.28,308256.00
2023-10-17,10.21,40843468,417011808.28,0.42,3.34,374911.20
2023-10-18,17.91,40843468,731506511.88,0.73,75.42,29220523.20
2023-10-19,18.33,40843468,748660768.44,0.75,2.35,5520996.00
2023-10-20,14.39,40843468,587737504.52,0.59,-21.49,1982366.40
2023-10-23,10.68,40843468,436208238.24,0.44,-25.78,1598155.20
2023-10-24,13.90,40843468,567724205.20,0.57,30.15,8858748.00
2023-10-25,12.49,40843468,510134915.32,0.51,-10.14,929256.00
2023-10-26,12.38,40843468,505642133.84,0.51,-0.88,1054776.00
2023-10-27,13.02,40843468,531781953.36,0.53,5.17,460908.00
2023-10-30,13.24,40843468,540767516.32,0.54,1.69,233553.60
2023-10-31,13.20,40843468,539133777.60,0.54,-0.30,449856.00
2023-11-01,13.11,40843468,535457865.48,0.54,-0.68,939200.40
2023-11-02,13.79,40843468,563231423.72,0.56,5.19,522916.80
2023-11-03,13.58,40843468,554654295.44,0.55,-1.52,208588.80
2023-11-06,13.57,40843468,554245860.76,0.55,-0.07,452695.20
2023-11-07,13.32,40843468,544034993.76,0.54,-1.84,839160.00
2023-11-08,11.04,40843468,450911886.72,0.45,-17.12,1592409.60
2023-11-09,9.32,40843468,380661121.76,0.38,-15.58,1107216.00
2023-11-10,9.52,40843468,388829815.36,0.39,2.15,383846.40
2023-11-13,9.81,40843468,400674421.08,0.40,3.05,366109.20
2023-11-14,9.80,40843468,400265986.40,0.40,-0.10,573888.00
2023-11-15,10.05,40843468,410476853.40,0.41,2.55,448632.00
2023-11-16,10.23,40843468,417828677.64,0.42,1.79,676407.60
2023-11-17,10.42,40843468,425588936.56,0.43,1.86,511413.60
2023-11-20,10.30,40843468,420687720.40,0.42,-1.15,456084.00
2023-11-21,10.02,40843468,409251549.36,0.41,-2.72,167133.60
2023-11-22,10.29,40843468,420279285.72,0.42,2.69,606286.80
2023-11-24,9.93,40843468,405575637.24,0.41,-3.50,318157.20
