Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-23,14.87,48596817,722634668.79,0.72,-0.40,611157.00
2021-06-24,15.21,48596817,739157586.57,0.74,2.29,1533168.00
2021-06-25,14.83,48596817,720690796.11,0.72,-2.50,12703378.00
2021-06-28,15.63,48596817,759568249.71,0.76,5.39,5170404.00
2021-06-29,15.90,48596817,772689390.30,0.77,1.73,5060970.00
2021-06-30,17.44,48596817,847528488.48,0.85,9.69,4089680.00
2021-07-01,19.23,48596817,934516790.91,0.93,10.26,3774849.00
2021-07-02,20.31,48596817,987001353.27,0.99,5.62,2299092.00
2021-07-06,17.43,48596817,847042520.31,0.85,-14.18,2074170.00
2021-07-07,15.67,48596817,761512122.39,0.76,-10.10,589192.00
2021-07-08,15.39,48596817,747905013.63,0.75,-1.79,524799.00
2021-07-09,14.87,48596817,722634668.79,0.72,-3.38,511528.00
2021-07-12,15.74,48596817,764913899.58,0.76,5.85,664228.00
2021-07-13,15.42,48596817,749362918.14,0.75,-2.03,508860.00
2021-07-14,15.20,48596817,738671618.40,0.74,-1.43,965200.00
2021-07-15,15.71,48596817,763455995.07,0.76,3.36,739941.00
2021-07-16,15.89,48596817,772203422.13,0.77,1.15,510069.00
2021-07-19,16.81,48596817,816912493.77,0.82,5.79,425293.00
2021-07-20,19.82,48596817,963188912.94,0.96,17.91,2370472.00
2021-07-21,19.82,48596817,963188912.94,0.96,0.00,1044514.00
2021-07-22,19.99,48596817,971450371.83,0.97,0.86,2348825.00
2021-07-23,18.31,48596817,889807719.27,0.89,-8.40,710428.00
2021-07-26,19.45,48596817,945208090.65,0.95,6.23,947215.00
2021-07-27,18.86,48596817,916535968.62,0.92,-3.03,750628.00
2021-07-28,18.48,48596817,898069178.16,0.90,-2.01,774312.00
2021-07-29,17.67,48596817,858705756.39,0.86,-4.38,510663.00
2021-07-30,17.42,48596817,846556552.14,0.85,-1.41,358852.00
2021-08-02,16.56,48596817,804763289.52,0.80,-4.94,811440.00
2021-08-03,15.66,48596817,761026154.22,0.76,-5.43,789264.00
2021-08-04,16.18,48596817,786296499.06,0.79,3.32,275060.00
2021-08-05,15.71,48596817,763455995.07,0.76,-2.90,276496.00
2021-08-06,15.43,48596817,749848886.31,0.75,-1.78,256138.00
2021-08-09,14.87,48596817,722634668.79,0.72,-3.63,185875.00
2021-08-10,14.98,48596817,727980318.66,0.73,0.74,182756.00
2021-08-11,14.97,48596817,727494350.49,0.73,-0.07,242514.00
2021-08-12,15.22,48596817,739643554.74,0.74,1.67,391154.00
2021-08-13,14.44,48596817,701738037.48,0.70,-5.12,194940.00
2021-08-16,13.89,48596817,675009788.13,0.68,-3.81,348639.00
2021-08-17,14.57,48596817,708055623.69,0.71,4.90,440014.00
2021-08-18,16.40,48596817,796987798.80,0.80,12.56,933160.00
2021-08-19,16.98,48596817,825173952.66,0.83,3.54,551850.00
2021-08-20,17.03,48596817,827603793.51,0.83,0.29,190736.00
2021-08-23,18.08,48596817,878630451.36,0.88,6.17,303744.00
2021-08-24,17.13,48596817,832463475.21,0.83,-5.25,119910.00
2021-08-25,18.32,48596817,890293687.44,0.89,6.95,298616.00
2021-08-26,16.97,48596817,824687984.49,0.82,-7.37,157821.00
2021-08-27,17.69,48596817,859677692.73,0.86,4.24,187514.00
2021-08-30,17.41,48596817,846070583.97,0.85,-1.58,134057.00
2021-08-31,17.80,48596817,865023342.60,0.87,2.24,154860.00
2021-09-01,18.58,48596817,902928859.86,0.90,4.38,152356.00
2021-09-02,17.75,48596817,862593501.75,0.86,-4.47,285775.00
2021-09-03,17.75,48596817,862593501.75,0.86,0.00,583975.00
2021-09-07,18.83,48596817,915078064.11,0.92,6.08,719306.00
2021-09-08,17.67,48596817,858705756.39,0.86,-6.16,245613.00
2021-09-09,17.50,48596817,850444297.50,0.85,-0.96,155750.00
2021-09-10,17.05,48596817,828575729.85,0.83,-2.57,422840.00
2021-09-13,17.67,48596817,858705756.39,0.86,3.64,153729.00
2021-09-14,17.14,48596817,832949443.38,0.83,-3.00,689028.00
2021-09-15,17.30,48596817,840724934.10,0.84,0.93,174730.00
2021-09-16,17.28,48596817,839752997.76,0.84,-0.12,186624.00
2021-09-17,17.75,48596817,862593501.75,0.86,2.72,917675.00
2021-09-20,16.73,48596817,813024748.41,0.81,-5.75,127148.00
2021-09-21,17.17,48596817,834407347.89,0.83,2.63,91001.00
2021-09-22,17.51,48596817,850930265.67,0.85,1.98,152337.00
2021-09-23,17.74,48596817,862107533.58,0.86,1.31,193366.00
2021-09-24,17.70,48596817,860163660.90,0.86,-0.23,81420.00
2021-09-27,17.45,48596817,848014456.65,0.85,-1.41,305375.00
2021-09-28,17.05,48596817,828575729.85,0.83,-2.29,42625.00
2021-09-29,17.54,48596817,852388170.18,0.85,2.87,59636.00
2021-09-30,17.16,48596817,833921379.72,0.83,-2.17,156156.00
2021-10-01,17.25,48596817,838295093.25,0.84,0.52,84525.00
2021-10-04,17.65,48596817,857733820.05,0.86,2.32,806605.00
2021-10-05,17.30,48596817,840724934.10,0.84,-1.98,235280.00
2021-10-06,17.31,48596817,841210902.27,0.84,0.06,330621.00
2021-10-07,16.73,48596817,813024748.41,0.81,-3.35,637413.00
2021-10-08,15.90,48596817,772689390.30,0.77,-4.96,233730.00
2021-10-11,15.85,48596817,770259549.45,0.77,-0.31,110950.00
2021-10-12,15.96,48596817,775605199.32,0.78,0.69,202692.00
2021-10-13,16.43,48596817,798445703.31,0.80,2.94,100223.00
2021-10-14,16.44,48596817,798931671.48,0.80,0.06,83844.00
2021-10-15,17.07,48596817,829547666.19,0.83,3.83,464304.00
2021-10-18,16.25,48596817,789698276.25,0.79,-4.80,232375.00
2021-10-19,16.31,48596817,792614085.27,0.79,0.37,151683.00
2021-10-20,16.25,48596817,789698276.25,0.79,-0.37,186875.00
2021-10-21,16.00,48596817,777549072.00,0.78,-1.54,254400.00
2021-10-22,16.19,48596817,786782467.23,0.79,1.19,581221.00
2021-10-25,16.25,48596817,789698276.25,0.79,0.37,203125.00
2021-10-26,15.37,48596817,746933077.29,0.75,-5.42,1188101.00
2021-10-27,15.46,48596817,751306790.82,0.75,0.59,100490.00
2021-10-28,15.97,48596817,776091167.49,0.78,3.30,134148.00
2021-10-29,15.67,48596817,761512122.39,0.76,-1.88,338472.00
2021-11-01,16.01,48596817,778035040.17,0.78,2.17,373033.00
2021-11-02,16.20,48596817,787268435.40,0.79,1.19,806760.00
2021-11-03,15.88,48596817,771717453.96,0.77,-1.98,654256.00
2021-11-04,15.99,48596817,777063103.83,0.78,0.69,684372.00
2021-11-05,16.09,48596817,781922785.53,0.78,0.63,701524.00
2021-11-08,15.70,48596817,762970026.90,0.76,-2.42,635850.00
2021-11-09,15.73,48596817,764427931.41,0.76,0.19,1245816.00
2021-11-10,16.00,48596817,777549072.00,0.78,1.72,342400.00
2021-11-11,16.02,48596817,778521008.34,0.78,0.12,422928.00
2021-11-12,16.04,48596817,779492944.68,0.78,0.12,554984.00
2021-11-15,15.98,48596817,776577135.66,0.78,-0.37,241298.00
2021-11-16,15.95,48596817,775119231.15,0.78,-0.19,685850.00
2021-11-17,16.25,48596817,789698276.25,0.79,1.88,963625.00
2021-11-18,16.35,48596817,794557957.95,0.79,0.62,1097085.00
2021-11-19,16.00,48596817,777549072.00,0.78,-2.14,609600.00
2021-11-22,15.75,48596817,765399867.75,0.77,-1.56,880425.00
2021-11-23,14.75,48596817,716803050.75,0.72,-6.35,1138700.00
2021-11-24,14.96,48596817,727008382.32,0.73,1.42,1029248.00
2021-11-26,14.98,48596817,727980318.66,0.73,0.13,1159452.00
2021-11-29,14.96,48596817,727008382.32,0.73,-0.13,2912712.00
2021-11-30,14.49,48596817,704167878.33,0.70,-3.14,1708371.00
2021-12-01,13.70,48596817,665776392.90,0.67,-5.45,1593310.00
2021-12-02,14.03,48596817,681813342.51,0.68,2.41,1488583.00
2021-12-03,14.40,48596817,699794164.80,0.70,2.64,2096640.00
2021-12-06,15.10,48596817,733811936.70,0.73,4.86,3639100.00
2021-12-07,15.53,48596817,754708568.01,0.75,2.85,2803165.00
2021-12-08,15.54,48596817,755194536.18,0.76,0.06,2464644.00
2021-12-09,14.96,48596817,727008382.32,0.73,-3.73,2254472.00
2021-12-10,14.68,48596817,713401273.56,0.71,-1.87,1451852.00
2021-12-13,14.14,48596817,687158992.38,0.69,-3.68,2112516.00
2021-12-14,13.94,48596817,677439628.98,0.68,-1.41,2294524.00
2021-12-15,13.93,48596817,676953660.81,0.68,-0.07,2631377.00
2021-12-16,13.36,48596817,649253475.12,0.65,-4.09,3099520.00
2021-12-17,12.41,48596817,603086498.97,0.60,-7.11,27519175.00
2021-12-20,11.68,48596817,567610822.56,0.57,-5.88,2270592.00
2021-12-21,11.48,48596817,557891459.16,0.56,-1.71,1611792.00
2021-12-22,11.75,48596817,571012599.75,0.57,2.35,925900.00
2021-12-23,12.30,48596817,597740849.10,0.60,4.68,487080.00
2021-12-27,11.97,48596817,581703899.49,0.58,-2.68,335160.00
2021-12-28,11.61,48596817,564209045.37,0.56,-3.01,559602.00
2021-12-29,11.52,48596817,559835331.84,0.56,-0.78,836352.00
2021-12-30,12.19,48596817,592395199.23,0.59,5.82,636318.00
2021-12-31,11.91,48596817,578788090.47,0.58,-2.30,1937757.00
2022-01-03,12.22,48596817,593853103.74,0.59,2.60,1234220.00
2022-01-04,12.00,48596817,583161804.00,0.58,-1.80,868800.00
2022-01-05,11.84,48596817,575386313.28,0.58,-1.33,575424.00
2022-01-06,11.55,48596817,561293236.35,0.56,-2.45,612150.00
2022-01-07,11.08,48596817,538452732.36,0.54,-4.07,243760.00
2022-01-10,10.03,48596817,487426074.51,0.49,-9.48,496485.00
2022-01-11,9.65,48596817,468959284.05,0.47,-3.79,385035.00
2022-01-12,8.99,48596817,436885384.83,0.44,-6.84,600532.00
2022-01-13,8.79,48596817,427166021.43,0.43,-2.22,236451.00
2022-01-14,8.92,48596817,433483607.64,0.43,1.48,365720.00
2022-01-18,8.25,48596817,400923740.25,0.40,-7.51,1264725.00
2022-01-19,8.23,48596817,399951803.91,0.40,-0.24,239493.00
2022-01-20,7.54,48596817,366420000.18,0.37,-8.38,271440.00
2022-01-21,7.46,48596817,362532254.82,0.36,-1.06,846710.00
2022-01-24,7.90,48596817,383914854.30,0.38,5.90,3384360.00
2022-01-25,8.43,48596817,409671167.31,0.41,6.71,418128.00
2022-01-26,8.03,48596817,390232440.51,0.39,-4.74,419969.00
2022-01-27,8.42,48596817,409185199.14,0.41,4.86,957354.00
2022-01-28,8.60,48596817,417932626.20,0.42,2.14,586520.00
2022-01-31,9.11,48596817,442717002.87,0.44,5.93,427259.00
2022-02-01,8.51,48596817,413558912.67,0.41,-6.59,480815.00
2022-02-02,7.73,48596817,375653395.41,0.38,-9.17,505542.00
2022-02-03,7.08,48596817,344065464.36,0.34,-8.41,387984.00
2022-02-04,6.92,48596817,336289973.64,0.34,-2.26,274032.00
2022-02-07,7.33,48596817,356214668.61,0.36,5.92,321787.00
2022-02-08,7.03,48596817,341635623.51,0.34,-4.09,281903.00
2022-02-09,7.37,48596817,358158541.29,0.36,4.84,249106.00
2022-02-10,7.05,48596817,342607559.85,0.34,-4.34,360255.00
2022-02-11,6.83,48596817,331916260.11,0.33,-3.12,288909.00
2022-02-14,6.78,48596817,329486419.26,0.33,-0.73,221706.00
2022-02-15,7.49,48596817,363990159.33,0.36,10.47,407456.00
2022-02-16,7.33,48596817,356214668.61,0.36,-2.14,256550.00
2022-02-17,6.82,48596817,331430291.94,0.33,-6.96,325996.00
2022-02-18,6.93,48596817,336775941.81,0.34,1.61,435897.00
2022-02-22,7.32,48596817,355728700.44,0.36,5.63,772260.00
2022-02-23,7.38,48596817,358644509.46,0.36,0.82,664938.00
2022-02-24,7.94,48596817,385858726.98,0.39,7.59,389060.00
2022-02-25,7.46,48596817,362532254.82,0.36,-6.05,511756.00
2022-02-28,7.16,48596817,347953209.72,0.35,-4.02,491892.00
2022-03-01,6.02,48596817,292552838.34,0.29,-15.92,635110.00
2022-03-02,5.91,48596817,287207188.47,0.29,-1.83,558495.00
2022-03-03,5.36,48596817,260478939.12,0.26,-9.31,612112.00
2022-03-04,5.13,48596817,249301671.21,0.25,-4.29,286254.00
2022-03-07,4.94,48596817,240068275.98,0.24,-3.70,275652.00
2022-03-08,5.21,48596817,253189416.57,0.25,5.47,290718.00
2022-03-09,5.80,48596817,281861538.60,0.28,11.32,341620.00
2022-03-10,5.49,48596817,266796525.33,0.27,-5.34,296460.00
2022-03-11,5.10,48596817,247843766.70,0.25,-7.10,567120.00
2022-03-14,4.58,48596817,222573421.86,0.22,-10.20,227168.00
2022-03-15,4.59,48596817,223059390.03,0.22,0.22,215271.00
2022-03-16,4.46,48596817,216741803.82,0.22,-2.83,236380.00
2022-03-17,4.62,48596817,224517294.54,0.22,3.59,156156.00
2022-03-18,4.93,48596817,239582307.81,0.24,6.71,1105799.00
2022-03-21,4.26,48596817,207022440.42,0.21,-13.59,209592.00
2022-03-22,4.28,48596817,207994376.76,0.21,0.47,211432.00
2022-03-23,3.88,48596817,188555649.96,0.19,-9.35,401968.00
2022-03-24,3.71,48596817,180294191.07,0.18,-4.38,327222.00
2022-03-25,3.90,48596817,189527586.30,0.19,5.12,225030.00
2022-03-28,3.89,48596817,189041618.13,0.19,-0.26,161824.00
2022-03-29,4.25,48596817,206536472.25,0.21,9.25,320025.00
2022-03-30,4.13,48596817,200704854.21,0.20,-2.82,225911.00
2022-03-31,4.40,48596817,213825994.80,0.21,6.54,260480.00
2022-04-01,4.50,48596817,218685676.50,0.22,2.27,339300.00
2022-04-04,4.71,48596817,228891008.07,0.23,4.67,390930.00
2022-04-05,4.72,48596817,229376976.24,0.23,0.21,499376.00
2022-04-06,4.73,48596817,229862944.41,0.23,0.21,333465.00
2022-04-07,5.84,48596817,283805411.28,0.28,23.47,70336376.00
2022-04-08,5.88,48596817,285749283.96,0.29,0.68,7567560.00
2022-04-11,4.98,48596817,242012148.66,0.24,-15.31,2344584.00
2022-04-12,4.39,48596817,213340026.63,0.21,-11.85,1552304.00
2022-04-13,4.37,48596817,212368090.29,0.21,-0.46,807576.00
2022-04-14,4.59,48596817,223059390.03,0.22,5.03,821151.00
2022-04-18,4.19,48596817,203620663.23,0.20,-8.71,704758.00
2022-04-19,4.15,48596817,201676790.55,0.20,-0.95,602580.00
2022-04-20,4.29,48596817,208480344.93,0.21,3.37,914628.00
2022-04-21,4.20,48596817,204106631.40,0.20,-2.10,499800.00
2022-04-22,4.37,48596817,212368090.29,0.21,4.05,475893.00
2022-04-25,4.17,48596817,202648726.89,0.20,-4.58,504987.00
2022-04-26,4.08,48596817,198275013.36,0.20,-2.16,1219512.00
2022-04-27,4.04,48596817,196331140.68,0.20,-0.98,643976.00
2022-04-28,5.11,48596817,248329734.87,0.25,26.49,3551450.00
2022-04-29,4.45,48596817,216255835.65,0.22,-12.92,933165.00
2022-05-02,4.35,48596817,211396153.95,0.21,-2.25,632490.00
2022-05-03,5.04,48596817,244927957.68,0.24,15.86,1362816.00
2022-05-04,5.33,48596817,259021034.61,0.26,5.75,1127295.00
2022-05-05,5.40,48596817,262422811.80,0.26,1.31,473580.00
2022-05-06,5.25,48596817,255133289.25,0.26,-2.78,339150.00
2022-05-09,5.39,48596817,261936843.63,0.26,2.67,652190.00
2022-05-10,5.98,48596817,290608965.66,0.29,10.95,1148160.00
2022-05-11,5.57,48596817,270684270.69,0.27,-6.86,807093.00
2022-05-12,5.48,48596817,266310557.16,0.27,-1.62,601704.00
2022-05-13,4.74,48596817,230348912.58,0.23,-13.50,936150.00
2022-05-16,4.55,48596817,221115517.35,0.22,-4.01,403130.00
2022-05-17,4.86,48596817,236180530.62,0.24,6.81,345546.00
2022-05-18,3.96,48596817,192443395.32,0.19,-18.52,1265220.00
2022-05-19,4.49,48596817,218199708.33,0.22,13.38,444959.00
2022-05-20,4.50,48596817,218685676.50,0.22,0.22,400500.00
2022-05-23,4.18,48596817,203134695.06,0.20,-7.11,171380.00
2022-05-24,4.13,48596817,200704854.21,0.20,-1.20,203196.00
2022-05-25,4.18,48596817,203134695.06,0.20,1.21,150062.00
2022-05-26,3.92,48596817,190499522.64,0.19,-6.22,293608.00
2022-05-27,3.95,48596817,191957427.15,0.19,0.77,156815.00
2022-05-31,3.79,48596817,184181936.43,0.18,-4.05,288798.00
2022-06-01,3.43,48596817,166687082.31,0.17,-9.50,451388.00
2022-06-02,3.79,48596817,184181936.43,0.18,10.50,325182.00
2022-06-03,4.27,48596817,207508408.59,0.21,12.66,437248.00
2022-06-06,4.10,48596817,199246949.70,0.20,-3.98,525210.00
2022-06-07,4.97,48596817,241526180.49,0.24,21.22,968653.00
2022-06-08,5.01,48596817,243470053.17,0.24,0.80,454908.00
2022-06-09,5.48,48596817,266310557.16,0.27,9.38,940368.00
2022-06-10,4.62,48596817,224517294.54,0.22,-15.69,451836.00
2022-06-13,4.86,48596817,236180530.62,0.24,5.19,836406.00
2022-06-14,4.70,48596817,228405039.90,0.23,-3.29,525460.00
2022-06-15,4.64,48596817,225489230.88,0.23,-1.28,268656.00
2022-06-16,4.17,48596817,202648726.89,0.20,-10.13,406158.00
2022-06-17,4.07,48596817,197789045.19,0.20,-2.40,505901.00
2022-06-21,3.88,48596817,188555649.96,0.19,-4.67,535828.00
2022-06-22,4.25,48596817,206536472.25,0.21,9.54,508300.00
2022-06-23,4.59,48596817,223059390.03,0.22,8.00,656370.00
2022-06-24,4.70,48596817,228405039.90,0.23,2.40,14877380.00
2022-06-27,4.38,48596817,212854058.46,0.21,-6.81,708684.00
2022-06-28,4.21,48596817,204592599.57,0.20,-3.88,199133.00
2022-06-29,3.88,48596817,188555649.96,0.19,-7.84,416712.00
2022-06-30,4.09,48596817,198760981.53,0.20,5.41,206545.00
2022-07-01,4.14,48596817,201190822.38,0.20,1.22,133308.00
2022-07-05,4.14,48596817,201190822.38,0.20,0.00,2370564.00
2022-07-06,4.25,48596817,206536472.25,0.21,2.66,488325.00
2022-07-07,4.67,48596817,226947135.39,0.23,9.88,750469.00
2022-07-08,5.06,48596817,245899894.02,0.25,8.35,681582.00
2022-07-11,4.94,48596817,240068275.98,0.24,-2.37,478192.00
2022-07-12,4.95,48596817,240554244.15,0.24,0.20,468270.00
2022-07-13,5.08,48596817,246871830.36,0.25,2.63,317500.00
2022-07-14,5.01,48596817,243470053.17,0.24,-1.38,327153.00
2022-07-15,4.70,48596817,228405039.90,0.23,-6.19,461540.00
2022-07-18,4.92,48596817,239096339.64,0.24,4.68,228780.00
2022-07-19,5.03,48596817,244441989.51,0.24,2.24,300291.00
2022-07-20,5.27,48596817,256105225.59,0.26,4.77,354671.00
2022-07-21,5.24,48596817,254647321.08,0.25,-0.57,123140.00
2022-07-22,4.82,48596817,234236657.94,0.23,-8.02,48200.00
2022-07-25,4.82,48596817,234236657.94,0.23,0.00,113270.00
2022-07-26,4.78,48596817,232292785.26,0.23,-0.83,127626.00
2022-07-27,4.77,48596817,231806817.09,0.23,-0.21,150732.00
2022-07-28,4.91,48596817,238610371.47,0.24,2.94,670215.00
2022-07-29,4.56,48596817,221601485.52,0.22,-7.13,199728.00
2022-08-01,4.61,48596817,224031326.37,0.22,1.10,76987.00
2022-08-02,4.83,48596817,234722626.11,0.23,4.77,116403.00
2022-08-03,4.80,48596817,233264721.60,0.23,-0.62,150720.00
2022-08-04,5.39,48596817,261936843.63,0.26,12.29,178409.00
2022-08-05,5.79,48596817,281375570.43,0.28,7.42,799020.00
2022-08-08,5.40,48596817,262422811.80,0.26,-6.74,293220.00
2022-08-09,4.59,48596817,223059390.03,0.22,-15.00,335529.00
2022-08-10,4.78,48596817,232292785.26,0.23,4.14,59272.00
2022-08-11,5.45,48596817,264852652.65,0.26,14.02,175490.00
2022-08-12,5.57,48596817,270684270.69,0.27,2.20,5417939.00
2022-08-15,5.74,48596817,278945729.58,0.28,3.05,80934.00
2022-08-16,5.80,48596817,281861538.60,0.28,1.05,99180.00
2022-08-17,6.17,48596817,299842360.89,0.30,6.38,462133.00
2022-08-18,6.33,48596817,307617851.61,0.31,2.59,112041.00
2022-08-19,6.04,48596817,293524774.68,0.29,-4.58,38052.00
2022-08-22,5.92,48596817,287693156.64,0.29,-1.99,57424.00
2022-08-23,5.87,48596817,285263315.79,0.29,-0.84,55178.00
2022-08-24,6.12,48596817,297412520.04,0.30,4.26,212364.00
2022-08-25,5.87,48596817,285263315.79,0.29,-4.08,53417.00
2022-08-26,5.92,48596817,287693156.64,0.29,0.85,292448.00
2022-08-29,5.71,48596817,277487825.07,0.28,-3.55,56529.00
2022-08-30,5.64,48596817,274086047.88,0.27,-1.23,37224.00
2022-08-31,5.06,48596817,245899894.02,0.25,-10.28,1462846.00
2022-09-01,6.05,48596817,294010742.85,0.29,19.57,591085.00
2022-09-02,6.93,48596817,336775941.81,0.34,14.55,1638945.00
2022-09-06,7.28,48596817,353784827.76,0.35,5.05,966056.00
2022-09-07,7.31,48596817,355242732.27,0.36,0.41,309213.00
2022-09-08,7.35,48596817,357186604.95,0.36,0.55,215355.00
2022-09-09,7.42,48596817,360588382.14,0.36,0.95,359870.00
2022-09-12,7.01,48596817,340663687.17,0.34,-5.53,216609.00
2022-09-13,6.63,48596817,322196896.71,0.32,-5.42,2791893.00
2022-09-14,6.21,48596817,301786233.57,0.30,-6.33,317331.00
2022-09-15,6.09,48596817,295954615.53,0.30,-1.93,250908.00
2022-09-16,5.59,48596817,271656207.03,0.27,-8.21,618254.00
2022-09-19,5.33,48596817,259021034.61,0.26,-4.65,251576.00
2022-09-20,5.42,48596817,263394748.14,0.26,1.69,273710.00
2022-09-21,5.45,48596817,264852652.65,0.26,0.55,139520.00
2022-09-22,5.30,48596817,257563130.10,0.26,-2.75,80030.00
2022-09-23,5.02,48596817,243956021.34,0.24,-5.28,129516.00
2022-09-26,4.72,48596817,229376976.24,0.23,-5.98,480024.00
2022-09-27,4.73,48596817,229862944.41,0.23,0.21,67166.00
2022-09-28,4.89,48596817,237638435.13,0.24,3.38,51345.00
2022-09-29,4.83,48596817,234722626.11,0.23,-1.23,61824.00
2022-09-30,4.51,48596817,219171644.67,0.22,-6.63,112299.00
2022-10-03,4.72,48596817,229376976.24,0.23,4.66,84016.00
2022-10-04,4.73,48596817,229862944.41,0.23,0.21,130548.00
2022-10-05,4.43,48596817,215283899.31,0.22,-6.34,98346.00
2022-10-06,4.36,48596817,211882122.12,0.21,-1.58,58424.00
2022-10-07,4.10,48596817,199246949.70,0.20,-5.96,77490.00
2022-10-10,4.07,48596817,197789045.19,0.20,-0.73,56573.00
2022-10-11,4.04,48596817,196331140.68,0.20,-0.74,38784.00
2022-10-12,4.00,48596817,194387268.00,0.19,-0.99,46400.00
2022-10-13,4.14,48596817,201190822.38,0.20,3.50,61686.00
2022-10-14,4.21,48596817,204592599.57,0.20,1.69,76201.00
2022-10-17,4.33,48596817,210424217.61,0.21,2.85,83136.00
2022-10-18,4.14,48596817,201190822.38,0.20,-4.39,169740.00
2022-10-19,3.82,48596817,185639840.94,0.19,-7.73,192146.00
2022-10-20,3.82,48596817,185639840.94,0.19,0.00,99702.00
2022-10-21,3.68,48596817,178836286.56,0.18,-3.66,5765088.00
2022-10-24,3.45,48596817,167659018.65,0.17,-6.25,211140.00
2022-10-25,3.43,48596817,166687082.31,0.17,-0.58,144746.00
2022-10-26,3.29,48596817,159883527.93,0.16,-4.08,479024.00
2022-10-27,3.01,48596817,146276419.17,0.15,-8.51,531265.00
2022-10-28,2.98,48596817,144818514.66,0.14,-1.00,130226.00
2022-10-31,2.96,48596817,143846578.32,0.14,-0.67,64232.00
2022-11-01,3.02,48596817,146762387.34,0.15,2.03,70668.00
2022-11-02,2.84,48596817,138014960.28,0.14,-5.96,75260.00
2022-11-03,2.47,48596817,120034137.99,0.12,-13.03,202540.00
2022-11-04,2.47,48596817,120034137.99,0.12,0.00,59280.00
2022-11-07,2.38,48596817,115660424.46,0.12,-3.64,779926.00
2022-11-08,2.40,48596817,116632360.80,0.12,0.84,253200.00
2022-11-09,2.22,48596817,107884933.74,0.11,-7.50,39738.00
2022-11-10,2.29,48596817,111286710.93,0.11,3.15,59998.00
2022-11-11,2.27,48596817,110314774.59,0.11,-0.87,98291.00
2022-11-14,2.22,48596817,107884933.74,0.11,-2.20,63048.00
2022-11-15,2.11,48596817,102539283.87,0.10,-4.95,69630.00
2022-11-16,1.87,48596817,90876047.79,0.09,-11.37,387090.00
2022-11-17,1.81,48596817,87960238.77,0.09,-3.21,121270.00
2022-11-18,1.88,48596817,91362015.96,0.09,3.87,56400.00
2022-11-21,1.77,48596817,86016366.09,0.09,-5.85,27966.00
2022-11-22,1.73,48596817,84072493.41,0.08,-2.26,101378.00
2022-11-23,1.83,48596817,88932175.11,0.09,5.78,436638.00
2022-11-25,1.82,48596817,88446206.94,0.09,-0.55,118300.00
2022-11-28,1.80,48596817,87474270.60,0.09,-1.10,123660.00
