Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-07,5.85,60090905,351531794.25,0.35,,903240.00
2018-02-08,5.65,60090905,339513613.25,0.34,-3.42,668960.00
2018-02-09,5.70,60090905,342518158.50,0.34,0.88,1015170.00
2018-02-12,5.50,60090905,330499977.50,0.33,-3.51,455400.00
2018-02-13,5.53,60090905,332302704.65,0.33,0.55,508207.00
2018-02-14,5.57,60090905,334706340.85,0.33,0.72,532492.00
2018-02-15,5.36,60090905,322087250.80,0.32,-3.77,629264.00
2018-02-16,5.11,60090905,307064524.55,0.31,-4.66,642838.00
2018-02-20,5.10,60090905,306463615.50,0.31,-0.20,506430.00
2018-02-21,5.10,60090905,306463615.50,0.31,0.00,233070.00
2018-02-22,4.98,60090905,299252706.90,0.30,-2.35,454674.00
2018-02-23,4.51,60090905,271009981.55,0.27,-9.44,1322783.00
2018-02-26,4.13,60090905,248175437.65,0.25,-8.43,1026305.00
2018-02-27,3.80,60090905,228345439.00,0.23,-7.99,1151780.00
2018-02-28,4.18,60090905,251179982.90,0.25,10.00,550088.00
2018-03-01,4.21,60090905,252982710.05,0.25,0.72,222288.00
2018-03-02,4.22,60090905,253583619.10,0.25,0.24,164158.00
2018-03-05,4.28,60090905,257189073.40,0.26,1.42,206296.00
2018-03-06,4.35,60090905,261395436.75,0.26,1.64,392370.00
2018-03-07,4.53,60090905,272211799.65,0.27,4.14,206568.00
2018-03-08,4.55,60090905,273413617.75,0.27,0.44,228865.00
2018-03-09,4.64,60090905,278821799.20,0.28,1.98,421776.00
2018-03-12,4.71,60090905,283028162.55,0.28,1.51,392814.00
2018-03-13,4.74,60090905,284830889.70,0.28,0.64,279660.00
2018-03-14,4.65,60090905,279422708.25,0.28,-1.90,230640.00
2018-03-15,4.62,60090905,277619981.10,0.28,-0.65,183876.00
2018-03-16,4.50,60090905,270409072.50,0.27,-2.60,190350.00
2018-03-19,4.49,60090905,269808163.45,0.27,-0.22,499288.00
2018-03-20,4.35,60090905,261395436.75,0.26,-3.12,84825.00
2018-03-21,4.22,60090905,253583619.10,0.25,-2.99,136306.00
2018-03-22,4.17,60090905,250579073.85,0.25,-1.18,197658.00
2018-03-23,4.07,60090905,244569983.35,0.24,-2.40,256003.00
2018-03-26,4.00,60090905,240363620.00,0.24,-1.72,465600.00
2018-03-27,4.38,60090905,263198163.90,0.26,9.50,447636.00
2018-03-28,4.28,60090905,257189073.40,0.26,-2.28,336408.00
2018-03-29,4.07,60090905,244569983.35,0.24,-4.91,275946.00
2018-04-02,3.75,60090905,225340893.75,0.23,-7.86,550125.00
2018-04-03,3.60,60090905,216327258.00,0.22,-4.00,295920.00
2018-04-04,3.59,60090905,215726348.95,0.22,-0.28,603479.00
2018-04-05,3.50,60090905,210318167.50,0.21,-2.51,344400.00
2018-04-06,3.30,60090905,198299986.50,0.20,-5.71,505890.00
2018-04-09,3.44,60090905,206712713.20,0.21,4.24,98384.00
2018-04-10,3.36,60090905,201905440.80,0.20,-2.33,288624.00
