Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-21,20.00,220406311,4408126220.00,4.41,,272334000.00
2024-10-22,18.73,220406311,4128210205.03,4.13,-6.35,120694247.00
2024-10-23,17.16,220406311,3782172296.76,3.78,-8.38,169022568.00
2024-10-24,17.63,220406311,3885763262.93,3.89,2.74,138425471.00
2024-10-25,19.57,220406311,4313351506.27,4.31,11.00,132062274.00
2024-10-28,23.75,220406311,5234649886.25,5.23,21.36,314286125.00
2024-10-29,23.65,220406311,5212609255.15,5.21,-0.42,174965065.00
2024-10-30,22.06,220406311,4862163220.66,4.86,-6.72,507201314.00
2024-10-31,21.38,220406311,4712286929.18,4.71,-3.08,97928952.00
2024-11-01,20.14,220406311,4438983103.54,4.44,-5.80,80187410.00
2024-11-04,20.75,220406311,4573430953.25,4.57,3.03,86838750.00
2024-11-05,19.00,220406311,4187719909.00,4.19,-8.43,236259300.00
2024-11-06,19.30,220406311,4253841802.30,4.25,1.58,79973410.00
2024-11-07,20.68,220406311,4558002511.48,4.56,7.15,53149668.00
2024-11-08,19.92,220406311,4390493715.12,4.39,-3.68,46925544.00
2024-11-11,20.94,220406311,4615308152.34,4.62,5.12,60883050.00
2024-11-12,19.60,220406311,4319963695.60,4.32,-6.40,41659800.00
2024-11-13,18.57,220406311,4092945195.27,4.09,-5.26,38790873.00
2024-11-14,18.09,220406311,3987150165.99,3.99,-2.58,39155805.00
2024-11-15,17.60,220406311,3879151073.60,3.88,-2.71,35386560.00
2024-11-18,18.52,220406311,4081924879.72,4.08,5.23,33008196.00
2024-11-19,20.65,220406311,4551390322.15,4.55,11.50,98583100.00
2024-11-20,20.58,220406311,4535961880.38,4.54,-0.34,79473786.00
2024-11-21,22.00,220406311,4848938842.00,4.85,6.90,80075600.00
2024-11-22,23.49,220406311,5177344245.39,5.18,6.77,101873781.00
2024-11-25,23.49,220406311,5177344245.39,5.18,0.00,143660142.00
2024-11-26,22.12,220406311,4875387599.32,4.88,-5.83,54065704.00
2024-11-27,21.43,220406311,4723307244.73,4.72,-3.12,55612993.00
2024-11-29,21.99,220406311,4846734778.89,4.85,2.61,62807838.00
2024-12-02,25.75,220406311,5675462508.25,5.68,17.10,441411650.00
2024-12-03,29.33,220406311,6464517101.63,6.46,13.90,654707193.00
2024-12-04,32.31,220406311,7121327908.41,7.12,10.16,775688787.00
2024-12-05,31.16,220406311,6867860650.76,6.87,-3.56,323275652.00
2024-12-06,36.77,220406311,8104340055.47,8.10,18.00,540824191.00
2024-12-09,31.96,220406311,7044185699.56,7.04,-13.08,532421640.00
2024-12-10,33.70,220406311,7427692680.70,7.43,5.44,336295670.00
2024-12-11,32.78,220406311,7224918874.58,7.22,-2.73,197660122.00
2024-12-12,31.33,220406311,6905329723.63,6.91,-4.42,178101651.00
2024-12-13,30.75,220406311,6777494063.25,6.78,-1.85,222285600.00
2024-12-16,33.40,220406311,7361570787.40,7.36,8.62,252570800.00
2024-12-17,29.34,220406311,6466721164.74,6.47,-12.16,222793290.00
2024-12-18,27.09,220406311,5970806964.99,5.97,-7.67,237446559.00
2024-12-19,27.05,220406311,5961990712.55,5.96,-0.15,183877785.00
2024-12-20,26.71,220406311,5887052566.81,5.89,-1.26,148507600.00
2024-12-23,28.64,220406311,6312436747.04,6.31,7.23,160355360.00
2024-12-24,28.25,220406311,6226478285.75,6.23,-1.36,83950525.00
2024-12-26,28.06,220406311,6184601086.66,6.18,-0.67,84763648.00
2024-12-27,27.31,220406311,6019296353.41,6.02,-2.67,147678825.00
2024-12-30,26.92,220406311,5933337892.12,5.93,-1.43,83678128.00
2024-12-31,27.70,220406311,6105254814.70,6.11,2.90,105548080.00
