Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-16,25.50,45187809,1152289129.50,1.15,,7650.00
2019-09-17,21.87,45187809,988257382.83,0.99,-14.24,13122.00
2019-09-18,21.87,45187809,988257382.83,0.99,0.00,0.00
2019-09-19,18.83,45187809,850886443.47,0.85,-13.90,7532.00
2019-09-20,17.50,45187809,790786657.50,0.79,-7.06,43750.00
2019-09-23,17.73,45187809,801179853.57,0.80,1.31,5319.00
2019-09-24,18.00,45187809,813380562.00,0.81,1.52,45000.00
2019-09-25,17.95,45187809,811121171.55,0.81,-0.28,32310.00
2019-09-26,17.50,45187809,790786657.50,0.79,-2.51,7000.00
2019-09-27,17.50,45187809,790786657.50,0.79,0.00,0.00
2019-09-30,17.25,45187809,779489705.25,0.78,-1.43,34500.00
2019-10-01,17.75,45187809,802083609.75,0.80,2.90,11963500.00
2019-10-02,15.35,45187809,693632868.15,0.69,-13.52,35860670.00
2019-10-03,15.70,45187809,709448601.30,0.71,2.28,14944830.00
2019-10-04,13.85,45187809,625851154.65,0.63,-11.78,28018550.00
2019-10-07,13.95,45187809,630369935.55,0.63,0.72,27586125.00
2019-10-08,14.03,45187809,633984960.27,0.63,0.57,23040066.00
2019-10-09,15.31,45187809,691825355.79,0.69,9.12,15640696.00
2019-10-10,16.02,45187809,723908700.18,0.72,4.64,11414250.00
2019-10-11,16.26,45187809,734753774.34,0.73,1.50,7048710.00
2019-10-14,16.78,45187809,758251435.02,0.76,3.20,12964228.00
2019-10-15,15.95,45187809,720745553.55,0.72,-4.95,6373620.00
2019-10-16,15.74,45187809,711256113.66,0.71,-1.32,4075086.00
2019-10-17,15.11,45187809,682787793.99,0.68,-4.00,7752941.00
2019-10-18,15.05,45187809,680076525.45,0.68,-0.40,5308135.00
2019-10-21,15.78,45187809,713063626.02,0.71,4.85,15423372.00
2019-10-22,15.98,45187809,722101187.82,0.72,1.27,9119786.00
2019-10-23,15.72,45187809,710352357.48,0.71,-1.63,8972976.00
2019-10-24,15.39,45187809,695440380.51,0.70,-2.10,6957819.00
2019-10-25,15.54,45187809,702218551.86,0.70,0.97,6470856.00
2019-10-28,15.45,45187809,698151649.05,0.70,-0.58,4682895.00
2019-10-29,15.58,45187809,704026064.22,0.70,0.84,7336622.00
2019-10-30,15.77,45187809,712611747.93,0.71,1.22,5276642.00
2019-10-31,15.50,45187809,700411039.50,0.70,-1.71,5314950.00
2019-11-01,15.80,45187809,713967382.20,0.71,1.94,7381760.00
2019-11-04,15.94,45187809,720293675.46,0.72,0.89,5118334.00
2019-11-05,15.90,45187809,718486163.10,0.72,-0.25,5677890.00
2019-11-06,15.83,45187809,715323016.47,0.72,-0.44,4470392.00
2019-11-07,16.20,45187809,732042505.80,0.73,2.34,14963940.00
2019-11-08,16.10,45187809,727523724.90,0.73,-0.62,6993840.00
2019-11-11,15.91,45187809,718938041.19,0.72,-1.18,5111883.00
2019-11-12,15.55,45187809,702670429.95,0.70,-2.26,5801705.00
2019-11-13,15.16,45187809,685047184.44,0.69,-2.51,7452656.00
2019-11-14,15.27,45187809,690017843.43,0.69,0.73,7221183.00
2019-11-15,15.52,45187809,701314795.68,0.70,1.64,3599088.00
2019-11-18,14.90,45187809,673298354.10,0.67,-3.99,6351870.00
2019-11-19,14.86,45187809,671490841.74,0.67,-0.27,6502736.00
2019-11-20,14.88,45187809,672394597.92,0.67,0.13,5441616.00
2019-11-21,14.80,45187809,668779573.20,0.67,-0.54,5576640.00
2019-11-22,15.04,45187809,679624647.36,0.68,1.62,5265504.00
2019-11-25,15.19,45187809,686402818.71,0.69,1.00,3126102.00
2019-11-26,14.59,45187809,659290133.31,0.66,-3.95,6070899.00
2019-11-27,15.03,45187809,679172769.27,0.68,3.02,4328640.00
2019-11-29,15.56,45187809,703122308.04,0.70,3.53,2769680.00
2019-12-02,15.58,45187809,704026064.22,0.70,0.13,4659978.00
2019-12-03,15.74,45187809,711256113.66,0.71,1.03,5066706.00
2019-12-04,15.09,45187809,681884037.81,0.68,-4.13,2999892.00
2019-12-05,15.23,45187809,688210331.07,0.69,0.93,3049046.00
2019-12-06,15.21,45187809,687306574.89,0.69,-0.13,4278573.00
2019-12-09,15.40,45187809,695892258.60,0.70,1.25,3595900.00
2019-12-10,15.68,45187809,708544845.12,0.71,1.82,9241792.00
2019-12-11,15.60,45187809,704929820.40,0.70,-0.51,6043440.00
2019-12-12,15.98,45187809,722101187.82,0.72,2.44,9848474.00
2019-12-13,16.52,45187809,746502604.68,0.75,3.38,12672492.00
2019-12-16,17.86,45187809,807054268.74,0.81,8.11,30158396.00
2019-12-17,18.91,45187809,854501468.19,0.85,5.88,24125378.00
2019-12-18,20.63,45187809,932224499.67,0.93,9.10,22245329.00
2019-12-19,20.73,45187809,936743280.57,0.94,0.48,16331094.00
2019-12-20,21.63,45187809,977412308.67,0.98,4.34,21076272.00
2019-12-23,21.58,45187809,975152918.22,0.98,-0.23,12274704.00
2019-12-24,21.44,45187809,968826624.96,0.97,-0.65,3070208.00
2019-12-26,21.26,45187809,960692819.34,0.96,-0.84,6692648.00
2019-12-27,20.97,45187809,947588354.73,0.95,-1.36,9696528.00
2019-12-30,21.93,45187809,990968651.37,0.99,4.58,17965056.00
2019-12-31,22.63,45187809,1022600117.67,1.02,3.19,13166134.00
2020-01-02,22.70,45187809,1025763264.30,1.03,0.31,19526540.00
2020-01-03,22.90,45187809,1034800826.10,1.03,0.88,17271180.00
2020-01-06,21.98,45187809,993228041.82,0.99,-4.02,21707448.00
2020-01-07,20.63,45187809,932224499.67,0.93,-6.14,27615318.00
2020-01-08,20.32,45187809,918216278.88,0.92,-1.50,12783312.00
2020-01-09,20.56,45187809,929061353.04,0.93,1.18,9566568.00
2020-01-10,19.99,45187809,903304301.91,0.90,-2.77,9019488.00
2020-01-13,20.37,45187809,920475669.33,0.92,1.90,6874875.00
2020-01-14,21.70,45187809,980575455.30,0.98,6.53,14367570.00
2020-01-15,21.52,45187809,972441649.68,0.97,-0.83,7990376.00
2020-01-16,21.61,45187809,976508552.49,0.98,0.42,8948701.00
2020-01-17,21.57,45187809,974701040.13,0.97,-0.19,9305298.00
2020-01-21,21.70,45187809,980575455.30,0.98,0.60,6859370.00
2020-01-22,22.84,45187809,1032089557.56,1.03,5.25,10801036.00
2020-01-23,22.75,45187809,1028022654.75,1.03,-0.39,8974875.00
2020-01-24,22.58,45187809,1020340727.22,1.02,-0.75,8616528.00
2020-01-27,22.05,45187809,996391188.45,1.00,-2.35,6372450.00
2020-01-28,23.44,45187809,1059202242.96,1.06,6.30,21860144.00
2020-01-29,23.72,45187809,1071854829.48,1.07,1.19,19025812.00
2020-01-30,22.08,45187809,997746822.72,1.00,-6.91,17577888.00
2020-01-31,21.35,45187809,964759722.15,0.96,-3.31,9511425.00
2020-02-03,21.09,45187809,953010891.81,0.95,-1.22,11297913.00
2020-02-04,20.88,45187809,943521451.92,0.94,-1.00,13150224.00
2020-02-05,20.58,45187809,929965109.22,0.93,-1.44,14041734.00
2020-02-06,21.66,45187809,978767942.94,0.98,5.25,8897928.00
2020-02-07,22.34,45187809,1009495653.06,1.01,3.14,12177534.00
2020-02-10,23.13,45187809,1045194022.17,1.05,3.54,15254235.00
2020-02-11,22.16,45187809,1001361847.44,1.00,-4.19,20786080.00
2020-02-12,23.70,45187809,1070951073.30,1.07,6.95,15172740.00
2020-02-13,24.44,45187809,1104390051.96,1.10,3.12,20226544.00
2020-02-14,24.49,45187809,1106649442.41,1.11,0.20,10258861.00
2020-02-18,24.30,45187809,1098063758.70,1.10,-0.78,17389080.00
2020-02-19,24.35,45187809,1100323149.15,1.10,0.21,15527995.00
2020-02-20,25.51,45187809,1152741007.59,1.15,4.76,16372318.00
2020-02-21,26.53,45187809,1198832572.77,1.20,4.00,17791018.00
2020-02-24,26.65,45187809,1204255109.85,1.20,0.45,20504510.00
2020-02-25,26.46,45187809,1195669426.14,1.20,-0.71,16500456.00
2020-02-26,24.00,45187809,1084507416.00,1.08,-9.30,25584000.00
2020-02-27,23.18,45187809,1047453412.62,1.05,-3.42,18824478.00
2020-02-28,21.71,45187809,981027333.39,0.98,-6.34,12889227.00
2020-03-02,22.86,45187809,1032993313.74,1.03,5.30,9790938.00
2020-03-03,23.26,45187809,1051068437.34,1.05,1.75,7119886.00
2020-03-04,24.89,45187809,1124724566.01,1.12,7.01,11489224.00
2020-03-05,22.14,45187809,1000458091.26,1.00,-11.05,13669236.00
2020-03-06,20.51,45187809,926801962.59,0.93,-7.36,12888484.00
2020-03-09,18.22,45187809,823321879.98,0.82,-11.17,14466680.00
2020-03-10,19.16,45187809,865798420.44,0.87,5.16,13412000.00
2020-03-11,18.61,45187809,840945125.49,0.84,-2.87,11123197.00
2020-03-12,16.51,45187809,746050726.59,0.75,-11.28,15839694.00
2020-03-13,17.62,45187809,796209194.58,0.80,6.72,10880350.00
2020-03-16,17.01,45187809,768644631.09,0.77,-3.46,8812881.00
2020-03-17,15.77,45187809,712611747.93,0.71,-7.29,9179717.00
2020-03-18,13.45,45187809,607776031.05,0.61,-14.71,9760665.00
2020-03-19,14.54,45187809,657030742.86,0.66,8.10,8071154.00
2020-03-20,15.60,45187809,704929820.40,0.70,7.29,9452040.00
2020-03-23,14.21,45187809,642118765.89,0.64,-8.91,6739803.00
2020-03-24,17.12,45187809,773615290.08,0.77,20.48,5375680.00
2020-03-25,16.38,45187809,740176311.42,0.74,-4.32,7339878.00
2020-03-26,18.53,45187809,837330100.77,0.84,13.13,6628181.00
2020-03-27,17.51,45187809,791238535.59,0.79,-5.50,6042701.00
2020-03-30,18.27,45187809,825581270.43,0.83,4.34,10222065.00
2020-03-31,15.40,45187809,695892258.60,0.70,-15.71,25340700.00
2020-04-01,18.58,45187809,839589491.22,0.84,20.65,39135054.00
2020-04-02,18.05,45187809,815639952.45,0.82,-2.85,23683405.00
2020-04-03,15.99,45187809,722553065.91,0.72,-11.41,50736270.00
2020-04-06,18.33,45187809,828292538.97,0.83,14.63,12416742.00
2020-04-07,18.04,45187809,815188074.36,0.82,-1.58,11242528.00
2020-04-08,18.78,45187809,848627053.02,0.85,4.10,12608892.00
2020-04-09,18.99,45187809,858116492.91,0.86,1.12,18446886.00
2020-04-13,19.63,45187809,887036690.67,0.89,3.37,13044135.00
2020-04-14,21.11,45187809,953914647.99,0.95,7.54,20632914.00
2020-04-15,20.32,45187809,918216278.88,0.92,-3.74,13047472.00
2020-04-16,19.24,45187809,869413445.16,0.87,-5.31,16355924.00
2020-04-17,20.38,45187809,920927547.42,0.92,5.93,16587282.00
2020-04-20,20.30,45187809,917312522.70,0.92,-0.39,8400140.00
2020-04-21,19.05,45187809,860827761.45,0.86,-6.16,7153275.00
2020-04-22,18.30,45187809,826936904.70,0.83,-3.94,4812900.00
2020-04-23,18.10,45187809,817899342.90,0.82,-1.09,6224590.00
2020-04-24,19.29,45187809,871672835.61,0.87,6.57,4315173.00
2020-04-27,21.11,45187809,953914647.99,0.95,9.43,4777193.00
2020-04-28,20.48,45187809,925446328.32,0.93,-2.98,6400000.00
2020-04-29,22.70,45187809,1025763264.30,1.03,10.84,12239840.00
2020-04-30,21.16,45187809,956174038.44,0.96,-6.78,8157180.00
2020-05-01,20.67,45187809,934032012.03,0.93,-2.32,13057239.00
2020-05-04,20.88,45187809,943521451.92,0.94,1.02,6389280.00
2020-05-05,20.06,45187809,906467448.54,0.91,-3.93,6681986.00
2020-05-06,19.47,45187809,879806641.23,0.88,-2.94,7094868.00
2020-05-07,21.83,45187809,986449870.47,0.99,12.12,16243703.00
2020-05-08,22.15,45187809,1000909969.35,1.00,1.47,16867225.00
2020-05-11,23.85,45187809,1077729244.65,1.08,7.67,18846270.00
2020-05-12,24.74,45187809,1117946394.66,1.12,3.73,14700508.00
