Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-01,11.89,3964000000,47131960000.00,47.13,,5945.00
2020-12-02,11.82,3964000000,46854480000.00,46.85,-0.59,11820.00
2020-12-03,11.90,3964000000,47171600000.00,47.17,0.68,167790.00
2020-12-04,12.40,3964000000,49153600000.00,49.15,4.20,192200.00
2020-12-07,12.55,3964000000,49748200000.00,49.75,1.21,181975.00
2020-12-08,12.38,3964000000,49074320000.00,49.07,-1.35,184462.00
2020-12-09,12.70,3964000000,50342800000.00,50.34,2.58,502920.00
2020-12-10,12.65,3964000000,50144600000.00,50.14,-0.39,344080.00
2020-12-11,12.75,3964000000,50541000000.00,50.54,0.79,473025.00
2020-12-14,13.20,3964000000,52324800000.00,52.32,3.53,679800.00
2020-12-15,12.69,3964000000,50303160000.00,50.30,-3.86,445419.00
2020-12-16,12.61,3964000000,49986040000.00,49.99,-0.63,602758.00
2020-12-17,13.19,3964000000,52285160000.00,52.29,4.60,371958.00
2020-12-18,13.04,3964000000,51690560000.00,51.69,-1.14,631136.00
2020-12-21,13.49,3964000000,53474360000.00,53.47,3.45,342646.00
2020-12-22,13.62,3964000000,53989680000.00,53.99,0.96,663294.00
2020-12-23,13.29,3964000000,52681560000.00,52.68,-2.42,1124334.00
2020-12-24,13.32,3964000000,52800480000.00,52.80,0.23,451548.00
2020-12-28,12.90,3964000000,51135600000.00,51.14,-3.15,1177770.00
2020-12-29,12.94,3964000000,51294160000.00,51.29,0.31,1929354.00
2020-12-30,13.20,3964000000,52324800000.00,52.32,2.01,291720.00
2020-12-31,12.86,3964000000,50977040000.00,50.98,-2.58,426952.00
2021-01-04,12.95,3964000000,51333800000.00,51.33,0.70,475265.00
2021-01-05,12.85,3964000000,50937400000.00,50.94,-0.77,264710.00
2021-01-06,12.85,3964000000,50937400000.00,50.94,0.00,2048290.00
2021-01-07,13.75,3964000000,54505000000.00,54.50,7.00,3595625.00
2021-01-08,13.81,3964000000,54742840000.00,54.74,0.44,2320080.00
2021-01-11,14.01,3964000000,55535640000.00,55.54,1.45,2775381.00
2021-01-12,14.25,3964000000,56487000000.00,56.49,1.71,1105800.00
2021-01-13,14.03,3964000000,55614920000.00,55.61,-1.54,3873683.00
2021-01-14,14.39,3964000000,57041960000.00,57.04,2.57,3309700.00
2021-01-15,14.85,3964000000,58865400000.00,58.87,3.20,3197205.00
2021-01-19,14.73,3964000000,58389720000.00,58.39,-0.81,1436175.00
2021-01-20,14.88,3964000000,58984320000.00,58.98,1.02,565440.00
2021-01-21,16.50,3964000000,65406000000.00,65.41,10.89,9627750.00
2021-01-22,16.75,3964000000,66397000000.00,66.40,1.52,8442000.00
2021-01-25,15.22,3964000000,60332080000.00,60.33,-9.13,7771332.00
2021-01-26,14.47,3964000000,57359080000.00,57.36,-4.93,2080786.00
2021-01-27,12.77,3964000000,50620280000.00,50.62,-11.75,5222930.00
2021-01-28,14.00,3964000000,55496000000.00,55.50,9.63,2760800.00
2021-01-29,13.90,3964000000,55099600000.00,55.10,-0.71,1302430.00
2021-02-01,14.12,3964000000,55971680000.00,55.97,1.58,1901964.00
2021-02-02,14.40,3964000000,57081600000.00,57.08,1.98,2298240.00
2021-02-03,14.40,3964000000,57081600000.00,57.08,0.00,2568960.00
2021-02-04,13.85,3964000000,54901400000.00,54.90,-3.82,3227050.00
2021-02-05,14.35,3964000000,56883400000.00,56.88,3.61,3237360.00
2021-02-08,14.59,3964000000,57834760000.00,57.83,1.67,3889694.00
2021-02-09,14.30,3964000000,56685200000.00,56.69,-1.99,1950520.00
2021-02-10,14.30,3964000000,56685200000.00,56.69,0.00,2817100.00
2021-02-11,13.99,3964000000,55456360000.00,55.46,-2.17,1922226.00
2021-02-12,13.87,3964000000,54980680000.00,54.98,-0.86,2746260.00
2021-02-16,13.88,3964000000,55020320000.00,55.02,0.07,1690584.00
2021-02-17,13.90,3964000000,55099600000.00,55.10,0.14,1394170.00
2021-02-18,14.00,3964000000,55496000000.00,55.50,0.72,683200.00
2021-02-19,13.90,3964000000,55099600000.00,55.10,-0.71,797860.00
2021-02-22,13.64,3964000000,54068960000.00,54.07,-1.87,3307700.00
2021-02-23,13.63,3964000000,54029320000.00,54.03,-0.07,2357990.00
2021-02-24,13.26,3964000000,52562640000.00,52.56,-2.71,2113644.00
2021-02-25,12.84,3964000000,50897760000.00,50.90,-3.17,2963472.00
2021-02-26,12.95,3964000000,51333800000.00,51.33,0.86,2183370.00
2021-03-01,12.89,3964000000,51095960000.00,51.10,-0.46,1889674.00
2021-03-02,12.70,3964000000,50342800000.00,50.34,-1.47,3746500.00
2021-03-03,11.38,3964000000,45110320000.00,45.11,-10.39,4112732.00
2021-03-04,11.30,3964000000,44793200000.00,44.79,-0.70,3352710.00
2021-03-05,11.52,3964000000,45665280000.00,45.67,1.95,3256704.00
2021-03-08,10.98,3964000000,43524720000.00,43.52,-4.69,925614.00
2021-03-09,11.88,3964000000,47092320000.00,47.09,8.20,2587464.00
2021-03-10,12.00,3964000000,47568000000.00,47.57,1.01,17348400.00
2021-03-11,14.65,3964000000,58072600000.00,58.07,22.08,88858110.00
2021-03-12,13.95,3964000000,55297800000.00,55.30,-4.78,29395440.00
2021-03-15,13.73,3964000000,54425720000.00,54.43,-1.58,15976228.00
2021-03-16,12.85,3964000000,50937400000.00,50.94,-6.41,13528480.00
2021-03-17,12.85,3964000000,50937400000.00,50.94,0.00,5872450.00
2021-03-18,12.95,3964000000,51333800000.00,51.33,0.78,5534830.00
2021-03-19,12.99,3964000000,51492360000.00,51.49,0.31,4664709.00
2021-03-22,13.50,3964000000,53514000000.00,53.51,3.93,7056450.00
2021-03-23,12.45,3964000000,49351800000.00,49.35,-7.78,5684670.00
2021-03-24,11.58,3964000000,45903120000.00,45.90,-6.99,6240462.00
2021-03-25,12.05,3964000000,47766200000.00,47.77,4.06,8630210.00
2021-03-26,11.67,3964000000,46259880000.00,46.26,-3.15,3970134.00
2021-03-29,11.64,3964000000,46140960000.00,46.14,-0.26,3061320.00
2021-03-30,11.35,3964000000,44991400000.00,44.99,-2.49,2626390.00
2021-03-31,11.70,3964000000,46378800000.00,46.38,3.08,1614600.00
2021-04-01,11.95,3964000000,47369800000.00,47.37,2.14,1873760.00
2021-04-05,12.17,3964000000,48241880000.00,48.24,1.84,2980433.00
2021-04-06,12.70,3964000000,50342800000.00,50.34,4.35,4889500.00
2021-04-07,13.13,3964000000,52047320000.00,52.05,3.39,70678790.00
2021-04-08,14.10,3964000000,55892400000.00,55.89,7.39,16011960.00
2021-04-09,13.75,3964000000,54505000000.00,54.50,-2.48,23328250.00
2021-04-12,13.95,3964000000,55297800000.00,55.30,1.45,14784210.00
2021-04-13,15.33,3964000000,60768120000.00,60.77,9.89,448005453.00
2021-04-14,14.40,3964000000,57081600000.00,57.08,-6.07,88462080.00
2021-04-15,13.51,3964000000,53553640000.00,53.55,-6.18,61747455.00
2021-04-16,12.52,3964000000,49629280000.00,49.63,-7.33,82975048.00
2021-04-19,13.16,3964000000,52166240000.00,52.17,5.11,38745672.00
2021-04-20,12.72,3964000000,50422080000.00,50.42,-3.34,42166800.00
2021-04-21,12.72,3964000000,50422080000.00,50.42,0.00,26708184.00
2021-04-22,12.70,3964000000,50342800000.00,50.34,-0.16,19168110.00
