Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-01-09,31.50,234041160,7372296540.00,7.37,3.28,512820.00
2006-01-10,32.50,234041160,7606337700.00,7.61,3.17,37375.00
2006-01-11,31.50,234041160,7372296540.00,7.37,-3.08,55125.00
2006-01-12,31.00,234041160,7255275960.00,7.26,-1.59,28830.00
2006-01-13,31.00,234041160,7255275960.00,7.26,0.00,43400.00
2006-01-17,31.00,234041160,7255275960.00,7.26,0.00,62930.00
2006-01-18,31.00,234041160,7255275960.00,7.26,0.00,29450.00
2006-01-19,30.50,234041160,7138255380.00,7.14,-1.61,23485.00
2006-01-20,30.90,234041160,7231871844.00,7.23,1.31,13905.00
2006-01-23,31.00,234041160,7255275960.00,7.26,0.32,3100.00
2006-01-24,30.00,234041160,7021234800.00,7.02,-3.23,19500.00
2006-01-25,31.80,234041160,7442508888.00,7.44,6.00,229914.00
2006-01-26,31.00,234041160,7255275960.00,7.26,-2.52,295740.00
2006-01-27,31.00,234041160,7255275960.00,7.26,0.00,3410.00
2006-01-30,30.00,234041160,7021234800.00,7.02,-3.23,3000.00
2006-01-31,30.00,234041160,7021234800.00,7.02,0.00,3000.00
2006-02-01,30.00,234041160,7021234800.00,7.02,0.00,0.00
2006-02-02,29.50,234041160,6904214220.00,6.90,-1.67,3540.00
2006-02-03,29.00,234041160,6787193640.00,6.79,-1.69,13050.00
2006-02-06,29.50,234041160,6904214220.00,6.90,1.72,33925.00
2006-02-07,30.00,234041160,7021234800.00,7.02,1.69,1500.00
2006-02-08,29.90,234041160,6997830684.00,7.00,-0.33,299.00
2006-02-09,28.50,234041160,6670173060.00,6.67,-4.68,38475.00
2006-02-10,27.50,234041160,6436131900.00,6.44,-3.51,37400.00
2006-02-13,24.00,234041160,5616987840.00,5.62,-12.73,12480.00
2006-02-14,24.00,234041160,5616987840.00,5.62,0.00,1200.00
2006-02-15,25.00,234041160,5851029000.00,5.85,4.17,2500.00
2006-02-16,25.00,234041160,5851029000.00,5.85,0.00,0.00
2006-02-17,25.00,234041160,5851029000.00,5.85,0.00,2000.00
2006-02-21,24.00,234041160,5616987840.00,5.62,-4.00,960.00
2006-02-22,24.00,234041160,5616987840.00,5.62,0.00,3600.00
2006-02-23,24.00,234041160,5616987840.00,5.62,0.00,8160.00
2006-02-24,24.00,234041160,5616987840.00,5.62,0.00,0.00
2006-02-27,24.00,234041160,5616987840.00,5.62,0.00,0.00
2006-02-28,24.00,234041160,5616987840.00,5.62,0.00,0.00
2006-03-01,24.00,234041160,5616987840.00,5.62,0.00,720.00
2006-03-02,24.00,234041160,5616987840.00,5.62,0.00,40800.00
2006-03-03,20.00,234041160,4680823200.00,4.68,-16.67,7600.00
2006-03-06,18.80,234041160,4399973808.00,4.40,-6.00,10340.00
2006-03-07,18.50,234041160,4329761460.00,4.33,-1.60,19055.00
2006-03-08,18.50,234041160,4329761460.00,4.33,0.00,925.00
2006-03-09,26.50,234041160,6202090740.00,6.20,43.24,566040.00
2006-03-10,28.00,234041160,6553152480.00,6.55,5.66,405160.00
2006-03-13,26.90,234041160,6295707204.00,6.30,-3.93,192604.00
2006-03-14,26.50,234041160,6202090740.00,6.20,-1.49,76850.00
2006-03-15,27.00,234041160,6319111320.00,6.32,1.89,99090.00
2006-03-16,23.00,234041160,5382946680.00,5.38,-14.81,122590.00
2006-03-17,21.50,234041160,5031884940.00,5.03,-6.52,13330.00
2006-03-20,19.50,234041160,4563802620.00,4.56,-9.30,34320.00
2006-03-21,22.40,234041160,5242521984.00,5.24,14.87,13664.00
2006-03-22,18.90,234041160,4423377924.00,4.42,-15.62,6615.00
2006-03-23,22.00,234041160,5148905520.00,5.15,16.40,100540.00
2006-03-24,20.50,234041160,4797843780.00,4.80,-6.82,25830.00
2006-03-27,20.00,234041160,4680823200.00,4.68,-2.44,35800.00
2006-03-28,20.40,234041160,4774439664.00,4.77,2.00,33864.00
2006-03-29,20.00,234041160,4680823200.00,4.68,-1.96,28800.00
2006-03-30,18.60,234041160,4353165576.00,4.35,-7.00,12276.00
2006-03-31,18.70,234041160,4376569692.00,4.38,0.54,2244.00
2006-04-03,18.70,234041160,4376569692.00,4.38,0.00,5423.00
2006-04-04,18.60,234041160,4353165576.00,4.35,-0.53,7254.00
2006-04-05,19.00,234041160,4446782040.00,4.45,2.15,23370.00
2006-04-06,18.60,234041160,4353165576.00,4.35,-2.11,6138.00
2006-04-07,19.00,234041160,4446782040.00,4.45,2.15,26600.00
2006-04-10,18.50,234041160,4329761460.00,4.33,-2.63,13505.00
2006-04-11,16.50,234041160,3861679140.00,3.86,-10.81,30360.00
2006-04-12,15.00,234041160,3510617400.00,3.51,-9.09,24300.00
2006-04-13,16.00,234041160,3744658560.00,3.74,6.67,9600.00
2006-04-17,16.50,234041160,3861679140.00,3.86,3.12,5775.00
2006-04-18,16.00,234041160,3744658560.00,3.74,-3.03,17440.00
2006-04-19,13.50,234041160,3159555660.00,3.16,-15.62,18360.00
2006-04-20,14.00,234041160,3276576240.00,3.28,3.70,16520.00
2006-04-21,17.00,234041160,3978699720.00,3.98,21.43,39950.00
2006-04-24,17.00,234041160,3978699720.00,3.98,0.00,0.00
2006-04-25,17.50,234041160,4095720300.00,4.10,2.94,350.00
2006-04-26,17.50,234041160,4095720300.00,4.10,0.00,13825.00
2006-04-27,17.50,234041160,4095720300.00,4.10,0.00,6300.00
2006-04-28,18.00,234041160,4212740880.00,4.21,2.86,19260.00
2006-05-01,20.00,234041160,4680823200.00,4.68,11.11,38600.00
2006-05-02,20.50,234041160,4797843780.00,4.80,2.50,33415.00
2006-05-03,25.50,234041160,5968049580.00,5.97,24.39,93075.00
2006-05-04,22.50,234041160,5265926100.00,5.27,-11.76,27225.00
2006-05-05,20.10,234041160,4704227316.00,4.70,-10.67,24120.00
2006-05-08,20.10,234041160,4704227316.00,4.70,0.00,30351.00
2006-05-09,21.00,234041160,4914864360.00,4.91,4.48,11550.00
2006-05-10,20.50,234041160,4797843780.00,4.80,-2.38,10455.00
2006-05-11,19.00,234041160,4446782040.00,4.45,-7.32,65360.00
2006-05-12,20.00,234041160,4680823200.00,4.68,5.26,45000.00
2006-05-15,16.00,234041160,3744658560.00,3.74,-20.00,12320.00
2006-05-16,17.00,234041160,3978699720.00,3.98,6.25,13430.00
2006-05-17,15.20,234041160,3557425632.00,3.56,-10.59,45904.00
2006-05-18,15.70,234041160,3674446212.00,3.67,3.29,2198.00
2006-05-19,16.00,234041160,3744658560.00,3.74,1.91,16800.00
2006-05-22,15.00,234041160,3510617400.00,3.51,-6.25,32250.00
2006-05-23,12.50,234041160,2925514500.00,2.93,-16.67,16375.00
2006-05-24,12.00,234041160,2808493920.00,2.81,-4.00,5640.00
2006-05-25,13.00,234041160,3042535080.00,3.04,8.33,10010.00
2006-05-26,15.00,234041160,3510617400.00,3.51,15.38,40050.00
2006-05-30,14.00,234041160,3276576240.00,3.28,-6.67,37660.00
2006-05-31,13.90,234041160,3253172124.00,3.25,-0.71,6255.00
2006-06-01,14.00,234041160,3276576240.00,3.28,0.72,31500.00
2006-06-02,15.00,234041160,3510617400.00,3.51,7.14,7950.00
2006-06-05,15.00,234041160,3510617400.00,3.51,0.00,0.00
2006-06-06,13.20,234041160,3089343312.00,3.09,-12.00,17688.00
2006-06-07,13.00,234041160,3042535080.00,3.04,-1.52,16250.00
2006-06-08,12.00,234041160,2808493920.00,2.81,-7.69,17760.00
2006-06-09,14.50,234041160,3393596820.00,3.39,20.83,41470.00
2006-06-12,14.20,234041160,3323384472.00,3.32,-2.07,4970.00
2006-06-13,14.00,234041160,3276576240.00,3.28,-1.41,700.00
2006-06-14,14.50,234041160,3393596820.00,3.39,3.57,21315.00
2006-06-15,20.00,234041160,4680823200.00,4.68,37.93,33600.00
2006-06-16,21.50,234041160,5031884940.00,5.03,7.50,51385.00
2006-06-19,17.00,234041160,3978699720.00,3.98,-20.93,27880.00
2006-06-20,15.00,234041160,3510617400.00,3.51,-11.76,31200.00
2006-06-21,15.00,234041160,3510617400.00,3.51,0.00,7650.00
2006-06-22,15.50,234041160,3627637980.00,3.63,3.33,5270.00
2006-06-23,16.50,234041160,3861679140.00,3.86,6.45,11880.00
2006-06-26,17.00,234041160,3978699720.00,3.98,3.03,12750.00
2006-06-27,15.00,234041160,3510617400.00,3.51,-11.76,17700.00
2006-06-28,14.50,234041160,3393596820.00,3.39,-3.33,10730.00
2006-06-29,15.50,234041160,3627637980.00,3.63,6.90,4650.00
2006-06-30,16.50,234041160,3861679140.00,3.86,6.45,8250.00
2006-07-03,15.00,234041160,3510617400.00,3.51,-9.09,2550.00
2006-07-05,13.50,234041160,3159555660.00,3.16,-10.00,19170.00
2006-07-06,13.90,234041160,3253172124.00,3.25,2.96,6950.00
2006-07-07,12.00,234041160,2808493920.00,2.81,-13.67,21600.00
2006-07-10,12.00,234041160,2808493920.00,2.81,0.00,3000.00
2006-07-11,14.00,234041160,3276576240.00,3.28,16.67,52920.00
2006-07-12,14.00,234041160,3276576240.00,3.28,0.00,0.00
2006-07-13,15.50,234041160,3627637980.00,3.63,10.71,2790.00
2006-07-14,17.00,234041160,3978699720.00,3.98,9.68,9860.00
2006-07-17,17.00,234041160,3978699720.00,3.98,0.00,1700.00
2006-07-18,15.00,234041160,3510617400.00,3.51,-11.76,10500.00
2006-07-19,14.30,234041160,3346788588.00,3.35,-4.67,715.00
2006-07-20,14.30,234041160,3346788588.00,3.35,0.00,5005.00
2006-07-21,14.30,234041160,3346788588.00,3.35,0.00,0.00
2006-07-24,13.50,234041160,3159555660.00,3.16,-5.59,5265.00
2006-07-25,13.50,234041160,3159555660.00,3.16,0.00,675.00
2006-07-26,13.50,234041160,3159555660.00,3.16,0.00,2700.00
2006-07-27,12.40,234041160,2902110384.00,2.90,-8.15,17484.00
2006-07-28,12.50,234041160,2925514500.00,2.93,0.81,1250.00
2006-07-31,12.10,234041160,2831898036.00,2.83,-3.20,20086.00
2006-08-01,12.30,234041160,2878706268.00,2.88,1.65,3690.00
2006-08-02,12.30,234041160,2878706268.00,2.88,0.00,0.00
2006-08-03,12.30,234041160,2878706268.00,2.88,0.00,6150.00
2006-08-04,12.50,234041160,2925514500.00,2.93,1.63,15375.00
2006-08-07,12.50,234041160,2925514500.00,2.93,0.00,0.00
2006-08-08,12.50,234041160,2925514500.00,2.93,0.00,875.00
2006-08-09,12.10,234041160,2831898036.00,2.83,-3.20,363.00
2006-08-10,12.10,234041160,2831898036.00,2.83,0.00,0.00
2006-08-11,12.50,234041160,2925514500.00,2.93,3.31,16250.00
2006-08-14,13.00,234041160,3042535080.00,3.04,4.00,3510.00
2006-08-15,14.40,234041160,3370192704.00,3.37,10.77,3600.00
2006-08-16,16.70,234041160,3908487372.00,3.91,15.97,36072.00
2006-08-17,18.00,234041160,4212740880.00,4.21,7.78,20160.00
2006-08-18,17.50,234041160,4095720300.00,4.10,-2.78,9975.00
2006-08-21,17.50,234041160,4095720300.00,4.10,0.00,0.00
2006-08-22,14.10,234041160,3299980356.00,3.30,-19.43,21432.00
2006-08-23,14.20,234041160,3323384472.00,3.32,0.71,85058.00
2006-08-24,12.00,234041160,2808493920.00,2.81,-15.49,62880.00
2006-08-25,13.00,234041160,3042535080.00,3.04,8.33,60580.00
2006-08-28,15.00,234041160,3510617400.00,3.51,15.38,23400.00
2006-08-29,14.00,234041160,3276576240.00,3.28,-6.67,9240.00
2006-08-30,15.00,234041160,3510617400.00,3.51,7.14,15000.00
2006-08-31,14.80,234041160,3463809168.00,3.46,-1.33,23828.00
2006-09-01,16.00,234041160,3744658560.00,3.74,8.11,34240.00
2006-09-05,16.10,234041160,3768062676.00,3.77,0.63,34937.00
2006-09-06,15.70,234041160,3674446212.00,3.67,-2.48,8792.00
2006-09-07,16.50,234041160,3861679140.00,3.86,5.10,20790.00
2006-09-08,15.50,234041160,3627637980.00,3.63,-6.06,22940.00
2006-09-11,12.50,234041160,2925514500.00,2.93,-19.35,11250.00
2006-09-12,14.00,234041160,3276576240.00,3.28,12.00,10500.00
2006-09-13,13.30,234041160,3112747428.00,3.11,-5.00,25403.00
2006-09-14,13.30,234041160,3112747428.00,3.11,0.00,0.00
2006-09-15,12.60,234041160,2948918616.00,2.95,-5.26,12600.00
2006-09-18,13.00,234041160,3042535080.00,3.04,3.17,5200.00
2006-09-19,12.80,234041160,2995726848.00,3.00,-1.54,10752.00
2006-09-20,12.50,234041160,2925514500.00,2.93,-2.34,52625.00
2006-09-21,13.00,234041160,3042535080.00,3.04,4.00,20540.00
2006-09-22,13.00,234041160,3042535080.00,3.04,0.00,6630.00
2006-09-25,14.00,234041160,3276576240.00,3.28,7.69,89320.00
2006-09-26,13.00,234041160,3042535080.00,3.04,-7.14,5460.00
2006-09-27,14.50,234041160,3393596820.00,3.39,11.54,68005.00
2006-09-28,15.30,234041160,3580829748.00,3.58,5.52,54162.00
2006-09-29,16.00,234041160,3744658560.00,3.74,4.58,22560.00
2006-10-02,16.00,234041160,3744658560.00,3.74,0.00,0.00
2006-10-03,16.70,234041160,3908487372.00,3.91,4.37,54108.00
2006-10-04,16.80,234041160,3931891488.00,3.93,0.60,46200.00
2006-10-05,16.50,234041160,3861679140.00,3.86,-1.79,39600.00
2006-10-06,14.40,234041160,3370192704.00,3.37,-12.73,34992.00
2006-10-09,15.50,234041160,3627637980.00,3.63,7.64,68510.00
2006-10-10,15.00,234041160,3510617400.00,3.51,-3.23,1800.00
2006-10-11,13.00,234041160,3042535080.00,3.04,-13.33,6370.00
2006-10-12,14.00,234041160,3276576240.00,3.28,7.69,18900.00
2006-10-13,14.50,234041160,3393596820.00,3.39,3.57,31610.00
2006-10-16,14.50,234041160,3393596820.00,3.39,0.00,8845.00
2006-10-17,16.00,234041160,3744658560.00,3.74,10.34,20480.00
2006-10-18,16.00,234041160,3744658560.00,3.74,0.00,39040.00
2006-10-19,16.50,234041160,3861679140.00,3.86,3.12,21285.00
2006-10-20,16.50,234041160,3861679140.00,3.86,0.00,17655.00
2006-10-23,16.80,234041160,3931891488.00,3.93,1.82,20496.00
2006-10-24,16.60,234041160,3885083256.00,3.89,-1.19,64906.00
2006-10-25,16.50,234041160,3861679140.00,3.86,-0.60,9735.00
2006-10-26,18.00,234041160,4212740880.00,4.21,9.09,33300.00
2006-10-27,19.00,234041160,4446782040.00,4.45,5.56,65740.00
2006-10-30,19.90,234041160,4657419084.00,4.66,4.74,75421.00
2006-10-31,19.50,234041160,4563802620.00,4.56,-2.01,41535.00
2006-11-01,20.00,234041160,4680823200.00,4.68,2.56,36800.00
2006-11-02,20.00,234041160,4680823200.00,4.68,0.00,30200.00
2006-11-03,20.00,234041160,4680823200.00,4.68,0.00,63800.00
2006-11-06,20.00,234041160,4680823200.00,4.68,0.00,37000.00
2006-11-07,19.70,234041160,4610610852.00,4.61,-1.50,28959.00
2006-11-08,19.60,234041160,4587206736.00,4.59,-0.51,35280.00
2006-11-09,19.00,234041160,4446782040.00,4.45,-3.06,15200.00
2006-11-10,19.00,234041160,4446782040.00,4.45,0.00,25270.00
2006-11-13,19.50,234041160,4563802620.00,4.56,2.63,16965.00
2006-11-14,19.90,234041160,4657419084.00,4.66,2.05,65471.00
2006-11-15,19.70,234041160,4610610852.00,4.61,-1.01,18912.00
2006-11-16,19.40,234041160,4540398504.00,4.54,-1.52,10864.00
2006-11-17,20.00,234041160,4680823200.00,4.68,3.09,44400.00
2006-11-20,19.40,234041160,4540398504.00,4.54,-3.00,11252.00
2006-11-21,21.00,234041160,4914864360.00,4.91,8.25,165060.00
2006-11-22,21.00,234041160,4914864360.00,4.91,0.00,41790.00
2006-11-24,20.60,234041160,4821247896.00,4.82,-1.90,5150.00
2006-11-27,20.50,234041160,4797843780.00,4.80,-0.49,11275.00
2006-11-28,19.00,234041160,4446782040.00,4.45,-7.32,49020.00
2006-11-29,18.10,234041160,4236144996.00,4.24,-4.74,15928.00
2006-11-30,18.30,234041160,4282953228.00,4.28,1.10,14640.00
2006-12-01,18.30,234041160,4282953228.00,4.28,0.00,0.00
2006-12-04,18.70,234041160,4376569692.00,4.38,2.19,28798.00
2006-12-05,22.50,234041160,5265926100.00,5.27,20.32,335925.00
2006-12-06,20.50,234041160,4797843780.00,4.80,-8.89,26855.00
2006-12-07,22.00,234041160,5148905520.00,5.15,7.32,9020.00
2006-12-08,22.00,234041160,5148905520.00,5.15,0.00,27720.00
2006-12-11,21.80,234041160,5102097288.00,5.10,-0.91,26378.00
2006-12-12,21.50,234041160,5031884940.00,5.03,-1.38,4300.00
2006-12-13,21.80,234041160,5102097288.00,5.10,1.40,2398.00
2006-12-14,20.00,234041160,4680823200.00,4.68,-8.26,36200.00
2006-12-15,20.00,234041160,4680823200.00,4.68,0.00,1000.00
2006-12-18,19.00,234041160,4446782040.00,4.45,-5.00,10450.00
2006-12-19,18.40,234041160,4306357344.00,4.31,-3.16,50600.00
2006-12-20,18.40,234041160,4306357344.00,4.31,0.00,41768.00
2006-12-21,19.10,234041160,4470186156.00,4.47,3.80,131790.00
2006-12-22,20.00,234041160,4680823200.00,4.68,4.71,29400.00
2006-12-26,19.60,234041160,4587206736.00,4.59,-2.00,42336.00
2006-12-27,20.00,234041160,4680823200.00,4.68,2.04,5800.00
2006-12-28,19.50,234041160,4563802620.00,4.56,-2.50,17550.00
2006-12-29,19.90,234041160,4657419084.00,4.66,2.05,17313.00
2007-01-03,19.50,234041160,4563802620.00,4.56,-2.01,53040.00
2007-01-04,19.30,234041160,4516994388.00,4.52,-1.03,4439.00
2007-01-05,19.30,234041160,4516994388.00,4.52,0.00,2895.00
2007-01-08,19.40,234041160,4540398504.00,4.54,0.52,17848.00
2007-01-09,19.00,234041160,4446782040.00,4.45,-2.06,29450.00
2007-01-10,19.00,234041160,4446782040.00,4.45,0.00,53390.00
2007-01-11,17.90,234041160,4189336764.00,4.19,-5.79,38485.00
2007-01-12,17.90,234041160,4189336764.00,4.19,0.00,7339.00
2007-01-16,18.60,234041160,4353165576.00,4.35,3.91,3534.00
2007-01-17,20.00,234041160,4680823200.00,4.68,7.53,42800.00
2007-01-18,20.00,234041160,4680823200.00,4.68,0.00,19600.00
2007-01-19,20.20,234041160,4727631432.00,4.73,1.00,33128.00
2007-01-22,20.00,234041160,4680823200.00,4.68,-0.99,19800.00
2007-01-23,19.90,234041160,4657419084.00,4.66,-0.50,21293.00
2007-01-24,20.00,234041160,4680823200.00,4.68,0.50,9200.00
2007-01-25,19.00,234041160,4446782040.00,4.45,-5.00,64220.00
2007-01-26,19.00,234041160,4446782040.00,4.45,0.00,10260.00
2007-01-29,20.30,234041160,4751035548.00,4.75,6.84,31059.00
2007-01-30,19.80,234041160,4634014968.00,4.63,-2.46,121176.00
2007-01-31,21.50,234041160,5031884940.00,5.03,8.59,45365.00
2007-02-01,20.20,234041160,4727631432.00,4.73,-6.05,15150.00
2007-02-02,20.10,234041160,4704227316.00,4.70,-0.50,9447.00
2007-02-05,20.20,234041160,4727631432.00,4.73,0.50,27270.00
2007-02-06,20.50,234041160,4797843780.00,4.80,1.49,99220.00
2007-02-07,20.20,234041160,4727631432.00,4.73,-1.46,42824.00
2007-02-08,19.90,234041160,4657419084.00,4.66,-1.49,63282.00
2007-02-09,19.70,234041160,4610610852.00,4.61,-1.01,19306.00
2007-02-12,20.30,234041160,4751035548.00,4.75,3.05,59885.00
2007-02-13,19.50,234041160,4563802620.00,4.56,-3.94,25350.00
2007-02-14,19.70,234041160,4610610852.00,4.61,1.03,10835.00
2007-02-15,19.40,234041160,4540398504.00,4.54,-1.52,21534.00
2007-02-16,19.00,234041160,4446782040.00,4.45,-2.06,22420.00
2007-02-20,20.30,234041160,4751035548.00,4.75,6.84,62524.00
2007-02-21,20.10,234041160,4704227316.00,4.70,-0.99,11457.00
2007-02-22,20.90,234041160,4891460244.00,4.89,3.98,50369.00
2007-02-23,21.20,234041160,4961672592.00,4.96,1.44,49608.00
2007-02-26,23.00,234041160,5382946680.00,5.38,8.49,122360.00
2007-02-27,24.00,234041160,5616987840.00,5.62,4.35,240240.00
2007-02-28,23.80,234041160,5570179608.00,5.57,-0.83,188496.00
2007-03-01,23.20,234041160,5429754912.00,5.43,-2.52,121800.00
2007-03-02,27.00,234041160,6319111320.00,6.32,16.38,922320.00
2007-03-05,29.00,234041160,6787193640.00,6.79,7.41,558540.00
2007-03-06,35.30,234041160,8261652948.00,8.26,21.72,763892.00
2007-03-07,32.00,234041160,7489317120.00,7.49,-9.35,397120.00
2007-03-08,31.00,234041160,7255275960.00,7.26,-3.12,244900.00
2007-03-09,32.00,234041160,7489317120.00,7.49,3.23,64000.00
2007-03-12,34.80,234041160,8144632368.00,8.14,8.75,175740.00
2007-03-13,34.20,234041160,8004207672.00,8.00,-1.72,127908.00
2007-03-14,33.90,234041160,7933995324.00,7.93,-0.88,63732.00
2007-03-15,33.20,234041160,7770166512.00,7.77,-2.06,72708.00
2007-03-16,33.10,234041160,7746762396.00,7.75,-0.30,62228.00
2007-03-19,34.50,234041160,8074420020.00,8.07,4.23,135585.00
2007-03-20,34.20,234041160,8004207672.00,8.00,-0.87,44802.00
2007-03-21,33.00,234041160,7723358280.00,7.72,-3.51,36630.00
2007-03-22,35.50,234041160,8308461180.00,8.31,7.58,132770.00
2007-03-23,41.00,234041160,9595687560.00,9.60,15.49,786790.00
2007-03-26,40.50,234041160,9478666980.00,9.48,-1.22,204930.00
2007-03-27,40.00,234041160,9361646400.00,9.36,-1.23,162000.00
2007-03-28,40.00,234041160,9361646400.00,9.36,0.00,176800.00
2007-03-29,40.30,234041160,9431858748.00,9.43,0.75,87048.00
2007-03-30,40.50,234041160,9478666980.00,9.48,0.50,249075.00
2007-04-02,40.20,234041160,9408454632.00,9.41,-0.74,30954.00
2007-04-03,40.50,234041160,9478666980.00,9.48,0.75,114210.00
2007-04-04,40.50,234041160,9478666980.00,9.48,0.00,26325.00
2007-04-05,40.00,234041160,9361646400.00,9.36,-1.23,61200.00
2007-04-09,39.00,234041160,9127605240.00,9.13,-2.50,218790.00
2007-04-10,38.70,234041160,9057392892.00,9.06,-0.77,107199.00
2007-04-11,39.50,234041160,9244625820.00,9.24,2.07,66755.00
2007-04-12,40.00,234041160,9361646400.00,9.36,1.27,94400.00
2007-04-13,40.00,234041160,9361646400.00,9.36,0.00,39200.00
2007-04-16,40.00,234041160,9361646400.00,9.36,0.00,75200.00
2007-04-17,39.50,234041160,9244625820.00,9.24,-1.25,117315.00
2007-04-18,39.30,234041160,9197817588.00,9.20,-0.51,26724.00
2007-04-19,38.70,234041160,9057392892.00,9.06,-1.53,47214.00
2007-04-20,40.00,234041160,9361646400.00,9.36,3.36,60400.00
2007-04-23,39.80,234041160,9314838168.00,9.31,-0.50,85968.00
2007-04-24,38.60,234041160,9033988776.00,9.03,-3.02,62918.00
2007-04-25,38.20,234041160,8940372312.00,8.94,-1.04,46986.00
2007-04-26,40.00,234041160,9361646400.00,9.36,4.71,59200.00
2007-04-27,39.70,234041160,9291434052.00,9.29,-0.75,92501.00
2007-04-30,39.50,234041160,9244625820.00,9.24,-0.50,45820.00
2007-05-01,38.80,234041160,9080797008.00,9.08,-1.77,41516.00
2007-05-02,39.50,234041160,9244625820.00,9.24,1.80,51745.00
2007-05-03,39.50,234041160,9244625820.00,9.24,0.00,16195.00
2007-05-04,37.50,234041160,8776543500.00,8.78,-5.06,155625.00
2007-05-07,37.50,234041160,8776543500.00,8.78,0.00,74625.00
2007-05-08,35.80,234041160,8378673528.00,8.38,-4.53,75180.00
2007-05-09,37.10,234041160,8682927036.00,8.68,3.63,44149.00
2007-05-10,37.00,234041160,8659522920.00,8.66,-0.27,26270.00
2007-05-11,36.00,234041160,8425481760.00,8.43,-2.70,32040.00
2007-05-14,37.20,234041160,8706331152.00,8.71,3.33,115320.00
2007-05-15,36.00,234041160,8425481760.00,8.43,-3.23,119160.00
2007-05-16,35.80,234041160,8378673528.00,8.38,-0.56,45466.00
2007-05-17,34.50,234041160,8074420020.00,8.07,-3.63,138690.00
2007-05-18,34.70,234041160,8121228252.00,8.12,0.58,10063.00
2007-05-21,32.80,234041160,7676550048.00,7.68,-5.48,46904.00
2007-05-22,37.30,234041160,8729735268.00,8.73,13.72,89147.00
2007-05-23,40.10,234041160,9385050516.00,9.39,7.51,149172.00
2007-05-24,39.50,234041160,9244625820.00,9.24,-1.50,64780.00
2007-05-25,40.50,234041160,9478666980.00,9.48,2.53,100845.00
2007-05-29,39.00,234041160,9127605240.00,9.13,-3.70,37830.00
2007-05-30,44.00,234041160,10297811040.00,10.30,12.82,234080.00
2007-05-31,46.00,234041160,10765893360.00,10.77,4.55,291180.00
2007-06-01,45.00,234041160,10531852200.00,10.53,-2.17,122850.00
2007-06-04,45.00,234041160,10531852200.00,10.53,0.00,58500.00
2007-06-05,43.20,234041160,10110578112.00,10.11,-4.00,87696.00
2007-06-06,43.50,234041160,10180790460.00,10.18,0.69,62640.00
