Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-10,7.40,13634150,100892710.00,0.10,-4.52,33892.00
2025-04-11,7.91,13634150,107846126.50,0.11,6.89,31402.70
2025-04-14,7.77,13634150,105937345.50,0.11,-1.77,71017.80
2025-04-15,7.60,13634150,103619540.00,0.10,-2.19,10868.00
2025-04-16,7.60,13634150,103619540.00,0.10,0.00,20140.00
2025-04-17,7.45,13634150,101574417.50,0.10,-1.97,92678.00
2025-04-21,7.06,13634150,96257099.00,0.10,-5.23,111265.60
2025-04-22,7.20,13634150,98165880.00,0.10,1.98,27648.00
2025-04-23,7.20,13634150,98165880.00,0.10,0.00,70416.00
2025-04-24,7.20,13634150,98165880.00,0.10,0.00,32400.00
2025-04-25,7.22,13634150,98438563.00,0.10,0.28,14728.80
2025-04-28,7.12,13634150,97075148.00,0.10,-1.39,13884.00
2025-04-29,7.30,13634150,99529295.00,0.10,2.53,10220.00
2025-04-30,6.98,13634150,95166367.00,0.10,-4.38,41740.40
2025-05-01,6.90,13634150,94075635.00,0.09,-1.15,27255.00
2025-05-02,7.01,13634150,95575391.50,0.10,1.59,28250.30
2025-05-05,7.22,13634150,98438563.00,0.10,3.00,21515.60
2025-05-06,7.05,13634150,96120757.50,0.10,-2.35,151081.50
2025-05-07,7.03,13634150,95848074.50,0.10,-0.28,202253.10
2025-05-08,7.40,13634150,100892710.00,0.10,5.26,55722.00
2025-05-09,7.10,13634150,96802465.00,0.10,-4.05,48067.00
2025-05-12,7.55,13634150,102937832.50,0.10,6.34,78293.50
2025-05-13,7.54,13634150,102801491.00,0.10,-0.13,36795.20
2025-05-14,7.57,13634150,103210515.50,0.10,0.40,17713.80
2025-05-15,7.35,13634150,100211002.50,0.10,-2.91,27268.50
2025-05-16,6.99,13634150,95302708.50,0.10,-4.90,46064.10
2025-05-19,6.94,13634150,94621001.00,0.09,-0.72,109443.80
2025-05-20,6.63,13634150,90394414.50,0.09,-4.47,23868.00
2025-05-21,6.49,13634150,88485633.50,0.09,-2.11,101568.50
2025-05-22,6.38,13634150,86985877.00,0.09,-1.69,32793.20
2025-05-23,6.40,13634150,87258560.00,0.09,0.31,46272.00
2025-05-27,5.97,13634150,81395875.50,0.08,-6.72,39999.00
2025-05-28,6.18,13634150,84259047.00,0.08,3.52,2717593.20
2025-05-29,6.08,13634150,82895632.00,0.08,-1.62,166713.60
2025-05-30,6.30,13634150,85895145.00,0.09,3.62,109242.00
2025-06-02,6.25,13634150,85213437.50,0.09,-0.79,46375.00
2025-06-03,6.27,13634150,85486120.50,0.09,0.32,117123.60
2025-06-04,6.15,13634150,83850022.50,0.08,-1.91,102459.00
2025-06-05,6.35,13634150,86576852.50,0.09,3.25,154368.50
2025-06-06,6.55,13634150,89303682.50,0.09,3.15,41920.00
2025-06-09,6.50,13634150,88621975.00,0.09,-0.76,66625.00
2025-06-10,6.57,13634150,89576365.50,0.09,1.08,42376.50
2025-06-11,6.40,13634150,87258560.00,0.09,-2.59,62976.00
2025-06-12,6.01,13634150,81941241.50,0.08,-6.09,39185.20
2025-06-13,5.91,13634150,80577826.50,0.08,-1.66,29018.10
2025-06-16,6.00,13634150,81804900.00,0.08,1.52,47940.00
2025-06-17,6.04,13634150,82350266.00,0.08,0.67,115484.80
2025-06-18,6.30,13634150,85895145.00,0.09,4.30,99918.00
2025-06-20,6.20,13634150,84531730.00,0.08,-1.59,56358.00
2025-06-23,6.24,13634150,85077096.00,0.09,0.65,38875.20
2025-06-24,6.13,13634150,83577339.50,0.08,-1.76,12443.90
2025-06-25,6.89,13634150,93939293.50,0.09,12.40,218275.20
2025-06-26,7.00,13634150,95439050.00,0.10,1.60,141680.00
2025-06-27,6.50,13634150,88621975.00,0.09,-7.14,19955.00
2025-06-30,6.40,13634150,87258560.00,0.09,-1.54,14528.00
2025-07-01,6.30,13634150,85895145.00,0.09,-1.56,11466.00
2025-07-02,6.50,13634150,88621975.00,0.09,3.17,88400.00
2025-07-03,6.56,13634150,89440024.00,0.09,0.92,7609.60
2025-07-07,6.40,13634150,87258560.00,0.09,-2.44,34624.00
2025-07-08,6.35,13634150,86576852.50,0.09,-0.78,11176.00
2025-07-09,6.28,13634150,85622462.00,0.09,-1.10,11806.40
2025-07-10,6.30,13634150,85895145.00,0.09,0.32,2646.00
2025-07-11,6.39,13634150,87122218.50,0.09,1.43,18914.40
2025-07-14,6.10,13634150,83168315.00,0.08,-4.54,13481.00
2025-07-15,6.00,13634150,81804900.00,0.08,-1.64,21720.00
2025-07-16,6.17,13634150,84122705.50,0.08,2.83,17152.60
2025-07-17,6.21,13634150,84668071.50,0.08,0.65,36390.60
2025-07-18,6.15,13634150,83850022.50,0.08,-0.97,22324.50
2025-07-21,6.90,13634150,94075635.00,0.09,12.20,62583.00
2025-07-22,6.74,13634150,91894171.00,0.09,-2.32,30667.00
2025-07-23,6.45,13634150,87940267.50,0.09,-4.30,19737.00
2025-07-24,6.00,13634150,81804900.00,0.08,-6.98,71100.00
2025-07-25,6.07,13634150,82759290.50,0.08,1.17,6677.00
2025-07-28,6.00,13634150,81804900.00,0.08,-1.15,14640.00
2025-07-29,5.90,13634150,80441485.00,0.08,-1.67,92158.00
2025-07-30,5.84,13634150,79623436.00,0.08,-1.02,59509.60
2025-07-31,5.41,13634150,73760751.50,0.07,-7.36,35273.20
2025-08-01,5.20,13634150,70897580.00,0.07,-3.88,15912.00
2025-08-04,4.97,13634150,67761725.50,0.07,-4.42,14363.30
2025-08-05,5.00,13634150,68170750.00,0.07,0.60,29650.00
2025-08-06,4.78,13634150,65171237.00,0.07,-4.40,22227.00
2025-08-07,4.47,13634150,60944650.50,0.06,-6.49,21634.80
2025-08-08,4.50,13634150,61353675.00,0.06,0.67,3150.00
2025-08-11,4.43,13634150,60399284.50,0.06,-1.56,65652.60
2025-08-12,4.80,13634150,65443920.00,0.07,8.35,4839552.00
2025-08-13,4.36,13634150,59444894.00,0.06,-9.17,232911.20
2025-08-14,4.27,13634150,58217820.50,0.06,-2.06,91420.70
2025-08-15,4.25,13634150,57945137.50,0.06,-0.47,45857.50
2025-08-18,4.39,13634150,59853918.50,0.06,3.29,25769.30
2025-08-19,4.30,13634150,58626845.00,0.06,-2.05,27735.00
2025-08-20,4.20,13634150,57263430.00,0.06,-2.33,26670.00
2025-08-21,4.80,13634150,65443920.00,0.07,14.29,603792.00
2025-08-22,4.80,13634150,65443920.00,0.07,0.00,120336.00
2025-08-25,4.00,13634150,54536600.00,0.05,-16.67,145080.00
2025-08-26,3.99,13634150,54400258.50,0.05,-0.25,67710.30
2025-08-27,4.55,13634150,62035382.50,0.06,14.04,292792.50
2025-08-28,4.23,13634150,57672454.50,0.06,-7.03,159048.00
2025-08-29,3.93,13634150,53582209.50,0.05,-7.09,82569.30
2025-09-02,4.04,13634150,55081966.00,0.06,2.80,21775.60
2025-09-03,4.07,13634150,55490990.50,0.06,0.74,13431.00
2025-09-04,4.09,13634150,55763673.50,0.06,0.49,32842.70
2025-09-05,4.09,13634150,55763673.50,0.06,0.00,12924.40
2025-09-08,4.18,13634150,56990747.00,0.06,2.20,25289.00
2025-09-09,4.28,13634150,58354162.00,0.06,2.39,993131.20
2025-09-10,4.46,13634150,60808309.00,0.06,4.21,1982514.60
2025-09-11,4.25,13634150,57945137.50,0.06,-4.71,175567.50
2025-09-12,4.21,13634150,57399771.50,0.06,-0.94,105586.80
2025-09-15,4.19,13634150,57127088.50,0.06,-0.48,89288.90
2025-09-16,4.20,13634150,57263430.00,0.06,0.24,110544.00
2025-09-17,4.19,13634150,57127088.50,0.06,-0.24,49190.60
2025-09-18,4.18,13634150,56990747.00,0.06,-0.24,28967.40
2025-09-19,4.17,13634150,56854405.50,0.06,-0.24,22768.20
2025-09-22,4.20,13634150,57263430.00,0.06,0.72,46746.00
2025-09-23,4.30,13634150,58626845.00,0.06,2.38,63941.00
2025-09-24,4.15,13634150,56581722.50,0.06,-3.49,37059.50
2025-09-25,4.13,13634150,56309039.50,0.06,-0.48,26184.20
2025-09-26,4.07,13634150,55490990.50,0.06,-1.45,29426.10
2025-09-29,4.10,13634150,55900015.00,0.06,0.74,22427.00
2025-09-30,3.99,13634150,54400258.50,0.05,-2.68,102183.90
2025-10-01,4.08,13634150,55627332.00,0.06,2.26,97512.00
2025-10-02,4.10,13634150,55900015.00,0.06,0.49,44321.00
2025-10-03,3.98,13634150,54263917.00,0.05,-2.93,810248.40
2025-10-06,4.20,13634150,57263430.00,0.06,5.53,335202.00
2025-10-07,4.50,13634150,61353675.00,0.06,7.14,575955.00
2025-10-08,4.45,13634150,60671967.50,0.06,-1.11,220364.00
2025-10-09,4.19,13634150,57127088.50,0.06,-5.84,163912.80
2025-10-10,4.15,13634150,56581722.50,0.06,-0.95,178076.50
2025-10-13,4.05,13634150,55218307.50,0.06,-2.41,153130.50
2025-10-14,4.08,13634150,55627332.00,0.06,0.74,271646.40
2025-10-15,4.00,13634150,54536600.00,0.05,-1.96,76560.00
2025-10-16,3.55,13634150,48401232.50,0.05,-11.25,580815.50
2025-10-17,3.53,13634150,48128549.50,0.05,-0.56,285753.50
2025-10-20,3.78,13634150,51537087.00,0.05,7.08,167794.20
2025-10-21,3.67,13634150,50037330.50,0.05,-2.91,31562.00
2025-10-22,3.46,13634150,47174159.00,0.05,-5.72,102450.60
2025-10-23,3.46,13634150,47174159.00,0.05,0.00,9999.40
2025-10-24,3.68,13634150,50173672.00,0.05,6.36,1377792.00
2025-10-27,3.73,13634150,50855379.50,0.05,1.36,230775.10
2025-10-28,3.77,13634150,51400745.50,0.05,1.07,91120.90
2025-10-29,3.97,13634150,54127575.50,0.05,5.31,659258.20
2025-10-30,3.55,13634150,48401232.50,0.05,-10.58,162448.00
2025-10-31,3.87,13634150,52764160.50,0.05,9.01,174343.50
2025-11-03,3.76,13634150,51264404.00,0.05,-2.84,54520.00
2025-11-04,3.56,13634150,48537574.00,0.05,-5.32,95016.40
2025-11-05,3.52,13634150,47992208.00,0.05,-1.12,33686.40
2025-11-06,3.57,13634150,48673915.50,0.05,1.42,43268.40
2025-11-07,3.59,13634150,48946598.50,0.05,0.56,39956.70
2025-11-10,3.52,13634150,47992208.00,0.05,-1.95,6582.40
2025-11-11,3.59,13634150,48946598.50,0.05,1.99,22006.70
2025-11-12,3.47,13634150,47310500.50,0.05,-3.34,43791.40
2025-11-13,3.46,13634150,47174159.00,0.05,-0.29,104492.00
2025-11-14,3.40,13634150,46356110.00,0.05,-1.73,43928.00
2025-11-17,3.20,13634150,43629280.00,0.04,-5.88,22048.00
2025-11-18,3.23,13634150,44038304.50,0.04,0.94,45026.20
2025-11-19,3.05,13634150,41584157.50,0.04,-5.57,50386.00
2025-11-20,3.05,13634150,41584157.50,0.04,0.00,28334.50
2025-11-21,3.00,13634150,40902450.00,0.04,-1.64,45210.00
2025-11-24,3.14,13634150,42811231.00,0.04,4.67,5871.80
2025-11-25,3.21,13634150,43765621.50,0.04,2.23,20640.30
2025-11-26,3.29,13634150,44856353.50,0.04,2.49,33919.90
2025-11-28,3.31,13634150,45129036.50,0.05,0.61,2383.20
2025-12-01,3.14,13634150,42811231.00,0.04,-5.14,22984.80
2025-12-02,3.09,13634150,42129523.50,0.04,-1.59,9918.90
2025-12-03,3.05,13634150,41584157.50,0.04,-1.29,12444.00
2025-12-04,3.27,13634150,44583670.50,0.04,7.21,10954.50
2025-12-05,3.18,13634150,43356597.00,0.04,-2.75,9635.40
2025-12-08,3.17,13634150,43220255.50,0.04,-0.31,9288.10
2025-12-09,3.30,13634150,44992695.00,0.04,4.10,16632.00
2025-12-10,3.25,13634150,44310987.50,0.04,-1.52,3835.00
2025-12-11,3.16,13634150,43083914.00,0.04,-2.77,5308.80
2025-12-12,3.10,13634150,42265865.00,0.04,-1.90,16027.00
2025-12-15,3.04,13634150,41447816.00,0.04,-1.94,42499.20
2025-12-16,3.01,13634150,41038791.50,0.04,-0.99,7765.80
2025-12-17,2.97,13634150,40493425.50,0.04,-1.33,63825.30
2025-12-18,2.86,13634150,38993669.00,0.04,-3.70,7064.20
2025-12-19,2.62,13634150,35721473.00,0.04,-8.39,38330.60
2025-12-22,2.78,13634150,37902937.00,0.04,6.11,287924.60
2025-12-23,2.70,13634150,36812205.00,0.04,-2.88,50787.00
2025-12-24,2.81,13634150,38311961.50,0.04,4.07,8120.90
2025-12-26,2.80,13634150,38175620.00,0.04,-0.36,9940.00
2025-12-29,2.78,13634150,37902937.00,0.04,-0.71,15484.60
2025-12-30,2.89,13634150,39402693.50,0.04,3.96,35604.80
2025-12-31,2.77,13634150,37766595.50,0.04,-4.15,12437.30
2026-01-02,2.88,13634150,39266352.00,0.04,3.97,14803.20
2026-01-05,3.02,13634150,41175133.00,0.04,4.86,27149.80
2026-01-06,3.15,13634150,42947572.50,0.04,4.30,14269.50
2026-01-07,3.09,13634150,42129523.50,0.04,-1.90,23391.30
2026-01-08,3.31,13634150,45129036.50,0.05,7.12,171060.80
2026-01-09,3.50,13634150,47719525.00,0.05,5.74,130725.00
2026-01-12,3.42,13634150,46628793.00,0.05,-2.29,9439.20
2026-01-13,3.36,13634150,45810744.00,0.05,-1.75,2486.40
2026-01-14,3.37,13634150,45947085.50,0.05,0.30,8829.40
2026-01-15,3.42,13634150,46628793.00,0.05,1.48,37414.80
2026-01-16,3.42,13634150,46628793.00,0.05,0.00,19801.80
2026-01-20,3.40,13634150,46356110.00,0.05,-0.58,15198.00
2026-01-21,3.41,13634150,46492451.50,0.05,0.29,14015.10
2026-01-22,3.45,13634150,47037817.50,0.05,1.17,4381.50
2026-01-23,3.33,13634150,45401719.50,0.05,-3.48,20179.80
2026-01-26,3.20,13634150,43629280.00,0.04,-3.90,21792.00
2026-01-27,3.30,13634150,44992695.00,0.04,3.12,4653.00
2026-01-28,3.17,13634150,43220255.50,0.04,-3.94,2060.50
2026-01-29,3.13,13634150,42674889.50,0.04,-1.26,27731.80
2026-01-30,2.99,13634150,40766108.50,0.04,-4.47,23680.80
2026-02-02,2.99,13634150,40766108.50,0.04,0.00,3827.20
2026-02-03,3.07,13634150,41856840.50,0.04,2.68,3162.10
2026-02-04,2.91,13634150,39675376.50,0.04,-5.21,8700.90
2026-02-05,2.93,13634150,39948059.50,0.04,0.69,6299.50
2026-02-06,2.85,13634150,38857327.50,0.04,-2.73,6184.50
2026-02-09,3.11,13634150,42402206.50,0.04,9.12,173880.10
2026-02-10,3.13,13634150,42674889.50,0.04,0.64,5665.30
2026-02-11,3.06,13634150,41720499.00,0.04,-2.24,23041.80
2026-02-12,2.95,13634150,40220742.50,0.04,-3.59,22243.00
2026-02-13,2.98,13634150,40629767.00,0.04,1.02,6258.00
2026-02-17,3.00,13634150,40902450.00,0.04,0.67,6930.00
2026-02-18,2.94,13634150,40084401.00,0.04,-2.00,28959.00
2026-02-19,3.11,13634150,42402206.50,0.04,5.78,23231.70
2026-02-20,2.98,13634150,40629767.00,0.04,-4.18,4619.00
2026-02-23,2.30,13634150,31358545.00,0.03,-22.82,71645.00
2026-02-24,2.27,13634150,30949520.50,0.03,-1.30,25719.10
2026-02-25,2.25,13634150,30676837.50,0.03,-0.88,22995.00
2026-02-26,2.21,13634150,30131471.50,0.03,-1.78,26939.90
2026-02-27,2.72,13634150,37084888.00,0.04,23.08,75452.80
2026-03-02,3.00,13634150,40902450.00,0.04,10.29,52500.00
2026-03-03,3.02,13634150,41175133.00,0.04,0.67,20687.00
2026-03-04,3.19,13634150,43492938.50,0.04,5.63,39364.60
2026-03-05,3.05,13634150,41584157.50,0.04,-4.39,10675.00
2026-03-06,2.80,13634150,38175620.00,0.04,-8.20,14476.00
2026-03-09,2.66,13634150,36266839.00,0.04,-5.00,11783.80
2026-03-10,2.67,13634150,36403180.50,0.04,0.38,4165.20
2026-03-11,2.71,13634150,36948546.50,0.04,1.50,1544.70
2026-03-12,2.68,13634150,36539522.00,0.04,-1.11,2706.80
2026-03-13,2.66,13634150,36266839.00,0.04,-0.75,4681.60
2026-03-16,2.56,13634150,34903424.00,0.03,-3.76,19916.80
2026-03-17,2.56,13634150,34903424.00,0.03,0.00,4377.60
2026-03-18,2.56,13634150,34903424.00,0.03,0.00,47539.20
2026-03-19,2.48,13634150,33812692.00,0.03,-3.12,10093.60
2026-03-20,2.95,13634150,40220742.50,0.04,18.95,1008959.00
2026-03-23,2.87,13634150,39130010.50,0.04,-2.71,32603.20
2026-03-24,2.74,13634150,37357571.00,0.04,-4.53,10823.00
2026-03-25,2.58,13634150,35176107.00,0.04,-5.84,30882.60
2026-03-26,2.51,13634150,34221716.50,0.03,-2.71,21862.10
2026-03-27,2.47,13634150,33676350.50,0.03,-1.59,31196.10
2026-03-30,2.30,13634150,31358545.00,0.03,-6.88,37260.00
2026-03-31,2.28,13634150,31085862.00,0.03,-0.87,73917.60
2026-04-01,1.95,13634150,26586592.50,0.03,-14.47,62829.00
2026-04-02,2.38,13634150,32449277.00,0.03,22.05,86108.40
2026-04-06,2.56,13634150,34903424.00,0.03,7.56,255488.00
2026-04-07,2.61,1363415,3558513.15,0.00,-89.80,345564.00
2026-04-08,2.32,1363415,3163122.80,0.00,-11.11,365400.00
2026-04-09,2.48,1363415,3381269.20,0.00,6.90,94736.00
2026-04-10,2.40,1363415,3272196.00,0.00,-3.23,44640.00
2026-04-13,2.14,1363415,2917708.10,0.00,-10.83,310300.00
2026-04-14,2.25,1363415,3067683.75,0.00,5.14,24525.00
2026-04-15,2.32,1363415,3163122.80,0.00,3.11,562600.00
2026-04-16,2.21,1363415,3013147.15,0.00,-4.74,3683628.00
2026-04-17,1.94,1363415,2645025.10,0.00,-12.22,255304.00
2026-04-20,2.10,1363415,2863171.50,0.00,8.25,394590.00
2026-04-21,1.96,1363415,2672293.40,0.00,-6.67,72324.00
2026-04-22,1.88,1363415,2563220.20,0.00,-4.08,67492.00
2026-04-23,1.79,1363415,2440512.85,0.00,-4.79,35442.00
2026-04-24,1.66,1363415,2263268.90,0.00,-7.26,47310.00
2026-04-27,1.70,1363415,2317805.50,0.00,2.41,12580.00
2026-04-28,1.75,1363415,2385976.25,0.00,2.94,54775.00
2026-04-29,1.77,1363415,2413244.55,0.00,1.14,11328.00
2026-04-30,1.77,1363415,2413244.55,0.00,0.00,28497.00
2026-05-01,1.75,1363415,2385976.25,0.00,-1.13,28875.00
2026-05-04,12.19,1363415,16620028.85,0.02,596.57,270560707.00
2026-05-05,5.56,1363415,7580587.40,0.01,-54.39,34365248.00
2026-05-06,5.82,1363415,7935075.30,0.01,4.68,41122956.00
2026-05-07,5.55,1363415,7566953.25,0.01,-4.64,2345430.00
2026-05-08,5.38,1363415,7335172.70,0.01,-3.06,2357516.00
2026-05-11,4.98,1363415,6789806.70,0.01,-7.43,1562724.00
2026-05-12,4.63,1363415,6312611.45,0.01,-7.03,589399.00
2026-05-13,4.00,1363415,5453660.00,0.01,-13.61,548000.00
