Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,20.00,96991430,1939828600.00,1.94,,78902000.00
2021-07-26,20.05,96991430,1944678171.50,1.94,0.25,8575385.00
2021-07-27,19.90,96991430,1930129457.00,1.93,-0.75,6732170.00
2021-07-28,20.00,96991430,1939828600.00,1.94,0.50,3264000.00
2021-07-29,19.95,96991430,1934979028.50,1.93,-0.25,3381525.00
2021-07-30,19.62,96991430,1902971856.60,1.90,-1.65,3272616.00
2021-08-02,19.43,96991430,1884543484.90,1.88,-0.97,1305696.00
2021-08-03,19.00,96991430,1842837170.00,1.84,-2.21,1700500.00
2021-08-04,19.39,96991430,1880663827.70,1.88,2.05,1750917.00
2021-08-05,19.50,96991430,1891332885.00,1.89,0.57,1302600.00
2021-08-06,19.42,96991430,1883573570.60,1.88,-0.41,1188504.00
2021-08-09,20.05,96991430,1944678171.50,1.94,3.24,4222530.00
2021-08-10,19.76,96991430,1916550656.80,1.92,-1.45,3252496.00
2021-08-11,19.79,96991430,1919460399.70,1.92,0.15,1555494.00
2021-08-12,19.94,96991430,1934009114.20,1.93,0.76,1447644.00
2021-08-13,19.75,96991430,1915580742.50,1.92,-0.95,1860450.00
2021-08-16,19.09,96991430,1851566398.70,1.85,-3.34,2082719.00
2021-08-17,16.74,96991430,1623636538.20,1.62,-12.31,8515638.00
2021-08-18,16.58,96991430,1608117909.40,1.61,-0.96,4357224.00
2021-08-19,16.96,96991430,1644974652.80,1.64,2.29,4243392.00
2021-08-20,16.58,96991430,1608117909.40,1.61,-2.24,2644510.00
2021-08-23,16.54,96991430,1604238252.20,1.60,-0.24,4174696.00
2021-08-24,16.40,96991430,1590659452.00,1.59,-0.85,3216040.00
2021-08-25,16.29,96991430,1579990394.70,1.58,-0.67,1824480.00
2021-08-26,16.45,96991430,1595509023.50,1.60,0.98,2898490.00
2021-08-27,17.00,96991430,1648854310.00,1.65,3.34,3984800.00
2021-08-30,17.14,96991430,1662433110.20,1.66,0.82,4641512.00
2021-08-31,17.40,96991430,1687650882.00,1.69,1.52,3622680.00
2021-09-01,18.69,96991430,1812769826.70,1.81,7.41,2840880.00
2021-09-02,18.44,96991430,1788521969.20,1.79,-1.34,2823164.00
