Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-28,27.78,69587840,1933150195.20,1.93,,69541674.00
2018-06-29,26.61,69587840,1851732422.40,1.85,-4.21,4385328.00
2018-07-02,26.41,69587840,1837814854.40,1.84,-0.75,3335583.00
2018-07-03,26.96,69587840,1876088166.40,1.88,2.08,2418312.00
2018-07-05,25.88,69587840,1800933299.20,1.80,-4.01,2810568.00
2018-07-06,25.50,69587840,1774489920.00,1.77,-1.47,2963100.00
2018-07-09,25.11,69587840,1747350662.40,1.75,-1.53,3492801.00
2018-07-10,26.12,69587840,1817634380.80,1.82,4.02,5707220.00
2018-07-11,26.14,69587840,1819026137.60,1.82,0.08,2122568.00
2018-07-12,25.77,69587840,1793278636.80,1.79,-1.42,809178.00
2018-07-13,24.99,69587840,1739000121.60,1.74,-3.03,744702.00
2018-07-16,27.29,69587840,1899052153.60,1.90,9.20,3154724.00
2018-07-17,26.80,69587840,1864954112.00,1.86,-1.80,3398240.00
2018-07-18,26.86,69587840,1869129382.40,1.87,0.22,2836416.00
2018-07-19,26.53,69587840,1846165395.20,1.85,-1.23,703045.00
2018-07-20,26.25,69587840,1826680800.00,1.83,-1.06,937125.00
2018-07-23,26.02,69587840,1810675596.80,1.81,-0.88,1176104.00
2018-07-24,26.17,69587840,1821113772.80,1.82,0.58,3689970.00
2018-07-25,25.92,69587840,1803716812.80,1.80,-0.96,3571776.00
2018-07-26,25.92,69587840,1803716812.80,1.80,0.00,1710720.00
2018-07-27,25.70,69587840,1788407488.00,1.79,-0.85,434330.00
2018-07-30,25.54,69587840,1777273433.60,1.78,-0.62,1279554.00
2018-07-31,24.95,69587840,1736216608.00,1.74,-2.31,2100790.00
2018-08-01,26.07,69587840,1814154988.80,1.81,4.49,1616340.00
2018-08-02,24.32,69587840,1692376268.80,1.69,-6.71,2446592.00
2018-08-03,24.60,69587840,1711860864.00,1.71,1.15,600240.00
2018-08-06,25.80,69587840,1795366272.00,1.80,4.88,1839540.00
2018-08-07,26.00,69587840,1809283840.00,1.81,0.78,530400.00
2018-08-08,28.42,69587840,1977686412.80,1.98,9.31,2310546.00
2018-08-09,30.80,69587840,2143305472.00,2.14,8.37,1312080.00
2018-08-10,33.51,69587840,2331888518.40,2.33,8.80,2600376.00
2018-08-13,33.13,69587840,2305445139.20,2.31,-1.13,2832615.00
2018-08-14,32.49,69587840,2260908921.60,2.26,-1.93,4382901.00
2018-08-15,32.67,69587840,2273434732.80,2.27,0.55,2254230.00
2018-08-16,32.25,69587840,2244207840.00,2.24,-1.29,1915650.00
2018-08-17,31.27,69587840,2176011756.80,2.18,-3.04,2820554.00
2018-08-20,31.95,69587840,2223331488.00,2.22,2.17,2226915.00
2018-08-21,32.12,69587840,2235161420.80,2.24,0.53,1667028.00
2018-08-22,33.82,69587840,2353460748.80,2.35,5.29,5739254.00
2018-08-23,32.89,69587840,2288744057.60,2.29,-2.75,5104528.00
2018-08-24,33.43,69587840,2326321491.20,2.33,1.64,1277026.00
2018-08-27,33.28,69587840,2315883315.20,2.32,-0.45,1840384.00
2018-08-28,32.69,69587840,2274826489.60,2.27,-1.77,2173885.00
2018-08-29,33.86,69587840,2356244262.40,2.36,3.58,2586904.00
2018-08-30,33.49,69587840,2330496761.60,2.33,-1.09,3523148.00
2018-08-31,33.05,69587840,2299878112.00,2.30,-1.31,1212935.00
2018-09-04,33.80,69587840,2352068992.00,2.35,2.27,2504580.00
2018-09-05,34.67,69587840,2412610412.80,2.41,2.57,2371428.00
2018-09-06,35.81,69587840,2491940550.40,2.49,3.29,5149478.00
2018-09-07,36.19,69587840,2518383929.60,2.52,1.06,3101483.00
2018-09-10,37.54,69587840,2612327513.60,2.61,3.73,3258472.00
2018-09-11,37.14,69587840,2584492377.60,2.58,-1.07,2785500.00
2018-09-12,36.93,69587840,2569878931.20,2.57,-0.57,1532595.00
2018-09-13,35.38,69587840,2462017779.20,2.46,-4.20,4404810.00
2018-09-14,34.95,69587840,2432095008.00,2.43,-1.22,2436015.00
2018-09-17,33.59,69587840,2337455545.60,2.34,-3.89,6321638.00
2018-09-18,33.90,69587840,2359027776.00,2.36,0.92,3478140.00
2018-09-19,33.47,69587840,2329105004.80,2.33,-1.27,3758681.00
2018-09-20,33.17,69587840,2308228652.80,2.31,-0.90,4262345.00
2018-09-21,34.31,69587840,2387558790.40,2.39,3.44,32309727.00
2018-09-24,33.23,69587840,2312403923.20,2.31,-3.15,3017284.00
2018-09-25,34.45,69587840,2397301088.00,2.40,3.67,4330365.00
2018-09-26,32.67,69587840,2273434732.80,2.27,-5.17,2698542.00
2018-09-27,32.95,69587840,2292919328.00,2.29,0.86,1598075.00
2018-09-28,32.06,69587840,2230986150.40,2.23,-2.70,1009890.00
2018-10-01,31.84,69587840,2215676825.60,2.22,-0.69,5982736.00
2018-10-02,30.11,69587840,2095289862.40,2.10,-5.43,1457324.00
2018-10-03,29.09,69587840,2024310265.60,2.02,-3.39,6795424.00
2018-10-04,28.28,69587840,1967944115.20,1.97,-2.78,4753868.00
2018-10-05,27.12,69587840,1887222220.80,1.89,-4.10,9416064.00
