Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.67,4614052,81530298.84,0.08,,24738.00
2016-01-05,17.67,4614052,81530298.84,0.08,0.00,0.00
2016-01-06,17.31,4614052,79869240.12,0.08,-2.04,15579.00
2016-01-07,17.31,4614052,79869240.12,0.08,0.00,20772.00
2016-01-08,17.22,4614052,79453975.44,0.08,-0.52,24108.00
2016-01-11,17.75,4614052,81899423.00,0.08,3.08,49700.00
2016-01-12,17.64,4614052,81391877.28,0.08,-0.62,17640.00
2016-01-13,17.56,4614052,81022753.12,0.08,-0.45,21072.00
2016-01-14,17.53,4614052,80884331.56,0.08,-0.17,28048.00
2016-01-15,17.31,4614052,79869240.12,0.08,-1.25,64047.00
2016-01-19,17.54,4614052,80930472.08,0.08,1.33,22802.00
2016-01-20,17.33,4614052,79961521.16,0.08,-1.20,69320.00
2016-01-21,17.24,4614052,79546256.48,0.08,-0.52,39652.00
2016-01-22,17.34,4614052,80007661.68,0.08,0.58,20808.00
2016-01-25,17.61,4614052,81253455.72,0.08,1.56,10566.00
2016-01-26,17.57,4614052,81068893.64,0.08,-0.23,52710.00
2016-01-27,17.57,4614052,81068893.64,0.08,0.00,8785.00
2016-01-28,17.94,4614052,82776092.88,0.08,2.11,14352.00
2016-01-29,17.45,4614052,80515207.40,0.08,-2.73,19195.00
2016-02-01,17.78,4614052,82037844.56,0.08,1.89,23114.00
2016-02-02,17.93,4614052,82729952.36,0.08,0.84,14344.00
2016-02-03,17.97,4614052,82914514.44,0.08,0.22,7188.00
2016-02-04,17.95,4614052,82822233.40,0.08,-0.11,19745.00
2016-02-05,17.92,4614052,82683811.84,0.08,-0.17,21504.00
2016-02-08,17.93,4614052,82729952.36,0.08,0.06,8965.00
2016-02-09,17.95,4614052,82822233.40,0.08,0.11,10770.00
2016-02-10,17.93,4614052,82729952.36,0.08,-0.11,48411.00
2016-02-11,17.86,4614052,82406968.72,0.08,-0.39,33934.00
2016-02-12,17.87,4614052,82453109.24,0.08,0.06,14296.00
2016-02-16,17.43,4614052,80422926.36,0.08,-2.46,59262.00
2016-02-17,17.94,4614052,82776092.88,0.08,2.93,17940.00
2016-02-18,17.88,4614052,82499249.76,0.08,-0.33,3576.00
2016-02-19,17.70,4614052,81668720.40,0.08,-1.01,42480.00
2016-02-22,17.81,4614052,82176266.12,0.08,0.62,10686.00
2016-02-23,17.91,4614052,82637671.32,0.08,0.56,3582.00
2016-02-24,18.51,4614052,85406102.52,0.09,3.35,194355.00
2016-02-25,18.49,4614052,85313821.48,0.09,-0.11,25886.00
2016-02-26,18.51,4614052,85406102.52,0.09,0.11,24063.00
2016-02-29,18.15,4614052,83745043.80,0.08,-1.94,43560.00
2016-03-01,18.64,4614052,86005929.28,0.09,2.70,39144.00
2016-03-02,18.61,4614052,85867507.72,0.09,-0.16,44664.00
2016-03-03,18.45,4614052,85129259.40,0.09,-0.86,25830.00
2016-03-04,18.33,4614052,84575573.16,0.08,-0.65,64155.00
2016-03-07,18.33,4614052,84575573.16,0.08,0.00,0.00
2016-03-08,18.43,4614052,85036978.36,0.09,0.55,38703.00
2016-03-09,18.47,4614052,85221540.44,0.09,0.22,1847.00
2016-03-10,18.43,4614052,85036978.36,0.09,-0.22,36860.00
2016-03-11,18.45,4614052,85129259.40,0.09,0.11,40590.00
2016-03-14,18.27,4614052,84298730.04,0.08,-0.98,73080.00
2016-03-15,18.34,4614052,84621713.68,0.08,0.38,27510.00
2016-03-16,18.70,4614052,86282772.40,0.09,1.96,114070.00
2016-03-17,18.51,4614052,85406102.52,0.09,-1.02,57381.00
2016-03-18,18.54,4614052,85544524.08,0.09,0.16,14832.00
2016-03-21,18.40,4614052,84898556.80,0.08,-0.76,112240.00
