Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-24,9.29,23447577,217827990.33,0.22,1.53,741342.00
2017-04-25,9.41,23447577,220641699.57,0.22,1.29,701045.00
2017-04-26,9.74,23447577,228379399.98,0.23,3.51,336030.00
2017-04-27,9.30,23447577,218062466.10,0.22,-4.52,335730.00
2017-04-28,10.00,23447577,234475770.00,0.23,7.53,288000.00
2017-05-01,10.02,23447577,234944721.54,0.23,0.20,1058112.00
2017-05-02,9.63,23447577,225800166.51,0.23,-3.89,478611.00
2017-05-03,9.34,23447577,219000369.18,0.22,-3.01,140100.00
2017-05-04,9.31,23447577,218296941.87,0.22,-0.32,148960.00
2017-05-05,9.21,23447577,215952184.17,0.22,-1.07,46050.00
2017-05-08,9.44,23447577,221345126.88,0.22,2.50,74576.00
2017-05-09,9.50,23447577,222751981.50,0.22,0.64,217550.00
2017-05-10,9.40,23447577,220407223.80,0.22,-1.05,97760.00
2017-05-11,9.11,23447577,213607426.47,0.21,-3.09,378976.00
2017-05-12,10.06,23447577,235882624.62,0.24,10.43,943628.00
2017-05-15,10.16,23447577,238227382.32,0.24,0.99,519176.00
2017-05-16,10.29,23447577,241275567.33,0.24,1.28,488775.00
2017-05-17,9.34,23447577,219000369.18,0.22,-9.23,769616.00
2017-05-18,9.85,23447577,230958633.45,0.23,5.46,597895.00
2017-05-19,9.90,23447577,232131012.30,0.23,0.51,246510.00
2017-05-22,11.08,23447577,259799153.16,0.26,11.92,6960456.00
2017-05-23,12.49,23447577,292860236.73,0.29,12.73,5405672.00
2017-05-24,13.20,23447577,309508016.40,0.31,5.68,4146120.00
2017-05-25,12.97,23447577,304115073.69,0.30,-1.74,3796319.00
2017-05-26,13.02,23447577,305287452.54,0.31,0.39,1180914.00
2017-05-30,14.57,23447577,341631196.89,0.34,11.90,3866878.00
2017-05-31,17.98,23447577,421587434.46,0.42,23.40,13262048.00
2017-06-01,17.85,23447577,418539249.45,0.42,-0.72,13139385.00
2017-06-02,16.64,23447577,390167681.28,0.39,-6.78,8992256.00
2017-06-05,16.32,23447577,382664456.64,0.38,-1.92,5037984.00
2017-06-06,15.96,23447577,374223328.92,0.37,-2.21,4037880.00
2017-06-07,15.33,23447577,359451355.41,0.36,-3.95,4937793.00
2017-06-08,18.03,23447577,422759813.31,0.42,17.61,8317239.00
2017-06-09,18.22,23447577,427214852.94,0.43,1.05,11431228.00
2017-06-12,17.76,23447577,416428967.52,0.42,-2.52,3409920.00
2017-06-13,18.59,23447577,435890456.43,0.44,4.67,4214353.00
2017-06-14,17.74,23447577,415960015.98,0.42,-4.57,2666322.00
2017-06-15,17.43,23447577,408691267.11,0.41,-1.75,1603560.00
2017-06-16,18.81,23447577,441048923.37,0.44,7.92,7815555.00
2017-06-19,20.00,23447577,468951540.00,0.47,6.33,8830000.00
2017-06-20,21.90,23447577,513501936.30,0.51,9.50,9679800.00
2017-06-21,22.55,23447577,528742861.35,0.53,2.97,7881225.00
2017-06-22,21.98,23447577,515377742.46,0.52,-2.53,5459832.00
2017-06-23,21.38,23447577,501309196.26,0.50,-2.73,6041988.00
2017-06-26,21.65,23447577,507640042.05,0.51,1.26,4358145.00
2017-06-27,21.20,23447577,497088632.40,0.50,-2.08,4070400.00
2017-06-28,21.89,23447577,513267460.53,0.51,3.25,5525036.00
2017-06-29,20.53,23447577,481378755.81,0.48,-6.21,7688485.00
2017-06-30,19.98,23447577,468482588.46,0.47,-2.68,2825172.00
2017-07-03,21.18,23447577,496619680.86,0.50,6.01,2168832.00
2017-07-05,23.11,23447577,541873504.47,0.54,9.11,7198765.00
2017-07-06,22.35,23447577,524053345.95,0.52,-3.29,5404230.00
2017-07-07,22.16,23447577,519598306.32,0.52,-0.85,3988800.00
2017-07-10,24.01,23447577,562976323.77,0.56,8.35,14823774.00
2017-07-11,23.98,23447577,562272896.46,0.56,-0.12,5031004.00
2017-07-12,23.07,23447577,540935601.39,0.54,-3.79,5070786.00
2017-07-13,23.94,23447577,561334993.38,0.56,3.77,4404960.00
2017-07-14,23.82,23447577,558521284.14,0.56,-0.50,4101804.00
2017-07-17,24.88,23447577,583375715.76,0.58,4.45,4545576.00
2017-07-18,23.36,23447577,547735398.72,0.55,-6.11,6573504.00
2017-07-19,21.91,23447577,513736412.07,0.51,-6.21,10367812.00
2017-07-20,20.67,23447577,484661416.59,0.48,-5.66,8778549.00
2017-07-21,21.16,23447577,496150729.32,0.50,2.37,5069936.00
2017-07-24,18.47,23447577,433076747.19,0.43,-12.71,8573774.00
2017-07-25,18.31,23447577,429325134.87,0.43,-0.87,8563587.00
2017-07-26,20.84,23447577,488647504.68,0.49,13.82,10926412.00
2017-07-27,19.81,23447577,464496500.37,0.46,-4.94,6024221.00
2017-07-28,21.28,23447577,498964438.56,0.50,7.42,5490240.00
2017-07-31,19.44,23447577,455820896.88,0.46,-8.65,5311008.00
2017-08-01,19.32,23447577,453007187.64,0.45,-0.62,2923116.00
2017-08-02,18.52,23447577,434249126.04,0.43,-4.14,5420804.00
2017-08-03,17.89,23447577,419477152.53,0.42,-3.40,2198681.00
2017-08-04,17.60,23447577,412677355.20,0.41,-1.62,2296800.00
2017-08-07,17.76,23447577,416428967.52,0.42,0.91,4194912.00
2017-08-08,18.64,23447577,437062835.28,0.44,4.95,3165072.00
2017-08-09,17.98,23447577,421587434.46,0.42,-3.54,4734134.00
2017-08-10,15.23,23447577,357106597.71,0.36,-15.29,15432559.00
2017-08-11,14.48,23447577,339520914.96,0.34,-4.92,4878312.00
2017-08-14,15.30,23447577,358747928.10,0.36,5.66,5587560.00
2017-08-15,14.75,23447577,345851760.75,0.35,-3.59,2287725.00
2017-08-16,15.11,23447577,354292888.47,0.35,2.44,1645479.00
2017-08-17,14.70,23447577,344679381.90,0.34,-2.71,3191370.00
2017-08-18,15.57,23447577,365078773.89,0.37,5.92,2522340.00
2017-08-21,14.92,23447577,349837848.84,0.35,-4.17,1991820.00
2017-08-22,15.22,23447577,356872121.94,0.36,2.01,1946638.00
2017-08-23,16.91,23447577,396498527.07,0.40,11.10,8607190.00
2017-08-24,16.46,23447577,385947117.42,0.39,-2.66,4918248.00
2017-08-25,15.17,23447577,355699743.09,0.36,-7.84,3137156.00
2017-08-28,15.40,23447577,361092685.80,0.36,1.52,1855700.00
2017-08-29,15.41,23447577,361327161.57,0.36,0.06,1422343.00
2017-08-30,15.59,23447577,365547725.43,0.37,1.17,2003315.00
2017-08-31,16.30,23447577,382195505.10,0.38,4.55,4088040.00
2017-09-01,16.25,23447577,381023126.25,0.38,-0.31,3085875.00
2017-09-05,16.02,23447577,375630183.54,0.38,-1.42,2213964.00
2017-09-06,15.82,23447577,370940668.14,0.37,-1.25,1183336.00
2017-09-07,16.01,23447577,375395707.77,0.38,1.20,806904.00
2017-09-08,15.89,23447577,372581998.53,0.37,-0.75,826280.00
2017-09-11,15.84,23447577,371409619.68,0.37,-0.31,1298880.00
2017-09-12,16.52,23447577,387353972.04,0.39,4.29,2122820.00
2017-09-13,16.03,23447577,375864659.31,0.38,-2.97,1183014.00
2017-09-14,16.00,23447577,375161232.00,0.38,-0.19,1168000.00
2017-09-15,16.95,23447577,397436430.15,0.40,5.94,3220500.00
2017-09-18,17.12,23447577,401422518.24,0.40,1.00,2388240.00
2017-09-19,17.71,23447577,415256588.67,0.42,3.45,2392621.00
2017-09-20,18.58,23447577,435655980.66,0.44,4.91,6828150.00
2017-09-21,17.61,23447577,412911830.97,0.41,-5.22,4885014.00
2017-09-22,16.65,23447577,390402157.05,0.39,-5.45,3321675.00
2017-09-25,15.98,23447577,374692280.46,0.37,-4.02,2325090.00
2017-09-26,15.92,23447577,373285425.84,0.37,-0.38,1396184.00
2017-09-27,16.39,23447577,384305787.03,0.38,2.95,1883211.00
2017-09-28,17.00,23447577,398608809.00,0.40,3.72,1958400.00
2017-09-29,17.09,23447577,400719090.93,0.40,0.53,1397962.00
2017-10-02,15.51,23447577,363671919.27,0.36,-9.25,3781338.00
2017-10-03,15.92,23447577,373285425.84,0.37,2.64,2373672.00
2017-10-04,15.65,23447577,366954580.05,0.37,-1.70,1252000.00
2017-10-05,15.33,23447577,359451355.41,0.36,-2.04,1410360.00
2017-10-06,13.37,23447577,313494104.49,0.31,-12.79,7084763.00
2017-10-09,12.66,23447577,296846324.82,0.30,-5.31,3480234.00
2017-10-10,11.72,23447577,274805602.44,0.27,-7.42,7558228.00
2017-10-11,12.60,23447577,295439470.20,0.30,7.51,3519180.00
2017-10-12,12.52,23447577,293563664.04,0.29,-0.63,2986020.00
2017-10-13,11.70,23447577,274336650.90,0.27,-6.55,2909790.00
2017-10-16,11.31,23447577,265192095.87,0.27,-3.33,2432781.00
2017-10-17,10.87,23447577,254875161.99,0.25,-3.89,2890333.00
2017-10-18,10.81,23447577,253468307.37,0.25,-0.55,1923099.00
2017-10-19,10.80,23447577,253233831.60,0.25,-0.09,1134000.00
2017-10-20,11.17,23447577,261909435.09,0.26,3.43,1623001.00
2017-10-23,11.15,23447577,261440483.55,0.26,-0.18,1645740.00
2017-10-24,11.78,23447577,276212457.06,0.28,5.65,1807052.00
2017-10-25,10.92,23447577,256047540.84,0.26,-7.30,1765764.00
2017-10-26,10.53,23447577,246902985.81,0.25,-3.57,1703754.00
2017-10-27,10.62,23447577,249013267.74,0.25,0.85,1312632.00
2017-10-30,10.35,23447577,242682421.95,0.24,-2.54,1173690.00
2017-10-31,10.29,23447577,241275567.33,0.24,-0.58,1070160.00
2017-11-01,9.49,23447577,222517505.73,0.22,-7.77,1916031.00
2017-11-02,8.30,23447577,194614889.10,0.19,-12.54,4052060.00
2017-11-03,8.12,23447577,190394325.24,0.19,-2.17,1439676.00
2017-11-06,8.49,23447577,199069928.73,0.20,4.56,2341542.00
2017-11-07,8.89,23447577,208448959.53,0.21,4.71,1971802.00
2017-11-08,9.36,23447577,219469320.72,0.22,5.29,2376504.00
2017-11-09,8.90,23447577,208683435.30,0.21,-4.91,987010.00
2017-11-10,9.15,23447577,214545329.55,0.21,2.81,981795.00
2017-11-13,9.62,23447577,225565690.74,0.23,5.14,2696486.00
2017-11-14,8.26,23447577,193676986.02,0.19,-14.14,4019316.00
2017-11-15,7.80,23447577,182891100.60,0.18,-5.57,1612260.00
2017-11-16,7.65,23447577,179373964.05,0.18,-1.92,1595025.00
2017-11-17,7.98,23447577,187111664.46,0.19,4.31,1559292.00
2017-11-20,8.20,23447577,192270131.40,0.19,2.76,1726920.00
2017-11-21,9.02,23447577,211497144.54,0.21,10.00,3278770.00
2017-11-22,8.76,23447577,205400774.52,0.21,-2.88,1386708.00
2017-11-24,8.82,23447577,206807629.14,0.21,0.68,359856.00
2017-11-27,8.40,23447577,196959646.80,0.20,-4.76,1135680.00
2017-11-28,8.31,23447577,194849364.87,0.19,-1.07,579207.00
2017-11-29,7.86,23447577,184297955.22,0.18,-5.42,1876182.00
2017-11-30,8.04,23447577,188518519.08,0.19,2.29,1376448.00
2017-12-01,7.74,23447577,181484245.98,0.18,-3.73,881586.00
2017-12-04,7.60,23447577,178201585.20,0.18,-1.81,1501000.00
2017-12-05,7.61,23447577,178436060.97,0.18,0.13,891892.00
2017-12-06,7.49,23447577,175622351.73,0.18,-1.58,662116.00
2017-12-07,7.43,23447577,174215497.11,0.17,-0.80,704364.00
2017-12-08,7.69,23447577,180311867.13,0.18,3.50,1089673.00
2017-12-11,7.48,23447577,175387875.96,0.18,-2.73,1080860.00
2017-12-12,7.50,23447577,175856827.50,0.18,0.27,660000.00
2017-12-13,6.96,23447577,163195135.92,0.16,-7.20,2228592.00
2017-12-14,6.88,23447577,161319329.76,0.16,-1.15,922608.00
2017-12-15,6.69,23447577,156864290.13,0.16,-2.76,1069731.00
2017-12-18,7.58,23447577,177732633.66,0.18,13.30,2209570.00
2017-12-19,7.52,23447577,176325779.04,0.18,-0.79,1292688.00
2017-12-20,7.37,23447577,172808642.49,0.17,-1.99,639716.00
2017-12-21,7.38,23447577,173043118.26,0.17,0.14,653130.00
2017-12-22,7.24,23447577,169760457.48,0.17,-1.90,741376.00
2017-12-26,7.02,23447577,164601990.54,0.16,-3.04,558090.00
2017-12-27,7.26,23447577,170229409.02,0.17,3.42,667194.00
2017-12-28,7.68,23447577,180077391.36,0.18,5.79,1979136.00
2017-12-29,7.50,23447577,175856827.50,0.18,-2.34,1954500.00
2018-01-02,7.53,23447577,176560254.81,0.18,0.40,591858.00
2018-01-03,7.64,23447577,179139488.28,0.18,1.46,568416.00
2018-01-04,7.91,23447577,185470334.07,0.19,3.53,535507.00
2018-01-05,9.47,23447577,222048554.19,0.22,19.72,4417755.00
2018-01-08,9.23,23447577,216421135.71,0.22,-2.53,2621320.00
2018-01-09,9.01,23447577,211262668.77,0.21,-2.38,1794792.00
2018-01-10,8.40,23447577,196959646.80,0.20,-6.77,876120.00
2018-01-11,8.39,23447577,196725171.03,0.20,-0.12,877594.00
2018-01-12,8.35,23447577,195787267.95,0.20,-0.48,1570635.00
2018-01-16,8.40,23447577,196959646.80,0.20,0.60,2141160.00
2018-01-17,8.21,23447577,192504607.17,0.19,-2.26,1887479.00
2018-01-18,10.02,23447577,234944721.54,0.23,22.05,10036032.00
2018-01-19,9.80,23447577,229786254.60,0.23,-2.20,5631080.00
2018-01-22,9.64,23447577,226034642.28,0.23,-1.63,1857628.00
2018-01-23,9.59,23447577,224862263.43,0.22,-0.52,1567965.00
2018-01-24,9.59,23447577,224862263.43,0.22,0.00,1468229.00
2018-01-25,10.22,23447577,239634236.94,0.24,6.57,1792588.00
2018-01-26,10.66,23447577,249951170.82,0.25,4.31,4875884.00
2018-01-29,9.76,23447577,228848351.52,0.23,-8.44,2288720.00
2018-01-30,9.59,23447577,224862263.43,0.22,-1.74,2224880.00
2018-01-31,9.44,23447577,221345126.88,0.22,-1.56,1959744.00
2018-02-01,9.07,23447577,212669523.39,0.21,-3.92,913349.00
2018-02-02,8.64,23447577,202587065.28,0.20,-4.74,1310688.00
2018-02-05,8.40,23447577,196959646.80,0.20,-2.78,1008840.00
2018-02-06,8.53,23447577,200007831.81,0.20,1.55,1168610.00
2018-02-07,8.68,23447577,203524968.36,0.20,1.76,506044.00
2018-02-08,6.96,23447577,163195135.92,0.16,-19.82,14376576.00
2018-02-09,7.14,23447577,167415699.78,0.17,2.59,1743588.00
2018-02-12,7.32,23447577,171636263.64,0.17,2.52,1568676.00
2018-02-13,7.24,23447577,169760457.48,0.17,-1.09,1006360.00
2018-02-14,7.73,23447577,181249770.21,0.18,6.77,1973469.00
2018-02-15,7.79,23447577,182656624.83,0.18,0.78,715901.00
2018-02-16,7.67,23447577,179842915.59,0.18,-1.54,719446.00
2018-02-20,7.73,23447577,181249770.21,0.18,0.78,1058237.00
2018-02-21,7.61,23447577,178436060.97,0.18,-1.55,792962.00
2018-02-22,7.64,23447577,179139488.28,0.18,0.39,456872.00
2018-02-23,7.60,23447577,178201585.20,0.18,-0.52,1428040.00
2018-02-26,7.82,23447577,183360052.14,0.18,2.89,548182.00
2018-02-27,7.88,23447577,184766906.76,0.18,0.77,527960.00
2018-02-28,7.69,23447577,180311867.13,0.18,-2.41,561370.00
2018-03-01,7.32,23447577,171636263.64,0.17,-4.81,805932.00
2018-03-02,7.56,23447577,177263682.12,0.18,3.28,628236.00
2018-03-05,7.83,23447577,183594527.91,0.18,3.57,725841.00
2018-03-06,8.23,23447577,192973558.71,0.19,5.11,1204872.00
2018-03-07,9.09,23447577,213138474.93,0.21,10.45,2302497.00
2018-03-08,8.93,23447577,209386862.61,0.21,-1.76,824239.00
2018-03-09,9.30,23447577,218062466.10,0.22,4.14,1194120.00
2018-03-12,9.35,23447577,219234844.95,0.22,0.54,1101430.00
2018-03-13,9.12,23447577,213841902.24,0.21,-2.46,1167360.00
2018-03-14,9.28,23447577,217593514.56,0.22,1.75,951200.00
2018-03-15,9.01,23447577,211262668.77,0.21,-2.91,721701.00
2018-03-16,7.92,23447577,185704809.84,0.19,-12.10,3770712.00
2018-03-19,8.46,23447577,198366501.42,0.20,6.82,1258002.00
2018-03-20,8.10,23447577,189925373.70,0.19,-4.26,695790.00
2018-03-21,8.11,23447577,190159849.47,0.19,0.12,606628.00
2018-03-22,7.62,23447577,178670536.74,0.18,-6.04,1204722.00
2018-03-23,7.56,23447577,177263682.12,0.18,-0.79,570024.00
2018-03-26,7.75,23447577,181718721.75,0.18,2.51,935425.00
2018-03-27,7.41,23447577,173746545.57,0.17,-4.39,519441.00
2018-03-28,7.47,23447577,175153400.19,0.18,0.81,403380.00
2018-03-29,7.55,23447577,177029206.35,0.18,1.07,432615.00
2018-04-02,7.14,23447577,167415699.78,0.17,-5.43,623322.00
2018-04-03,7.41,23447577,173746545.57,0.17,3.78,440154.00
2018-04-04,7.64,23447577,179139488.28,0.18,3.10,503476.00
2018-04-05,7.73,23447577,181249770.21,0.18,1.18,347077.00
2018-04-06,7.39,23447577,173277594.03,0.17,-4.40,319248.00
2018-04-09,7.60,23447577,178201585.20,0.18,2.84,462840.00
2018-04-10,7.75,23447577,181718721.75,0.18,1.97,293725.00
2018-04-11,7.66,23447577,179608439.82,0.18,-1.16,183074.00
2018-04-12,8.02,23447577,188049567.54,0.19,4.70,340850.00
2018-04-13,8.15,23447577,191097752.55,0.19,1.62,380605.00
2018-04-16,8.30,23447577,194614889.10,0.19,1.84,236550.00
2018-04-17,8.31,23447577,194849364.87,0.19,0.12,426303.00
2018-04-18,8.29,23447577,194380413.33,0.19,-0.24,397091.00
2018-04-19,7.92,23447577,185704809.84,0.19,-4.46,477576.00
2018-04-20,7.61,23447577,178436060.97,0.18,-3.91,144590.00
2018-04-23,7.89,23447577,185001382.53,0.19,3.68,107304.00
2018-04-24,7.39,23447577,173277594.03,0.17,-6.34,477394.00
2018-04-25,7.35,23447577,172339690.95,0.17,-0.54,260190.00
2018-04-26,7.39,23447577,173277594.03,0.17,0.54,203964.00
2018-04-27,7.30,23447577,171167312.10,0.17,-1.22,217540.00
2018-04-30,6.83,23447577,160146950.91,0.16,-6.44,871508.00
2018-05-01,6.93,23447577,162491708.61,0.16,1.46,754677.00
2018-05-02,6.92,23447577,162257232.84,0.16,-0.14,789572.00
2018-05-03,7.10,23447577,166477796.70,0.17,2.60,315240.00
2018-05-04,7.29,23447577,170932836.33,0.17,2.68,980505.00
2018-05-07,7.27,23447577,170463884.79,0.17,-0.27,432565.00
