Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-08,5.48,1647569,9028678.12,0.01,,10932600.00
2025-08-11,3.92,1647569,6458470.48,0.01,-28.47,3514280.00
2025-08-12,4.00,1647569,6590276.00,0.01,2.04,1412400.00
2025-08-13,3.61,1647569,5947724.09,0.01,-9.75,1543275.00
2025-08-14,3.88,1647569,6392567.72,0.01,7.48,2439356.00
2025-08-15,3.76,1647569,6194859.44,0.01,-3.09,287640.00
2025-08-18,3.67,1647569,6046578.23,0.01,-2.39,1598285.00
2025-08-19,3.51,1647569,5782967.19,0.01,-4.36,1015092.00
2025-08-20,3.62,1647569,5964199.78,0.01,3.13,1154780.00
2025-08-21,4.50,1647569,7414060.50,0.01,24.31,1530900.00
2025-08-22,5.08,1647569,8369650.52,0.01,12.89,1351280.00
2025-08-25,7.49,1647569,12340291.81,0.01,47.44,6166517.00
2025-08-26,6.08,1647569,10017219.52,0.01,-18.83,2022208.00
2025-08-27,7.26,1647569,11961350.94,0.01,19.41,2236080.00
2025-08-28,6.81,1647569,11219944.89,0.01,-6.20,2373285.00
2025-08-29,7.87,1647569,12966368.03,0.01,15.57,2730103.00
2025-09-02,7.34,1647569,12093156.46,0.01,-6.73,2648272.00
2025-09-03,5.89,1647569,9704181.41,0.01,-19.75,2437282.00
2025-09-04,4.51,1647569,7430536.19,0.01,-23.43,1810314.00
2025-09-05,4.80,1647569,7908331.20,0.01,6.43,2514720.00
2025-09-08,4.99,1647569,8221369.31,0.01,3.96,1660173.00
2025-09-09,5.16,1647569,8501456.04,0.01,3.41,1655844.00
2025-09-10,5.35,1647569,8814494.15,0.01,3.68,1693810.00
2025-09-11,6.24,1647569,10280830.56,0.01,16.64,3119376.00
2025-09-12,7.09,1647569,11681264.21,0.01,13.62,3218860.00
2025-09-15,8.30,1647569,13674822.70,0.01,17.07,4781630.00
2025-09-16,8.01,1647569,13197027.69,0.01,-3.49,2207556.00
2025-09-17,7.90,1647569,13015795.10,0.01,-1.37,8411130.00
2025-09-18,7.99,1647569,13164076.31,0.01,1.14,5050479.00
2025-09-19,7.90,1647569,13015795.10,0.01,-1.13,11986670.00
2025-09-22,6.73,1647569,11088139.37,0.01,-14.81,9293457.00
2025-09-23,6.90,1647569,11368226.10,0.01,2.53,12852630.00
2025-09-24,7.37,1647569,12142583.53,0.01,6.81,10485299.00
2025-09-25,9.20,1647569,15157634.80,0.02,24.83,7705920.00
2025-09-26,11.60,1647569,19111800.40,0.02,26.09,16659920.00
