Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-09-30,220.00,1116313060,245588873200.00,245.59,,0.00
2015-10-01,258.80,1116313060,288901819928.00,288.90,17.64,23684082.00
2015-10-02,349.60,1116313060,390263045776.00,390.26,35.09,7213996.00
2015-10-05,370.60,1116313060,413705620036.00,413.71,6.01,4061776.00
2015-10-06,360.00,1116313060,401872701600.00,401.87,-2.86,2696400.00
2015-10-07,355.80,1116313060,397184186748.00,397.18,-1.17,1433874.00
2015-10-08,352.40,1116313060,393388722344.00,393.39,-0.96,1097726.00
2015-10-09,352.00,1116313060,392942197120.00,392.94,-0.11,300960.00
2015-10-12,373.00,1116313060,416384771380.00,416.38,5.97,1812780.00
2015-10-13,442.80,1116313060,494303422968.00,494.30,18.71,983016.00
2015-10-14,425.00,1116313060,474433050500.00,474.43,-4.02,3104625.00
2015-10-15,431.00,1116313060,481130928860.00,481.13,1.41,1773565.00
2015-10-16,438.00,1116313060,488945120280.00,488.95,1.62,2814150.00
2015-10-19,448.60,1116313060,500778038716.00,500.78,2.42,3247864.00
2015-10-20,469.80,1116313060,524443875588.00,524.44,4.73,2677860.00
2015-10-21,447.60,1116313060,499661725656.00,499.66,-4.73,2938494.00
2015-10-22,438.80,1116313060,489838170728.00,489.84,-1.97,2156702.00
2015-10-23,411.20,1116313060,459027930272.00,459.03,-6.29,2720088.00
2015-10-26,405.80,1116313060,452999839748.00,453.00,-1.31,2059435.00
2015-10-27,405.90,1116313060,453111471054.00,453.11,0.02,1298880.00
2015-10-28,417.60,1116313060,466172333856.00,466.17,2.88,1131696.00
2015-10-29,415.00,1116313060,463269919900.00,463.27,-0.62,1093525.00
2015-10-30,357.60,1116313060,399193550256.00,399.19,-13.83,1963224.00
2015-11-02,329.80,1116313060,368160047188.00,368.16,-7.77,2054654.00
2015-11-03,379.80,1116313060,423975700188.00,423.98,15.16,1663524.00
2015-11-04,369.60,1116313060,412589306976.00,412.59,-2.69,1151304.00
2015-11-05,338.20,1116313060,377537076892.00,377.54,-8.50,1055184.00
2015-11-06,336.80,1116313060,375974238608.00,375.97,-0.41,565824.00
2015-11-09,340.00,1116313060,379546440400.00,379.55,0.95,1162800.00
2015-11-10,333.00,1116313060,371732248980.00,371.73,-2.06,945720.00
2015-11-11,328.60,1116313060,366820471516.00,366.82,-1.32,566835.00
2015-11-12,315.40,1116313060,352085139124.00,352.09,-4.02,1466610.00
2015-11-13,301.20,1116313060,336233493672.00,336.23,-4.50,905106.00
2015-11-16,298.40,1116313060,333107817104.00,333.11,-0.93,566960.00
2015-11-17,298.20,1116313060,332884554492.00,332.88,-0.07,964677.00
2015-11-18,287.40,1116313060,320828373444.00,320.83,-3.62,872259.00
2015-11-19,283.40,1116313060,316363121204.00,316.36,-1.39,930969.00
2015-11-20,275.60,1116313060,307655879336.00,307.66,-2.75,1045902.00
2015-11-23,279.80,1116313060,312344394188.00,312.34,1.52,2038343.00
2015-11-24,270.00,1116313060,301404526200.00,301.40,-3.50,2736450.00
2015-11-25,270.00,1116313060,301404526200.00,301.40,0.00,1331100.00
2015-11-27,277.80,1116313060,310111768068.00,310.11,2.89,588936.00
2015-11-30,277.60,1116313060,309888505456.00,309.89,-0.07,1057656.00
2015-12-01,280.80,1116313060,313460707248.00,313.46,1.15,855036.00
