Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-05,31.32,195861242,6134374099.44,6.13,-0.51,6307848.00
2019-09-06,30.93,195861242,6057988215.06,6.06,-1.25,7021110.00
2019-09-09,28.35,195861242,5552666210.70,5.55,-8.34,6290865.00
2019-09-10,26.55,195861242,5200115975.10,5.20,-6.35,5891445.00
2019-09-11,26.95,195861242,5278460471.90,5.28,1.51,4991140.00
2019-09-12,26.10,195861242,5111978416.20,5.11,-3.15,4604040.00
2019-09-13,25.91,195861242,5074764780.22,5.07,-0.73,5029131.00
2019-09-16,25.38,195861242,4970958321.96,4.97,-2.05,4403430.00
2019-09-17,24.86,195861242,4869110476.12,4.87,-2.05,4126760.00
2019-09-18,24.75,195861242,4847565739.50,4.85,-0.44,4135725.00
2019-09-19,24.53,195861242,4804476266.26,4.80,-0.89,5519250.00
2019-09-20,26.27,195861242,5145274827.34,5.15,7.09,89588581.00
2019-09-23,27.60,195861242,5405770279.20,5.41,5.06,11040000.00
2019-09-24,25.46,195861242,4986627221.32,4.99,-7.75,9975228.00
2019-09-25,23.39,195861242,4581194450.38,4.58,-8.13,7157340.00
2019-09-26,21.24,195861242,4160092780.08,4.16,-9.19,7157880.00
2019-09-27,20.13,195861242,3942686801.46,3.94,-5.23,8295573.00
2019-09-30,21.47,195861242,4205140865.74,4.21,6.66,6775932.00
2019-10-01,20.90,195861242,4093499957.80,4.09,-2.65,4029520.00
2019-10-02,19.57,195861242,3833004505.94,3.83,-6.36,5409148.00
2019-10-03,20.17,195861242,3950521251.14,3.95,3.07,8201122.00
2019-10-04,19.43,195861242,3805583932.06,3.81,-3.67,6369154.00
2019-10-07,19.63,195861242,3844756180.46,3.84,1.03,4259710.00
2019-10-08,19.11,195861242,3742908334.62,3.74,-2.65,2283645.00
2019-10-09,18.35,195861242,3594053790.70,3.59,-3.98,3134180.00
2019-10-10,18.75,195861242,3672398287.50,3.67,2.18,6665625.00
2019-10-11,18.53,195861242,3629308814.26,3.63,-1.17,4871537.00
2019-10-14,18.12,195861242,3549005705.04,3.55,-2.21,3248916.00
2019-10-15,18.62,195861242,3646936326.04,3.65,2.76,3362772.00
2019-10-16,17.96,195861242,3517667906.32,3.52,-3.54,2868212.00
2019-10-17,18.51,195861242,3625391589.42,3.63,3.06,2669142.00
2019-10-18,18.21,195861242,3566633216.82,3.57,-1.62,3849594.00
2019-10-21,18.63,195861242,3648894938.46,3.65,2.31,3165237.00
2019-10-22,18.40,195861242,3603846852.80,3.60,-1.23,3536480.00
2019-10-23,18.48,195861242,3619515752.16,3.62,0.43,4790016.00
2019-10-24,18.51,195861242,3625391589.42,3.63,0.16,3157806.00
2019-10-25,18.72,195861242,3666522450.24,3.67,1.13,6091488.00
2019-10-28,19.44,195861242,3807542544.48,3.81,3.85,5384880.00
2019-10-29,20.00,195861242,3917224840.00,3.92,2.88,5904000.00
2019-10-30,20.26,195861242,3968148762.92,3.97,1.30,6268444.00
2019-10-31,22.61,195861242,4428422681.62,4.43,11.60,7741664.00
2019-11-01,24.15,195861242,4730048994.30,4.73,6.81,7397145.00
2019-11-04,23.08,195861242,4520477465.36,4.52,-4.43,3960528.00
2019-11-05,23.21,195861242,4545939426.82,4.55,0.56,3302783.00
2019-11-06,22.16,195861242,4340285122.72,4.34,-4.52,2379984.00
2019-11-07,24.42,195861242,4782931529.64,4.78,10.20,5807076.00
2019-11-08,27.06,195861242,5300005208.52,5.30,10.81,7855518.00
2019-11-11,26.75,195861242,5239288223.50,5.24,-1.15,5261725.00
2019-11-12,27.96,195861242,5476280326.32,5.48,4.52,6419616.00
2019-11-13,26.28,195861242,5147233439.76,5.15,-6.01,4712004.00
2019-11-14,27.57,195861242,5399894441.94,5.40,4.91,5105964.00
2019-11-15,28.26,195861242,5535038698.92,5.54,2.50,6366978.00
2019-11-18,29.07,195861242,5693686304.94,5.69,2.87,13346037.00
2019-11-19,30.29,195861242,5932637020.18,5.93,4.20,9017333.00
2019-11-20,33.29,195861242,6520220746.18,6.52,9.90,14847340.00
2019-11-21,33.54,195861242,6569186056.68,6.57,0.75,10427586.00
2019-11-22,34.00,195861242,6659282228.00,6.66,1.37,12331800.00
2019-11-25,31.04,195861242,6079532951.68,6.08,-8.71,11317184.00
2019-11-26,28.29,195861242,5540914536.18,5.54,-8.86,7386519.00
2019-11-27,29.84,195861242,5844499461.28,5.84,5.48,5917272.00
2019-11-29,29.00,195861242,5679976018.00,5.68,-2.82,1963300.00
2019-12-02,31.14,195861242,6099119075.88,6.10,7.38,7373952.00
2019-12-03,30.56,195861242,5985519555.52,5.99,-1.86,18870800.00
2019-12-04,33.92,195861242,6643613328.64,6.64,10.99,10118336.00
2019-12-05,32.20,195861242,6306731992.40,6.31,-5.07,7351260.00
2019-12-06,33.02,195861242,6467338210.84,6.47,2.55,6726174.00
2019-12-09,36.26,195861242,7101928634.92,7.10,9.81,14351708.00
2019-12-10,36.93,195861242,7233155667.06,7.23,1.85,9487317.00
2019-12-11,36.73,195861242,7193983418.66,7.19,-0.54,5931895.00
2019-12-12,37.45,195861242,7335003512.90,7.34,1.96,6115585.00
2019-12-13,36.50,195861242,7148935333.00,7.15,-2.54,7362050.00
2019-12-16,35.16,195861242,6886481268.72,6.89,-3.67,14257380.00
2019-12-17,34.94,195861242,6843391795.48,6.84,-0.63,13682504.00
2019-12-18,38.46,195861242,7532823367.32,7.53,10.07,14168664.00
2019-12-19,36.75,195861242,7197900643.50,7.20,-4.45,13321875.00
2019-12-20,41.54,195861242,8136075992.68,8.14,13.03,115921524.00
2019-12-23,46.63,195861242,9133009714.46,9.13,12.25,31088221.00
2019-12-24,45.50,195861242,8911686511.00,8.91,-2.42,23218650.00
2019-12-26,43.00,195861242,8422033406.00,8.42,-5.49,12719400.00
2019-12-27,36.84,195861242,7215528155.28,7.22,-14.33,32061852.00
2019-12-30,35.44,195861242,6941322416.48,6.94,-3.80,16075584.00
2019-12-31,35.05,195861242,6864936532.10,6.86,-1.10,13588885.00
2020-01-02,33.22,195861242,6506510459.24,6.51,-5.22,14557004.00
2020-01-03,32.22,195861242,6310649217.24,6.31,-3.01,27258120.00
2020-01-06,34.85,195861242,6825764283.70,6.83,8.16,13608925.00
2020-01-07,34.61,195861242,6778757585.62,6.78,-0.69,11428222.00
2020-01-08,34.18,195861242,6694537251.56,6.69,-1.24,10428318.00
2020-01-09,33.56,195861242,6573103281.52,6.57,-1.81,11537928.00
2020-01-10,31.02,195861242,6075615726.84,6.08,-7.57,13596066.00
2020-01-13,33.61,195861242,6582896343.62,6.58,8.35,15880725.00
2020-01-14,34.58,195861242,6772881748.36,6.77,2.89,20243132.00
2020-01-15,34.51,195861242,6759171461.42,6.76,-0.20,12264854.00
2020-01-16,35.00,195861242,6855143470.00,6.86,1.42,20807500.00
2020-01-17,34.40,195861242,6737626724.80,6.74,-1.71,8128720.00
2020-01-21,32.23,195861242,6312607829.66,6.31,-6.31,19170404.00
2020-01-22,34.16,195861242,6690620026.72,6.69,5.99,11351368.00
2020-01-23,34.39,195861242,6735668112.38,6.74,0.67,8972351.00
2020-01-24,34.13,195861242,6684744189.46,6.68,-0.76,17071826.00
2020-01-27,34.80,195861242,6815971221.60,6.82,1.96,11417880.00
2020-01-28,34.26,195861242,6710206150.92,6.71,-1.55,9167976.00
2020-01-29,34.24,195861242,6706288926.08,6.71,-0.06,8792832.00
2020-01-30,34.93,195861242,6841433183.06,6.84,2.02,10412633.00
2020-01-31,34.49,195861242,6755254236.58,6.76,-1.26,10357347.00
2020-02-03,34.81,195861242,6817929834.02,6.82,0.93,11671793.00
2020-02-04,34.50,195861242,6757212849.00,6.76,-0.89,16025250.00
2020-02-05,35.00,195861242,6855143470.00,6.86,1.45,12075000.00
2020-02-06,35.40,195861242,6933487966.80,6.93,1.14,16407900.00
2020-02-07,34.99,195861242,6853184857.58,6.85,-1.16,14107968.00
2020-02-10,36.23,195861242,7096052797.66,7.10,3.54,11231300.00
2020-02-11,34.84,195861242,6823805671.28,6.82,-3.84,15761616.00
2020-02-12,34.65,195861242,6786592035.30,6.79,-0.55,8967420.00
2020-02-13,34.05,195861242,6669075290.10,6.67,-1.73,7695300.00
2020-02-14,34.65,195861242,6786592035.30,6.79,1.76,8963955.00
2020-02-18,34.07,195861242,6672992514.94,6.67,-1.67,8480023.00
2020-02-19,35.17,195861242,6888439881.14,6.89,3.23,11528726.00
2020-02-20,34.99,195861242,6853184857.58,6.85,-0.51,12452941.00
2020-02-21,36.14,195861242,7078425285.88,7.08,3.29,10480600.00
2020-02-24,33.25,195861242,6512386296.50,6.51,-8.00,17828650.00
2020-02-25,31.94,195861242,6255808069.48,6.26,-3.94,12197886.00
2020-02-26,32.70,195861242,6404662613.40,6.40,2.38,9904830.00
2020-02-27,30.44,195861242,5962016206.48,5.96,-6.91,18397936.00
2020-02-28,31.88,195861242,6244056394.96,6.24,4.73,22628424.00
2020-03-02,32.21,195861242,6308690604.82,6.31,1.04,26962991.00
2020-03-03,32.59,195861242,6383117876.78,6.38,1.18,15633423.00
2020-03-04,31.06,195861242,6083450176.52,6.08,-4.69,66005606.00
2020-03-05,29.99,195861242,5873878647.58,5.87,-3.44,225806706.00
2020-03-06,28.92,195861242,5664307118.64,5.66,-3.57,30172236.00
2020-03-09,26.98,195861242,5284336309.16,5.28,-6.71,47503686.00
2020-03-10,28.48,195861242,5578128172.16,5.58,5.56,25039616.00
2020-03-11,23.88,195861242,4677166458.96,4.68,-16.15,27450060.00
2020-03-12,20.28,195861242,3972065987.76,3.97,-15.08,20239440.00
2020-03-13,23.06,195861242,4516560240.52,4.52,13.71,32742894.00
2020-03-16,17.65,195861242,3456950921.30,3.46,-23.46,21737740.00
2020-03-17,16.82,195861242,3294386090.44,3.29,-4.70,14630036.00
2020-03-18,16.11,195861242,3155324608.62,3.16,-4.22,22761819.00
2020-03-19,20.50,195861242,4015155461.00,4.02,27.25,23792300.00
2020-03-20,26.62,195861242,5213826262.04,5.21,29.85,245343230.00
2020-03-23,24.19,195861242,4737883443.98,4.74,-9.13,34657013.00
2020-03-24,25.48,195861242,4990544446.16,4.99,5.33,23072140.00
2020-03-25,24.70,195861242,4837772677.40,4.84,-3.06,23771280.00
2020-03-26,27.39,195861242,5364639418.38,5.36,10.89,26477913.00
2020-03-27,26.67,195861242,5223619324.14,5.22,-2.63,27118056.00
2020-03-30,26.67,195861242,5223619324.14,5.22,0.00,31385256.00
2020-03-31,29.00,195861242,5679976018.00,5.68,8.74,23620500.00
2020-04-01,25.08,195861242,4912199949.36,4.91,-13.52,18674568.00
2020-04-02,24.74,195861242,4845607127.08,4.85,-1.36,11729234.00
2020-04-03,22.22,195861242,4352036797.24,4.35,-10.19,14900732.00
2020-04-06,25.00,195861242,4896531050.00,4.90,12.51,24595000.00
2020-04-07,24.42,195861242,4782931529.64,4.78,-2.32,24803394.00
2020-04-08,26.93,195861242,5274543247.06,5.27,10.28,33589789.00
2020-04-09,28.38,195861242,5558542047.96,5.56,5.38,30902982.00
2020-04-13,27.18,195861242,5323508557.56,5.32,-4.23,33192216.00
2020-04-14,29.04,195861242,5687810467.68,5.69,6.84,37357056.00
2020-04-15,26.54,195861242,5198157362.68,5.20,-8.61,33957930.00
2020-04-16,26.54,195861242,5198157362.68,5.20,0.00,25266080.00
2020-04-17,27.39,195861242,5364639418.38,5.36,3.20,36765597.00
2020-04-20,27.62,195861242,5409687504.04,5.41,0.84,13591802.00
2020-04-21,26.95,195861242,5278460471.90,5.28,-2.43,9993060.00
2020-04-22,28.56,195861242,5593797071.52,5.59,5.97,8082480.00
2020-04-23,29.70,195861242,5817078887.40,5.82,3.99,10552410.00
2020-04-24,31.09,195861242,6089326013.78,6.09,4.68,9920819.00
2020-04-27,31.74,195861242,6216635821.08,6.22,2.09,14041776.00
2020-04-28,30.60,195861242,5993354005.20,5.99,-3.59,18788400.00
2020-04-29,31.78,195861242,6224470270.76,6.22,3.86,13700358.00
2020-04-30,30.53,195861242,5979643718.26,5.98,-3.93,23666856.00
2020-05-01,28.97,195861242,5674100180.74,5.67,-5.11,13717295.00
2020-05-04,29.99,195861242,5873878647.58,5.87,3.52,8982005.00
2020-05-05,30.85,195861242,6042319315.70,6.04,2.87,25984955.00
2020-05-06,32.27,195861242,6320442279.34,6.32,4.60,9613233.00
2020-05-07,33.08,195861242,6479089885.36,6.48,2.51,19517200.00
2020-05-08,34.04,195861242,6667116677.68,6.67,2.90,9514180.00
2020-05-11,32.98,195861242,6459503761.16,6.46,-3.11,14765146.00
2020-05-12,32.83,195861242,6430124574.86,6.43,-0.45,12695361.00
2020-05-13,30.78,195861242,6028609028.76,6.03,-6.24,14328090.00
2020-05-14,30.60,195861242,5993354005.20,5.99,-0.58,12356280.00
2020-05-15,32.19,195861242,6304773379.98,6.30,5.20,13500486.00
2020-05-18,34.82,195861242,6819888446.44,6.82,8.17,16438522.00
2020-05-19,34.50,195861242,6757212849.00,6.76,-0.92,12316500.00
2020-05-20,34.90,195861242,6835557345.80,6.84,1.16,33099160.00
2020-05-21,34.73,195861242,6802260934.66,6.80,-0.49,13544700.00
2020-05-22,35.00,195861242,6855143470.00,6.86,0.78,7798000.00
2020-05-26,35.32,195861242,6917819067.44,6.92,0.91,19846308.00
2020-05-27,35.69,195861242,6990287726.98,6.99,1.05,14957679.00
2020-05-28,35.11,195861242,6876688206.62,6.88,-1.63,18390618.00
2020-05-29,29.33,195861242,5744610227.86,5.74,-16.46,71752912.00
2020-06-01,28.88,195861242,5656472668.96,5.66,-1.53,38615448.00
2020-06-02,29.00,195861242,5679976018.00,5.68,0.42,25189400.00
2020-06-03,28.86,195861242,5652555444.12,5.65,-0.48,16274154.00
2020-06-04,27.77,195861242,5439066690.34,5.44,-3.78,16339868.00
2020-06-05,29.08,195861242,5695644917.36,5.70,4.72,30219936.00
2020-06-08,29.84,195861242,5844499461.28,5.84,2.61,15901736.00
2020-06-09,29.82,195861242,5840582236.44,5.84,-0.07,11576124.00
2020-06-10,29.19,195861242,5717189653.98,5.72,-2.11,10870356.00
2020-06-11,27.79,195861242,5442983915.18,5.44,-4.80,15501262.00
2020-06-12,28.67,195861242,5615341808.14,5.62,3.17,13044850.00
2020-06-15,31.11,195861242,6093243238.62,6.09,8.51,32889492.00
2020-06-16,31.71,195861242,6210759983.82,6.21,1.93,22333353.00
2020-06-17,31.73,195861242,6214677208.66,6.21,0.06,36638631.00
2020-06-18,32.48,195861242,6361573140.16,6.36,2.36,38628464.00
2020-06-19,31.51,195861242,6171587735.42,6.17,-2.99,106390364.00
2020-06-22,33.15,195861242,6492800172.30,6.49,5.20,45524895.00
2020-06-23,32.62,195861242,6388993714.04,6.39,-1.60,45181962.00
2020-06-24,32.96,195861242,6455586536.32,6.46,1.04,14683680.00
2020-06-25,34.32,195861242,6721957825.44,6.72,4.13,20049744.00
2020-06-26,33.20,195861242,6502593234.40,6.50,-3.26,41868520.00
2020-06-29,32.59,195861242,6383117876.78,6.38,-1.84,15727934.00
2020-06-30,32.61,195861242,6387035101.62,6.39,0.06,25103178.00
2020-07-01,30.34,195861242,5942430082.28,5.94,-6.96,33176790.00
2020-07-02,29.76,195861242,5828830561.92,5.83,-1.91,18594048.00
2020-07-06,29.67,195861242,5811203050.14,5.81,-0.30,14965548.00
2020-07-07,30.42,195861242,5958098981.64,5.96,2.53,15261714.00
2020-07-08,31.47,195861242,6163753285.74,6.16,3.45,14117442.00
2020-07-09,32.21,195861242,6308690604.82,6.31,2.35,15158026.00
2020-07-10,31.58,195861242,6185298022.36,6.19,-1.96,13026750.00
2020-07-13,29.83,195861242,5842540848.86,5.84,-5.54,18354399.00
2020-07-14,28.05,195861242,5493907838.10,5.49,-5.97,29138340.00
2020-07-15,30.53,195861242,5979643718.26,5.98,8.84,17731824.00
2020-07-16,30.68,195861242,6009022904.56,6.01,0.49,10023156.00
2020-07-17,31.53,195861242,6175504960.26,6.18,2.77,14289396.00
2020-07-20,31.73,195861242,6214677208.66,6.21,0.63,9871203.00
2020-07-21,30.19,195861242,5913050895.98,5.91,-4.85,17480010.00
2020-07-22,30.89,195861242,6050153765.38,6.05,2.32,19593527.00
2020-07-23,30.68,195861242,6009022904.56,6.01,-0.68,9470916.00
2020-07-24,30.25,195861242,5924802570.50,5.92,-1.40,9625550.00
2020-07-27,32.37,195861242,6340028403.54,6.34,7.01,13550082.00
2020-07-28,31.38,195861242,6146125773.96,6.15,-3.06,10314606.00
2020-07-29,28.98,195861242,5676058793.16,5.68,-7.65,12304908.00
2020-07-30,29.71,195861242,5819037499.82,5.82,2.52,8621842.00
2020-07-31,28.14,195861242,5511535349.88,5.51,-5.28,28235676.00
2020-08-03,27.20,195861242,5327425782.40,5.33,-3.34,15936480.00
2020-08-04,27.40,195861242,5366598030.80,5.37,0.74,7970660.00
2020-08-05,27.70,195861242,5425356403.40,5.43,1.09,7728300.00
2020-08-06,27.85,195861242,5454735589.70,5.45,0.54,6915155.00
2020-08-07,28.38,195861242,5558542047.96,5.56,1.90,6473478.00
2020-08-10,28.48,195861242,5578128172.16,5.58,0.35,8464256.00
2020-08-11,28.39,195861242,5560500660.38,5.56,-0.32,11398585.00
2020-08-12,28.89,195861242,5658431281.38,5.66,1.76,18345150.00
2020-08-13,29.11,195861242,5701520754.62,5.70,0.76,9964353.00
2020-08-14,28.53,195861242,5587921234.26,5.59,-1.99,10715868.00
2020-08-17,29.76,195861242,5828830561.92,5.83,4.31,13939584.00
2020-08-18,29.17,195861242,5713272429.14,5.71,-1.98,5597723.00
2020-08-19,29.13,195861242,5705437979.46,5.71,-0.14,7431063.00
2020-08-20,28.26,195861242,5535038698.92,5.54,-2.99,11388780.00
2020-08-21,28.17,195861242,5517411187.14,5.52,-0.32,10583469.00
2020-08-24,28.80,195861242,5640803769.60,5.64,2.24,8867520.00
2020-08-25,29.39,195861242,5756361902.38,5.76,2.05,4911069.00
2020-08-26,29.13,195861242,5705437979.46,5.71,-0.88,5377398.00
2020-08-27,29.28,195861242,5734817165.76,5.73,0.51,8418000.00
2020-08-28,29.59,195861242,5795534150.78,5.80,1.06,5018464.00
2020-08-31,29.86,195861242,5848416686.12,5.85,0.91,10188232.00
2020-09-01,27.62,195861242,5409687504.04,5.41,-7.50,16787436.00
2020-09-02,28.38,195861242,5558542047.96,5.56,2.75,13440768.00
2020-09-03,28.29,195861242,5540914536.18,5.54,-0.32,8673714.00
2020-09-04,28.92,195861242,5664307118.64,5.66,2.23,8135196.00
2020-09-08,32.09,195861242,6285187255.78,6.29,10.96,23274877.00
2020-09-09,33.15,195861242,6492800172.30,6.49,3.30,18587205.00
2020-09-10,33.09,195861242,6481048497.78,6.48,-0.18,21293415.00
2020-09-11,33.56,195861242,6573103281.52,6.57,1.42,23119484.00
2020-09-14,36.46,195861242,7141100883.32,7.14,8.64,41166986.00
2020-09-15,36.99,195861242,7244907341.58,7.24,1.45,21953565.00
2020-09-16,37.38,195861242,7321293225.96,7.32,1.05,23022342.00
2020-09-17,38.46,195861242,7532823367.32,7.53,2.89,25433598.00
2020-09-18,42.19,195861242,8263385799.98,8.26,9.70,197887976.00
2020-09-21,39.66,195861242,7767856857.72,7.77,-6.00,36058872.00
2020-09-22,40.02,195861242,7838366904.84,7.84,0.91,26077032.00
2020-09-23,38.65,195861242,7570037003.30,7.57,-3.42,19270890.00
2020-09-24,37.77,195861242,7397679110.34,7.40,-2.28,14711415.00
2020-09-25,36.66,195861242,7180273131.72,7.18,-2.94,26318214.00
2020-09-28,36.84,195861242,7215528155.28,7.22,0.49,13807632.00
2020-09-29,37.10,195861242,7266452078.20,7.27,0.71,11497290.00
2020-09-30,37.52,195861242,7348713799.84,7.35,1.13,15540784.00
2020-10-01,39.60,195861242,7756105183.20,7.76,5.54,19011960.00
2020-10-02,39.60,195861242,7756105183.20,7.76,0.00,14889600.00
2020-10-05,39.77,195861242,7789401594.34,7.79,0.43,128409376.00
2020-10-06,39.35,195861242,7707139872.70,7.71,-1.06,59725430.00
2020-10-07,40.31,195861242,7895166665.02,7.90,2.44,65838323.00
2020-10-08,38.90,195861242,7619002313.80,7.62,-3.50,28097470.00
2020-10-09,39.34,195861242,7705181260.28,7.71,1.13,39371472.00
2020-10-12,39.87,195861242,7808987718.54,7.81,1.35,19508391.00
2020-10-13,39.73,195861242,7781567144.66,7.78,-0.35,29034684.00
2020-10-14,38.43,195861242,7526947530.06,7.53,-3.27,26831826.00
2020-10-15,39.20,195861242,7677760686.40,7.68,2.00,16217040.00
2020-10-16,40.97,195861242,8024435084.74,8.02,4.52,35299752.00
2020-10-19,39.53,195861242,7742394896.26,7.74,-3.51,30825494.00
2020-10-20,39.29,195861242,7695388198.18,7.70,-0.61,25958903.00
2020-10-21,39.11,195861242,7660133174.62,7.66,-0.46,20403687.00
2020-10-22,40.21,195861242,7875580540.82,7.88,2.81,24600478.00
2020-10-23,39.66,195861242,7767856857.72,7.77,-1.37,52061682.00
2020-10-26,39.69,195861242,7773732694.98,7.77,0.08,17352468.00
2020-10-27,39.76,195861242,7787442981.92,7.79,0.18,16798600.00
2020-10-28,38.63,195861242,7566119778.46,7.57,-2.84,15193179.00
2020-10-29,39.01,195861242,7640547050.42,7.64,0.98,14160630.00
2020-10-30,38.38,195861242,7517154467.96,7.52,-1.61,17535822.00
2020-11-02,38.57,195861242,7554368103.94,7.55,0.50,11790849.00
2020-11-03,39.88,195861242,7810946330.96,7.81,3.40,19680780.00
2020-11-04,40.02,195861242,7838366904.84,7.84,0.35,25196592.00
2020-11-05,40.99,195861242,8028352309.58,8.03,2.42,27951081.00
2020-11-06,39.38,195861242,7713015709.96,7.71,-3.93,19930218.00
2020-11-09,40.35,195861242,7903001114.70,7.90,2.46,45635850.00
2020-11-10,40.15,195861242,7863828866.30,7.86,-0.50,30955650.00
2020-11-11,40.97,195861242,8024435084.74,8.02,2.04,22017278.00
2020-11-12,43.05,195861242,8431826468.10,8.43,5.08,52598490.00
2020-11-13,43.52,195861242,8523881251.84,8.52,1.09,44969216.00
2020-11-16,44.33,195861242,8682528857.86,8.68,1.86,37161839.00
2020-11-17,43.54,195861242,8527798476.68,8.53,-1.78,21948514.00
2020-11-18,43.35,195861242,8490584840.70,8.49,-0.44,23556390.00
2020-11-19,43.70,195861242,8559136275.40,8.56,0.81,13053190.00
2020-11-20,44.23,195861242,8662942733.66,8.66,1.21,19262165.00
2020-11-23,46.44,195861242,9095796078.48,9.10,5.00,23809788.00
2020-11-24,46.98,195861242,9201561149.16,9.20,1.16,30485322.00
2020-11-25,48.47,195861242,9493394399.74,9.49,3.17,25941144.00
2020-11-27,49.13,195861242,9622662819.46,9.62,1.36,11914025.00
2020-11-30,50.24,195861242,9840068798.08,9.84,2.26,54063264.00
2020-12-01,51.13,195861242,10014385303.46,10.01,1.77,43388918.00
2020-12-02,48.85,195861242,9567821671.70,9.57,-4.46,80094460.00
2020-12-03,50.51,195861242,9892951333.42,9.89,3.40,22072870.00
2020-12-04,52.19,195861242,10221998219.98,10.22,3.33,13846007.00
2020-12-07,53.10,195861242,10400231950.20,10.40,1.74,18239850.00
2020-12-08,56.67,195861242,11099456584.14,11.10,6.72,30046434.00
2020-12-09,56.86,195861242,11136670220.12,11.14,0.34,34360498.00
2020-12-10,57.75,195861242,11310986725.50,11.31,1.57,27038550.00
2020-12-11,61.35,195861242,12016087196.70,12.02,6.23,57098445.00
2020-12-14,61.20,195861242,11986708010.40,11.99,-0.24,82558800.00
2020-12-15,60.99,195861242,11945577149.58,11.95,-0.34,42205080.00
2020-12-16,61.54,195861242,12053300832.68,12.05,0.90,31330014.00
2020-12-17,64.41,195861242,12615422597.22,12.62,4.66,23264892.00
2020-12-18,64.89,195861242,12709435993.38,12.71,0.75,97010550.00
2020-12-21,65.75,195861242,12877876661.50,12.88,1.33,36017850.00
2020-12-22,67.91,195861242,13300936944.22,13.30,3.29,30471217.00
2020-12-23,69.09,195861242,13532053209.78,13.53,1.74,26758557.00
2020-12-24,69.50,195861242,13612356319.00,13.61,0.59,21044600.00
2020-12-28,69.48,195861242,13608439094.16,13.61,-0.03,32203980.00
2020-12-29,67.62,195861242,13244137184.04,13.24,-2.68,44926728.00
