Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-17,5.14,25164347,129344743.58,0.13,0.00,680793.00
2000-05-18,5.11,25164347,128589813.17,0.13,-0.58,366387.00
2000-05-19,5.05,25164347,127079952.35,0.13,-1.17,136350.00
2000-05-22,5.28,25164347,132867752.16,0.13,4.55,248688.00
2000-05-23,5.25,25164347,132112821.75,0.13,-0.57,329175.00
2000-05-24,5.32,25164347,133874326.04,0.13,1.33,273714.00
2000-05-25,5.25,25164347,132112821.75,0.13,-1.32,114187.50
2000-05-26,5.37,25164347,135132543.39,0.14,2.29,78133.50
2000-05-30,5.43,25164347,136642404.21,0.14,1.12,184077.00
2000-05-31,5.32,25164347,133874326.04,0.13,-2.03,246582.00
2000-06-01,5.48,25164347,137900621.56,0.14,3.01,181662.00
2000-06-02,5.77,25164347,145198282.19,0.15,5.29,444001.50
2000-06-05,5.69,25164347,143185134.43,0.14,-1.39,310674.00
2000-06-06,5.62,25164347,141423630.14,0.14,-1.23,241941.00
2000-06-07,5.77,25164347,145198282.19,0.15,2.67,140211.00
2000-06-08,5.77,25164347,145198282.19,0.15,0.00,115977.00
2000-06-09,5.78,25164347,145449925.66,0.15,0.17,147390.00
2000-06-12,5.77,25164347,145198282.19,0.15,-0.17,115111.50
2000-06-13,5.80,25164347,145953212.60,0.15,0.52,261870.00
2000-06-14,5.73,25164347,144191708.31,0.14,-1.21,156429.00
2000-06-15,5.91,25164347,148721290.77,0.15,3.14,132975.00
2000-06-16,5.87,25164347,147714716.89,0.15,-0.68,426162.00
2000-06-19,5.96,25164347,149979508.12,0.15,1.53,198468.00
2000-06-20,5.93,25164347,149224577.71,0.15,-0.50,378927.00
2000-06-21,6.05,25164347,152244299.35,0.15,2.02,284047.50
2000-06-22,5.85,25164347,147211429.95,0.15,-3.31,365917.50
2000-06-23,5.55,25164347,139662125.85,0.14,-5.13,138195.00
2000-06-26,5.80,25164347,145953212.60,0.15,4.50,79170.00
2000-06-27,5.71,25164347,143688421.37,0.14,-1.55,320331.00
2000-06-28,5.78,25164347,145449925.66,0.15,1.23,118779.00
2000-06-29,5.57,25164347,140165412.79,0.14,-3.63,116970.00
2000-06-30,5.62,25164347,141423630.14,0.14,0.90,170286.00
2000-07-03,5.41,25164347,136139117.27,0.14,-3.74,111175.50
2000-07-05,5.45,25164347,137145691.15,0.14,0.74,183937.50
2000-07-06,5.55,25164347,139662125.85,0.14,1.83,146520.00
2000-07-07,5.55,25164347,139662125.85,0.14,0.00,104895.00
2000-07-10,5.57,25164347,140165412.79,0.14,0.36,97753.50
2000-07-11,5.18,25164347,130351317.46,0.13,-7.00,396270.00
2000-07-12,5.52,25164347,138907195.44,0.14,6.56,172224.00
2000-07-13,5.62,25164347,141423630.14,0.14,1.81,201477.00
2000-07-14,5.61,25164347,141171986.67,0.14,-0.18,83308.50
2000-07-17,5.66,25164347,142430204.02,0.14,0.89,63675.00
2000-07-18,5.59,25164347,140668699.73,0.14,-1.24,437697.00
2000-07-19,5.62,25164347,141423630.14,0.14,0.54,34563.00
2000-07-20,5.59,25164347,140668699.73,0.14,-0.53,100620.00
2000-07-21,5.66,25164347,142430204.02,0.14,1.25,150273.00
2000-07-24,5.62,25164347,141423630.14,0.14,-0.71,256272.00
2000-07-25,5.64,25164347,141926917.08,0.14,0.36,174276.00
2000-07-26,5.68,25164347,142933490.96,0.14,0.71,130356.00
2000-07-27,5.55,25164347,139662125.85,0.14,-2.29,43290.00
2000-07-28,5.69,25164347,143185134.43,0.14,2.52,82789.50
2000-07-31,5.84,25164347,146959786.48,0.15,2.64,132276.00
2000-08-01,5.73,25164347,144191708.31,0.14,-1.88,128925.00
2000-08-02,5.69,25164347,143185134.43,0.14,-0.70,348228.00
2000-08-03,5.68,25164347,142933490.96,0.14,-0.18,435372.00
2000-08-04,5.66,25164347,142430204.02,0.14,-0.35,80655.00
2000-08-07,5.73,25164347,144191708.31,0.14,1.24,97983.00
2000-08-08,5.62,25164347,141423630.14,0.14,-1.92,262173.00
2000-08-09,5.62,25164347,141423630.14,0.14,0.00,91044.00
2000-08-10,5.53,25164347,139158838.91,0.14,-1.60,207375.00
2000-08-11,5.69,25164347,143185134.43,0.14,2.89,152776.50
2000-08-14,5.71,25164347,143688421.37,0.14,0.35,289497.00
2000-08-15,5.66,25164347,142430204.02,0.14,-0.88,135840.00
2000-08-16,5.66,25164347,142430204.02,0.14,0.00,112068.00
2000-08-17,5.66,25164347,142430204.02,0.14,0.00,126501.00
2000-08-18,5.66,25164347,142430204.02,0.14,0.00,43299.00
2000-08-21,5.66,25164347,142430204.02,0.14,0.00,193572.00
2000-08-22,5.61,25164347,141171986.67,0.14,-0.88,121176.00
2000-08-23,5.61,25164347,141171986.67,0.14,0.00,72369.00
2000-08-24,5.66,25164347,142430204.02,0.14,0.89,157914.00
2000-08-25,5.62,25164347,141423630.14,0.14,-0.71,141624.00
2000-08-28,5.59,25164347,140668699.73,0.14,-0.53,247357.50
2000-08-29,5.61,25164347,141171986.67,0.14,0.36,137164.50
2000-08-30,5.76,25164347,144946638.72,0.14,2.67,211680.00
2000-08-31,5.76,25164347,144946638.72,0.14,0.00,42336.00
2000-09-01,5.81,25164347,146204856.07,0.15,0.87,290209.50
2000-09-05,5.72,25164347,143940064.84,0.14,-1.55,274560.00
2000-09-06,5.72,25164347,143940064.84,0.14,0.00,465894.00
2000-09-07,5.76,25164347,144946638.72,0.14,0.70,254016.00
2000-09-08,5.79,25164347,145701569.13,0.15,0.52,234495.00
2000-09-11,5.95,25164347,149727864.65,0.15,2.76,216877.50
2000-09-12,5.90,25164347,148469647.30,0.15,-0.84,269925.00
2000-09-13,5.99,25164347,150734438.53,0.15,1.53,469017.00
2000-09-14,5.97,25164347,150231151.59,0.15,-0.33,322380.00
2000-09-15,5.94,25164347,149476221.18,0.15,-0.50,443718.00
2000-09-18,6.01,25164347,151237725.47,0.15,1.18,413788.50
2000-09-19,6.06,25164347,152495942.82,0.15,0.83,651753.00
2000-09-20,5.99,25164347,150734438.53,0.15,-1.16,336039.00
2000-09-21,5.99,25164347,150734438.53,0.15,0.00,385456.50
2000-09-22,6.03,25164347,151741012.41,0.15,0.67,352755.00
2000-09-25,6.10,25164347,153502516.70,0.15,1.16,205875.00
2000-09-26,6.01,25164347,151237725.47,0.15,-1.48,196527.00
2000-09-27,5.97,25164347,150231151.59,0.15,-0.67,221188.50
2000-09-28,6.44,25164347,162058394.68,0.16,7.87,365148.00
2000-09-29,6.59,25164347,165833046.73,0.17,2.33,657352.50
2000-10-02,5.94,25164347,149476221.18,0.15,-9.86,273537.00
2000-10-03,6.08,25164347,152999229.76,0.15,2.36,364800.00
2000-10-04,6.23,25164347,156773881.81,0.16,2.47,193441.50
2000-10-05,6.01,25164347,151237725.47,0.15,-3.53,121702.50
2000-10-06,6.05,25164347,152244299.35,0.15,0.67,215985.00
2000-10-09,5.94,25164347,149476221.18,0.15,-1.82,193347.00
2000-10-10,5.97,25164347,150231151.59,0.15,0.51,103878.00
2000-10-11,6.06,25164347,152495942.82,0.15,1.51,70902.00
2000-10-12,5.94,25164347,149476221.18,0.15,-1.98,81081.00
2000-10-13,6.08,25164347,152999229.76,0.15,2.36,175104.00
2000-10-16,6.12,25164347,154005803.64,0.15,0.66,161568.00
2000-10-17,5.94,25164347,149476221.18,0.15,-2.94,211167.00
2000-10-18,6.12,25164347,154005803.64,0.15,3.03,128520.00
2000-10-19,6.12,25164347,154005803.64,0.15,0.00,117504.00
2000-10-20,6.05,25164347,152244299.35,0.15,-1.14,158812.50
2000-10-23,6.05,25164347,152244299.35,0.15,0.00,152460.00
2000-10-24,6.06,25164347,152495942.82,0.15,0.17,185436.00
2000-10-25,6.05,25164347,152244299.35,0.15,-0.17,209632.50
2000-10-26,6.21,25164347,156270594.87,0.16,2.64,157423.50
2000-10-27,6.08,25164347,152999229.76,0.15,-2.09,260832.00
2000-10-30,6.19,25164347,155767307.93,0.16,1.81,97492.50
2000-10-31,6.30,25164347,158535386.10,0.16,1.78,284445.00
2000-11-01,6.15,25164347,154760734.05,0.15,-2.38,91327.50
2000-11-02,6.37,25164347,160296890.39,0.16,3.58,185367.00
2000-11-03,6.14,25164347,154509090.58,0.15,-3.61,89337.00
2000-11-06,6.30,25164347,158535386.10,0.16,2.61,110565.00
2000-11-07,6.30,25164347,158535386.10,0.16,0.00,217350.00
2000-11-08,6.10,25164347,153502516.70,0.15,-3.17,305610.00
2000-11-09,6.17,25164347,155264020.99,0.16,1.15,173068.50
2000-11-10,6.23,25164347,156773881.81,0.16,0.97,92515.50
2000-11-13,6.44,25164347,162058394.68,0.16,3.37,98532.00
2000-11-14,6.33,25164347,159290316.51,0.16,-1.71,81657.00
2000-11-15,6.30,25164347,158535386.10,0.16,-0.47,53865.00
2000-11-16,6.28,25164347,158032099.16,0.16,-0.32,168618.00
2000-11-17,6.30,25164347,158535386.10,0.16,0.32,25515.00
2000-11-20,6.26,25164347,157528812.22,0.16,-0.63,67608.00
2000-11-21,6.30,25164347,158535386.10,0.16,0.64,198450.00
2000-11-22,6.30,25164347,158535386.10,0.16,0.00,96390.00
2000-11-24,6.35,25164347,159793603.45,0.16,0.79,62865.00
2000-11-27,6.35,25164347,159793603.45,0.16,0.00,149542.50
2000-11-28,6.23,25164347,156773881.81,0.16,-1.89,308385.00
2000-11-29,6.42,25164347,161555107.74,0.16,3.05,46224.00
2000-11-30,6.36,25164347,160045246.92,0.16,-0.93,157410.00
2000-12-01,6.40,25164347,161051820.80,0.16,0.63,70080.00
2000-12-04,6.29,25164347,158283742.63,0.16,-1.72,150016.50
2000-12-05,6.29,25164347,158283742.63,0.16,0.00,250027.50
2000-12-06,6.29,25164347,158283742.63,0.16,0.00,182095.50
2000-12-07,6.21,25164347,156270594.87,0.16,-1.27,87561.00
2000-12-08,6.54,25164347,164574829.38,0.16,5.31,378666.00
2000-12-11,6.36,25164347,160045246.92,0.16,-2.75,97308.00
2000-12-12,6.29,25164347,158283742.63,0.16,-1.10,152847.00
2000-12-13,6.25,25164347,157277168.75,0.16,-0.64,76875.00
2000-12-14,6.32,25164347,159038673.04,0.16,1.12,77736.00
2000-12-15,6.19,25164347,155767307.93,0.16,-2.06,301762.50
2000-12-18,6.31,25164347,158787029.57,0.16,1.94,157119.00
2000-12-19,6.36,25164347,160045246.92,0.16,0.79,246132.00
2000-12-20,6.40,25164347,161051820.80,0.16,0.63,110400.00
2000-12-21,6.31,25164347,158787029.57,0.16,-1.41,117366.00
2000-12-22,6.32,25164347,159038673.04,0.16,0.16,242688.00
2000-12-26,6.38,25164347,160548533.86,0.16,0.95,219153.00
2000-12-27,6.43,25164347,161806751.21,0.16,0.78,320214.00
2000-12-28,6.67,25164347,167846194.49,0.17,3.73,327163.50
2000-12-29,6.65,25164347,167342907.55,0.17,-0.30,438900.00
2001-01-02,6.36,25164347,160045246.92,0.16,-4.36,386370.00
2001-01-03,6.84,25164347,172124133.48,0.17,7.55,432972.00
2001-01-04,6.45,25164347,162310038.15,0.16,-5.70,468270.00
2001-01-05,6.36,25164347,160045246.92,0.16,-1.40,189846.00
2001-01-08,6.21,25164347,156270594.87,0.16,-2.36,389367.00
2001-01-09,6.23,25164347,156773881.81,0.16,0.32,194376.00
2001-01-10,6.54,25164347,164574829.38,0.16,4.98,187371.00
2001-01-11,6.60,25164347,166084690.20,0.17,0.92,146520.00
2001-01-12,6.71,25164347,168852768.37,0.17,1.67,392535.00
2001-01-16,6.76,25164347,170110985.72,0.17,0.75,464412.00
2001-01-17,6.69,25164347,168349481.43,0.17,-1.04,332158.50
2001-01-18,6.84,25164347,172124133.48,0.17,2.24,421686.00
2001-01-19,6.47,25164347,162813325.09,0.16,-5.41,185365.50
2001-01-22,6.91,25164347,173885637.77,0.17,6.80,238395.00
2001-01-23,6.95,25164347,174892211.65,0.17,0.58,348195.00
2001-01-24,6.76,25164347,170110985.72,0.17,-2.73,155142.00
2001-01-25,6.64,25164347,167091264.08,0.17,-1.78,53784.00
2001-01-26,6.78,25164347,170614272.66,0.17,2.11,157635.00
2001-01-29,6.88,25164347,173130707.36,0.17,1.47,149640.00
2001-01-30,6.82,25164347,171620846.54,0.17,-0.87,144243.00
2001-01-31,6.58,25164347,165581403.26,0.17,-3.52,319788.00
2001-02-01,6.34,25164347,159541959.98,0.16,-3.65,181641.00
2001-02-02,6.19,25164347,155767307.93,0.16,-2.37,192199.50
2001-02-05,6.43,25164347,161806751.21,0.16,3.88,69444.00
2001-02-06,6.51,25164347,163819898.97,0.16,1.24,95697.00
2001-02-07,6.53,25164347,164323185.91,0.16,0.31,64647.00
2001-02-08,6.73,25164347,169356055.31,0.17,3.06,124168.50
2001-02-09,6.56,25164347,165078116.32,0.17,-2.53,85608.00
2001-02-12,6.62,25164347,166587977.14,0.17,0.91,226404.00
2001-02-13,6.51,25164347,163819898.97,0.16,-1.66,112297.50
2001-02-14,6.47,25164347,162813325.09,0.16,-0.61,67935.00
2001-02-15,6.89,25164347,173382350.83,0.17,6.49,273877.50
2001-02-16,6.62,25164347,166587977.14,0.17,-3.92,172782.00
2001-02-20,6.65,25164347,167342907.55,0.17,0.45,303240.00
2001-02-21,6.49,25164347,163316612.03,0.16,-2.41,124608.00
2001-02-22,6.51,25164347,163819898.97,0.16,0.31,60543.00
2001-02-23,6.76,25164347,170110985.72,0.17,3.84,230178.00
2001-02-26,6.91,25164347,173885637.77,0.17,2.22,220774.50
2001-02-27,6.71,25164347,168852768.37,0.17,-2.89,129838.50
2001-02-28,6.81,25164347,171369203.07,0.17,1.49,107257.50
2001-03-01,6.82,25164347,171620846.54,0.17,0.15,87978.00
2001-03-02,6.75,25164347,169859342.25,0.17,-1.03,66825.00
2001-03-05,6.71,25164347,168852768.37,0.17,-0.59,49318.50
2001-03-06,6.56,25164347,165078116.32,0.17,-2.24,257808.00
2001-03-07,6.54,25164347,164574829.38,0.16,-0.30,166770.00
2001-03-08,6.64,25164347,167091264.08,0.17,1.53,191232.00
2001-03-09,6.53,25164347,164323185.91,0.16,-1.66,78360.00
2001-03-12,6.45,25164347,162310038.15,0.16,-1.23,183825.00
2001-03-13,6.58,25164347,165581403.26,0.17,2.02,275373.00
2001-03-14,6.41,25164347,161303464.27,0.16,-2.58,373062.00
2001-03-15,6.38,25164347,160548533.86,0.16,-0.47,217239.00
2001-03-16,6.38,25164347,160548533.86,0.16,0.00,466059.00
2001-03-19,6.49,25164347,163316612.03,0.16,1.72,322228.50
2001-03-20,6.28,25164347,158032099.16,0.16,-3.24,320280.00
2001-03-21,6.38,25164347,160548533.86,0.16,1.59,135894.00
2001-03-22,6.75,25164347,169859342.25,0.17,5.80,268312.50
2001-03-23,6.77,25164347,170362629.19,0.17,0.30,108658.50
2001-03-26,6.49,25164347,163316612.03,0.16,-4.14,305679.00
2001-03-27,6.75,25164347,169859342.25,0.17,4.01,180225.00
2001-03-28,6.64,25164347,167091264.08,0.17,-1.63,90636.00
2001-03-29,6.86,25164347,172627420.42,0.17,3.31,171843.00
2001-03-30,6.97,25164347,175395498.59,0.18,1.60,507067.50
2001-04-02,6.81,25164347,171369203.07,0.17,-2.30,152203.50
2001-04-03,6.56,25164347,165078116.32,0.17,-3.67,214512.00
2001-04-04,6.47,25164347,162813325.09,0.16,-1.37,130047.00
2001-04-05,6.71,25164347,168852768.37,0.17,3.71,231495.00
2001-04-06,6.60,25164347,166084690.20,0.17,-1.64,182160.00
2001-04-09,6.53,25164347,164323185.91,0.16,-1.06,73462.50
2001-04-10,6.49,25164347,163316612.03,0.16,-0.61,235587.00
2001-04-11,6.41,25164347,161303464.27,0.16,-1.23,111534.00
2001-04-12,6.79,25164347,170865916.13,0.17,5.93,93702.00
2001-04-16,6.77,25164347,170362629.19,0.17,-0.29,90379.50
2001-04-17,6.74,25164347,169607698.78,0.17,-0.44,122331.00
2001-04-18,6.68,25164347,168097837.96,0.17,-0.89,161322.00
2001-04-19,6.80,25164347,171117559.60,0.17,1.80,71400.00
2001-04-20,6.60,25164347,166084690.20,0.17,-2.94,104940.00
2001-04-23,6.67,25164347,167846194.49,0.17,1.06,108054.00
2001-04-24,6.64,25164347,167091264.08,0.17,-0.45,149400.00
2001-04-25,6.79,25164347,170865916.13,0.17,2.26,104905.50
2001-04-26,6.79,25164347,170865916.13,0.17,0.00,169071.00
2001-04-27,6.83,25164347,171872490.01,0.17,0.59,107572.50
2001-04-30,6.89,25164347,173382350.83,0.17,0.88,182929.50
2001-05-01,7.00,25164347,176150429.00,0.18,1.60,265650.00
2001-05-02,6.94,25164347,174640568.18,0.17,-0.86,61419.00
2001-05-03,6.64,25164347,167091264.08,0.17,-4.32,172308.00
2001-05-04,6.94,25164347,174640568.18,0.17,4.52,314382.00
2001-05-07,6.71,25164347,168852768.37,0.17,-3.31,137890.50
2001-05-08,6.82,25164347,171620846.54,0.17,1.64,106392.00
2001-05-09,6.72,25164347,169104411.84,0.17,-1.47,258048.00
2001-05-10,6.71,25164347,168852768.37,0.17,-0.15,95617.50
2001-05-11,6.79,25164347,170865916.13,0.17,1.19,381937.50
2001-05-14,6.80,25164347,171117559.60,0.17,0.15,67320.00
2001-05-15,6.91,25164347,173885637.77,0.17,1.62,101577.00
2001-05-16,7.16,25164347,180176724.52,0.18,3.62,577812.00
2001-05-17,7.58,25164347,190745750.26,0.19,5.87,236496.00
2001-05-18,7.41,25164347,186467811.27,0.19,-2.24,256756.50
2001-05-21,7.52,25164347,189235889.44,0.19,1.48,108288.00
2001-05-22,7.46,25164347,187726028.62,0.19,-0.80,190230.00
2001-05-23,7.06,25164347,177660289.82,0.18,-5.36,451134.00
2001-05-24,7.58,25164347,190745750.26,0.19,7.37,442293.00
2001-05-25,7.25,25164347,182441515.75,0.18,-4.35,191400.00
2001-05-29,7.16,25164347,180176724.52,0.18,-1.24,122436.00
2001-05-30,7.24,25164347,182189872.28,0.18,1.12,256296.00
2001-05-31,7.17,25164347,180428367.99,0.18,-0.97,259195.50
2001-06-01,7.56,25164347,190242463.32,0.19,5.44,210924.00
2001-06-04,7.41,25164347,186467811.27,0.19,-1.98,282321.00
2001-06-05,7.53,25164347,189487532.91,0.19,1.62,390807.00
2001-06-06,7.23,25164347,181938228.81,0.18,-3.98,222322.50
2001-06-07,7.29,25164347,183448089.63,0.18,0.83,123565.50
2001-06-08,7.38,25164347,185712880.86,0.19,1.23,549072.00
2001-06-11,7.25,25164347,182441515.75,0.18,-1.76,195750.00
2001-06-12,7.52,25164347,189235889.44,0.19,3.72,163560.00
2001-06-13,7.25,25164347,182441515.75,0.18,-3.59,104400.00
2001-06-14,7.24,25164347,182189872.28,0.18,-0.14,194394.00
2001-06-15,7.48,25164347,188229315.56,0.19,3.31,372504.00
2001-06-18,7.31,25164347,183951376.57,0.18,-2.27,276318.00
2001-06-19,7.29,25164347,183448089.63,0.18,-0.27,68890.50
2001-06-20,7.83,25164347,197036837.01,0.20,7.41,443961.00
2001-06-21,7.82,25164347,196785193.54,0.20,-0.13,306153.00
2001-06-22,7.26,25164347,182693159.22,0.18,-7.16,204732.00
2001-06-25,7.38,25164347,185712880.86,0.19,1.65,262359.00
2001-06-26,7.33,25164347,184454663.51,0.18,-0.68,402417.00
2001-06-27,7.26,25164347,182693159.22,0.18,-0.95,84942.00
2001-06-28,7.54,25164347,189739176.38,0.19,3.86,287274.00
2001-06-29,8.41,25164347,211632158.27,0.21,11.54,459186.00
2001-07-02,7.71,25164347,194017115.37,0.19,-8.32,343480.50
2001-07-03,7.69,25164347,193513828.43,0.19,-0.26,141880.50
2001-07-05,7.41,25164347,186467811.27,0.19,-3.64,166725.00
2001-07-06,7.40,25164347,186216167.80,0.19,-0.13,317460.00
2001-07-09,7.60,25164347,191249037.20,0.19,2.70,160740.00
2001-07-10,7.37,25164347,185461237.39,0.19,-3.03,355971.00
2001-07-11,7.64,25164347,192255611.08,0.19,3.66,278478.00
2001-07-12,7.87,25164347,198043410.89,0.20,3.01,273876.00
2001-07-13,7.68,25164347,193262184.96,0.19,-2.41,131328.00
2001-07-16,7.26,25164347,182693159.22,0.18,-5.47,282051.00
2001-07-17,7.64,25164347,192255611.08,0.19,5.23,207426.00
2001-07-18,7.35,25164347,184957950.45,0.18,-3.80,76072.50
2001-07-19,7.54,25164347,189739176.38,0.19,2.59,70122.00
2001-07-20,7.56,25164347,190242463.32,0.19,0.27,31752.00
2001-07-23,7.35,25164347,184957950.45,0.18,-2.78,135607.50
2001-07-24,7.32,25164347,184203020.04,0.18,-0.41,143838.00
2001-07-25,7.38,25164347,185712880.86,0.19,0.82,125091.00
2001-07-26,7.56,25164347,190242463.32,0.19,2.44,492156.00
2001-07-27,7.41,25164347,186467811.27,0.19,-1.98,103369.50
2001-07-30,7.47,25164347,187977672.09,0.19,0.81,137821.50
2001-07-31,7.38,25164347,185712880.86,0.19,-1.20,254610.00
2001-08-01,7.44,25164347,187222741.68,0.19,0.81,229896.00
2001-08-02,7.38,25164347,185712880.86,0.19,-0.81,126198.00
2001-08-03,7.20,25164347,181183298.40,0.18,-2.44,273240.00
2001-08-06,6.98,25164347,175647142.06,0.18,-3.06,179037.00
2001-08-07,7.27,25164347,182944802.69,0.18,4.15,176661.00
